iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.9810806501134217,True,0.5515653926278674,logei,0.0,False,11,8f2749fd-115f-4946-b93f-0bb143fb3125,gaussian,1.0,0,exact,value,self_report,0.1723166619616373,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.8842003707310027,True,0.2780905520225123,logei,0.0,False,11,8f2749fd-115f-4946-b93f-0bb143fb3125,gaussian,1.0,0,exact,value,self_report,0.39575387899039655,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.4295152574855543,3.9733225071848075,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-1.2021471439988176,True,-0.2687416120273589,logei,0.0,False,11,8f2749fd-115f-4946-b93f-0bb143fb3125,gaussian,1.0,0,exact,value,self_report,0.7363830523044129,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.4295152574855543,3.9733225071848075,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,-0.3880679375621029,True,-0.5080433528282917,logei,0.0,False,11,8f2749fd-115f-4946-b93f-0bb143fb3125,gaussian,1.0,0,exact,value,self_report,0.7037551229810295,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.4295152574855543,3.9733225071848075,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.1770905072932967,True,-0.03135278475485315,logei,0.0,False,11,8f2749fd-115f-4946-b93f-0bb143fb3125,gaussian,1.0,0,exact,value,self_report,0.15877285884498268,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.4295152574855543,3.9733225071848075,hicks_law
6,0.0,10.0,6.745422335956587,0.0,1.7367478122665565,1.2298445781237757,True,-0.5069032341427808,logei,0.23434650001581758,False,11,8f2749fd-115f-4946-b93f-0bb143fb3125,gaussian,1.0,0,exact,value,self_report,0.02098814986946587,"x0,x1,x2,x3",5.402837764670362,1.7367478122665565,3.666089952403805,29.60382153880528,3.666089952403805,4.933970256467547,1.4295152574855543,3.9733225071848075,hicks_law
7,1.6018358403696054,0.5979188350085978,0.0,0.4848959511506785,3.9015428669712424,3.7782770398142174,True,-0.12326582715702505,logei,0.18590959999710321,False,11,8f2749fd-115f-4946-b93f-0bb143fb3125,gaussian,1.0,0,exact,value,self_report,0.4235773454106161,"x0,x1,x2,x3",5.402837764670362,3.9015428669712424,1.5012948976991192,31.1051164365044,1.5012948976991192,4.4435880623577715,3.9015428669712424,1.5012948976991192,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,6.262410160447448,True,0.8595723957770867,logei,0.1614924999885261,False,11,8f2749fd-115f-4946-b93f-0bb143fb3125,gaussian,1.0,0,exact,value,self_report,2.1668370051987984,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.1051164365044,0.0,3.88813955456305,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,8.881784197001252e-16,5.402837764670361,6.059591439061526,True,0.6567536743911653,logei,0.163601899985224,False,11,8f2749fd-115f-4946-b93f-0bb143fb3125,gaussian,1.0,0,exact,value,self_report,0.2081662279228161,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,31.1051164365044,0.0,3.456124048500489,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,8.89374426857875,3.5125505917236994,4.119015673075018,True,0.6064650813513186,logei,0.1822921999846585,False,11,8f2749fd-115f-4946-b93f-0bb143fb3125,gaussian,1.0,0,exact,value,self_report,0.6025011907500961,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8902871729466622,32.99540360945106,0.0,3.299540360945106,5.402837764670362,0.0,hicks_law
11,0.0,0.0,8.881784197001252e-16,0.0,5.402837764670361,6.7767641954874716,True,1.3739264308171109,logei,0.15345710003748536,False,11,8f2749fd-115f-4946-b93f-0bb143fb3125,gaussian,1.0,0,exact,value,self_report,0.2928908096086673,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,32.99540360945106,0.0,2.999582146313733,5.402837764670361,8.881784197001252e-16,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,4.143984776471158,True,-1.2588529881992034,logei,0.231682300043758,False,11,8f2749fd-115f-4946-b93f-0bb143fb3125,gaussian,1.0,0,exact,value,self_report,0.24980476091003107,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,32.99540360945106,0.0,2.749616967454255,5.402837764670361,8.881784197001252e-16,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.85067543598783,True,0.4478376713174681,logei,0.1921405000030063,False,11,8f2749fd-115f-4946-b93f-0bb143fb3125,gaussian,1.0,0,exact,value,self_report,1.9634737390505783,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,32.99540360945106,0.0,2.5381079699577738,5.402837764670361,8.881784197001252e-16,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,3.68306875707043,True,-1.7197690075999317,logei,0.18848430004436523,False,11,8f2749fd-115f-4946-b93f-0bb143fb3125,gaussian,1.0,0,exact,value,self_report,0.9072520929923007,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,32.99540360945106,0.0,2.3568145435322188,5.402837764670361,8.881784197001252e-16,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.085638721055987,True,-0.3171990436143748,logei,0.1733782000374049,False,11,8f2749fd-115f-4946-b93f-0bb143fb3125,gaussian,1.0,0,exact,value,self_report,0.5840897060876398,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,32.99540360945106,0.0,2.199693573963404,5.402837764670361,8.881784197001252e-16,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.157915615934124,True,-0.2449221487362374,logei,0.17692330002319068,False,11,8f2749fd-115f-4946-b93f-0bb143fb3125,gaussian,1.0,0,exact,value,self_report,2.133789910083275,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,32.99540360945106,0.0,2.0622127255906912,5.402837764670361,8.881784197001252e-16,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.4867737716866145,True,0.08393600701625292,logei,0.20445820002350956,False,11,8f2749fd-115f-4946-b93f-0bb143fb3125,gaussian,1.0,0,exact,value,self_report,0.023426858629569565,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,32.99540360945106,0.0,1.9409060946735917,5.402837764670361,8.881784197001252e-16,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.435056739786101,True,0.03221897511573957,logei,0.1786769999889657,False,11,8f2749fd-115f-4946-b93f-0bb143fb3125,gaussian,1.0,0,exact,value,self_report,0.767170182149992,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,32.99540360945106,0.0,1.8330779783028366,5.402837764670361,8.881784197001252e-16,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.113057697023398,True,-0.28978006764696396,logei,0.2372791999951005,False,11,8f2749fd-115f-4946-b93f-0bb143fb3125,gaussian,1.0,0,exact,value,self_report,0.0665157957304311,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,32.99540360945106,0.0,1.7366001899711083,5.402837764670361,8.881784197001252e-16,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,6.37613347196046,True,0.9732957072900987,logei,0.20572920003905892,False,11,8f2749fd-115f-4946-b93f-0bb143fb3125,gaussian,1.0,0,exact,value,self_report,0.018705159986022575,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,32.99540360945106,0.0,1.649770180472553,5.402837764670361,8.881784197001252e-16,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.299513476524231,True,-0.1033242881461307,logei,0.22389849997125566,False,11,8f2749fd-115f-4946-b93f-0bb143fb3125,gaussian,1.0,0,exact,value,self_report,0.2517130126715801,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,32.99540360945106,0.0,1.5712096956881456,5.402837764670361,8.881784197001252e-16,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.427455024246286,True,0.02461725957592442,logei,0.16139039996778592,False,11,8f2749fd-115f-4946-b93f-0bb143fb3125,gaussian,1.0,0,exact,value,self_report,0.009383153852241314,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,32.99540360945106,0.0,1.4997910731568664,5.402837764670361,8.881784197001252e-16,hicks_law
