iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.5442768856939448,True,-0.4849038347342421,logei,0.0,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,0.002254542035228522,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-1.175709088472678,True,-0.8221581801401319,logei,0.0,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,0.0019088177889479562,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-3.5140439235077703,True,-2.549947209712555,logei,0.0,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,6.439594846606399,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.8363504535799158,True,-0.13217862882399345,logei,0.0,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,0.0003741021921318826,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,1.5490540500251797,True,1.2703116203566718,logei,0.0,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,0.13553147736313434,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,0.0,0.0,0.0,4.223709378417998,4.039325488511974,3.019575755775411,True,-1.019749732736563,logei,0.1891561999800615,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,0.3128250652860553,"x0,x1,x2,x3",5.402837764670362,4.039325488511974,1.3635122761583878,31.180151167685075,1.3635122761583878,5.196691861280846,4.039325488511974,1.3635122761583878,hicks_law
7,0.0,0.0,0.0,0.0,5.402837764670362,6.019539826238948,True,0.6167020615685868,logei,0.16194009996252134,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,0.5585461981868233,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.180151167685075,0.0,4.4543073096692964,5.402837764670362,0.0,hicks_law
8,6.3659982360647005,10.0,0.0,0.0,1.7781737666493234,0.4890655452519257,True,-1.2891082213973977,logei,0.2504577999934554,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,0.9830584831272059,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6246639980210382,34.80481516570612,0.0,4.350601895713265,5.402837764670362,0.0,hicks_law
9,0.0,10.0,0.0,0.0,3.42513131807121,2.5262029690615715,True,-0.8989283490096387,logei,0.14494110003579408,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,1.61587736499536,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,36.78252161230527,0.0,4.086946845811696,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,6.180665511136833,True,0.7778277464664711,logei,0.131105899985414,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,0.05034991032961992,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.78252161230527,0.0,3.678252161230527,5.402837764670362,0.0,hicks_law
11,0.0,0.0,3.346113673553267,0.0,4.191021473028426,5.033732059137918,True,0.8427105861094919,logei,0.14847720001125708,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,0.00045967838506737657,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2118162916419353,37.994337903947205,0.0,3.454030718540655,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,4.65061215267284,True,-0.7522256119975212,logei,0.10857209999812767,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,0.0011454676474027198,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.994337903947205,0.0,3.1661948253289336,5.402837764670362,0.0,hicks_law
13,0.0,0.0,10.0,0.0,3.42513131807121,4.191305249009839,True,0.7661739309386291,logei,0.11582170001929626,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,0.10661331037887939,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,39.972044350546355,0.0,3.0747726423497195,5.402837764670362,0.0,hicks_law
14,0.0,10.0,5.360691311338755,0.0,1.8991981180804374,1.321969926757389,True,-0.5772281913230484,logei,0.14725530002033338,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,0.9048241528237103,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5036396465899244,43.47568399713628,0.0,3.1054059997954484,5.402837764670362,0.0,hicks_law
15,1.8619507701150368,0.0,3.0026222817504773,0.0,3.3916804546652837,3.537402913580132,True,0.14572245891484847,logei,0.159656299976632,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,0.0005230748090251906,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.011157310005078,45.486841307141354,0.0,3.032456087142757,5.402837764670362,0.0,hicks_law
16,0.0,2.063883589112564,3.1754002080202444,0.0,3.3005928899974344,0.1066519997473474,True,-3.193940890250087,logei,0.11887199996272102,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,2.0070329613330937,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.102244874672927,47.58908618181428,0.0,2.9743178863633926,5.402837764670362,0.0,hicks_law
17,0.0,6.60380941735596,0.0,0.0,3.7296734007655985,6.284222764139913,True,2.5545493633743144,logei,0.18160239997087047,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,0.24601298848945347,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.673164363904763,49.26225054571904,0.0,2.8977794438658258,3.7296734007655985,1.673164363904763,hicks_law
18,0.0,5.808116702264968,0.0,0.0,3.820838126038209,3.8865297592689685,True,0.06569163323075955,logei,0.15314329997636378,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,0.016130865672483036,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5819996386321526,50.844250184351196,0.0,2.824680565797289,3.7296734007655985,1.673164363904763,hicks_law
19,0.0,7.238719630249874,0.0,0.0,3.6635306755713555,4.949235064826867,True,1.2857043892555118,logei,0.17012319999048486,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,0.4122813670980932,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.739307089099006,52.583557273450204,0.0,2.7675556459710635,3.7296734007655985,1.673164363904763,hicks_law
20,0.0,6.6544234900466295,6.410803718154316,0.0,2.0722423948825255,1.9426543783090886,True,-0.12958801657343688,logei,0.2545908000320196,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,0.03710097237660808,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.330595369787836,55.91415264323804,0.0,2.795707632161902,3.7296734007655985,1.673164363904763,hicks_law
21,2.286680397662816,6.656322223242789,0.0,0.0,2.74262410809082,1.851063067476273,True,-0.8915610406145471,logei,0.25566309998976067,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,0.48400419733514943,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6602136565795416,58.574366299817584,0.0,2.7892555380865516,3.7296734007655985,1.673164363904763,hicks_law
22,10.0,4.896627427748471,0.0,10.0,-0.016026815531661912,-1.9656703775530153,True,-1.9496435620213535,logei,0.23046579997753724,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,0.2681865905754624,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.418864580202023,63.99323088001961,0.0,2.908783221819073,3.7296734007655985,1.673164363904763,hicks_law
23,0.0,6.679168467719695,0.0,3.2730703779266532,2.5237026518684327,2.2143403465196227,True,-0.30936230534880993,logei,0.20147760002873838,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,0.003230465845134031,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.879135112801929,66.87236599282154,0.0,2.9074941736009365,3.7296734007655985,1.673164363904763,hicks_law
24,0.0,0.4507371771785197,5.498090706884047,1.8478598647458053,2.689230126398341,4.078063515260517,True,1.3888333888621762,logei,0.2079601000295952,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,5.779719113816188,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7136076382720207,69.58597363109357,0.0,2.8994155679622318,3.7296734007655985,1.673164363904763,hicks_law
25,0.0,0.0,6.63249366708958,2.1745451425135007,2.773825746942179,3.4752258716966287,True,0.7014001247544495,logei,0.24829010001849383,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,0.00020340706883072913,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6290120177281824,72.21498564882175,0.0,2.88859942595287,3.7296734007655985,1.673164363904763,hicks_law
26,0.0,9.303142516842845,0.0,10.0,1.5014028833833117,1.8508477684201776,True,0.3494448850368659,logei,0.21993960003601387,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,0.2443856669794569,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9014348812870496,76.1164205301088,0.0,2.9275546357734155,3.7296734007655985,1.673164363904763,hicks_law
27,0.0,0.0,0.0,10.0,3.4251313180712093,4.20163957383785,True,0.776508255766641,logei,0.20593140000710264,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,0.5132800796091987,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,78.09412697670795,0.0,2.8923750732114057,3.7296734007655985,1.673164363904763,hicks_law
28,0.0,1.2231383207328956,0.0,9.867560718442377,2.776198479057429,3.63120262906434,True,0.8550041500069114,logei,0.18054049997590482,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,0.0009475667564418121,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.626639285612933,80.7207662623209,0.0,2.8828845093686035,3.7296734007655985,1.673164363904763,hicks_law
29,0.0,0.0,9.4128953022254,10.0,1.492663625954443,1.9935503961095806,True,0.5008867701551376,logei,0.18398019997403026,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,0.2977232807899643,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9101741387159183,84.63094040103681,0.0,2.9183082896909243,3.7296734007655985,1.673164363904763,hicks_law
30,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.28655716852730556,True,0.24372440659979094,logei,0.16766029997961596,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,0.334060299666398,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,90.56405974083427,0.0,3.0188019913611424,3.7296734007655985,1.673164363904763,hicks_law
31,1.8999284733231596,0.0,0.0,10.0,2.547012689325497,3.1698914950582124,True,0.6228788057327153,logei,0.17381399997975677,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,0.039083344542071845,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8558250753448644,93.41988481617913,0.0,3.0135446714896497,3.7296734007655985,1.673164363904763,hicks_law
32,0.0,4.612005063862146,10.0,10.0,0.024776502386025242,-0.17115652308611523,True,-0.19593302547214048,logei,0.1839136999915354,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,0.07762783884791737,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.378061262284336,98.79794607846347,0.0,3.0874358149519834,3.7296734007655985,1.673164363904763,hicks_law
33,10.0,6.231414173663937,0.0,0.0,1.7933824519854742,0.7940765069485015,True,-0.9993059450369727,logei,0.17995300004258752,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,2.738385068658743,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6094553126848874,102.40740139114835,0.0,3.1032545876105564,3.7296734007655985,1.673164363904763,hicks_law
34,10.0,10.0,0.0,10.0,-0.5302815751270965,-2.2843319055364333,True,-1.7540503304093367,logei,0.18610199994873255,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,3.97092554848927,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,108.34052073094581,0.0,3.1864859038513473,3.7296734007655985,1.673164363904763,hicks_law
35,10.0,0.0,0.0,10.0,1.4474248714720572,1.7495019759375885,True,0.30207710446553127,logei,0.18084069999167696,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,2.6658529965248614,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,112.29593362414411,0.0,3.2084552464041174,3.7296734007655985,1.673164363904763,hicks_law
36,0.0,10.0,10.0,10.0,-0.5302815751270965,0.05214975826727253,True,0.582431333394369,logei,0.17030170001089573,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,0.06175229987656856,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,118.22905296394157,0.0,3.284140360109488,3.7296734007655985,1.673164363904763,hicks_law
37,10.0,0.0,0.0,4.590319164075022,2.0056761882739838,1.6876550126435852,True,-0.31802117563039856,logei,0.1914392000180669,False,10,8f2f180f-667c-4ac6-be76-c7fc96c33c15,gaussian,1.0,0,exact,value,self_report,0.7572606842162435,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.397161576396378,121.62621454033794,0.0,3.2871949875767013,3.7296734007655985,1.673164363904763,hicks_law
