run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,rastrigin,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.570560621307576,1.0324745594605438,2.606464513977508,202.3828214285768,4.047656428571536,135.5814500400455,2.7669683681641937,4.18955728332301,180.12078390146533,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.6322065903987373,1.2826716789281565,79.97812292953813,0.0,-1.323792835049352,1.3237928350493515,75.78942494861859,1.5157884989723724,55.603327110507365,1.1347617777654564,2.9068856043948537,100.1426609719272
a83ea483-9d48-47c4-b969-2e85e32d01ee,rastrigin,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.570560621307576,0.9694518265522948,2.669487246885757,226.9272402677028,4.538544805354056,149.7601477316755,3.0563295455443975,4.456010575933133,214.03131109635683,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.6322065903987373,1.2826716789281565,79.97812292953813,0.0,-1.3868155679576009,1.3868155679576004,100.33384378774461,2.0066768757548923,69.78202480213736,1.4241229551456602,3.1733388970049767,134.0531881668187
6d4b35fa-d274-458c-ae0e-25e6cd924e2e,rastrigin,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,7.069458103081879,2.2700208003305837,1.3689182731074685,153.1084714192465,3.06216942838493,77.10848169153529,1.5736424835007201,2.872418390134059,116.3763394761442,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,0.0,-0.34628029077831357,0.346280290778314,26.434970293067153,0.5286994058613432,-4.132812773761543,-0.08434311783186832,1.8497804078049045,35.135045010847364
96889d24-ff2a-4c25-93c0-b52952f5b3e3,rastrigin,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,7.069458103081879,1.5816209424354093,2.0573181310026425,186.4793034244332,3.729586068488664,115.28156862517196,2.352685073983101,3.8143126214507386,151.21911141348318,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,0.0,-1.034680148673488,1.034680148673488,59.80580229825384,1.196116045965077,34.040274159875125,0.6946994726505127,2.791674639121584,69.97781694818634
fc0b822a-69c6-4a4f-b358-d70a6e8b1193,rastrigin,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.517470356330351,3.065789419585108,0.5731496538529437,125.61543022825192,2.512308604565038,52.93835335786312,1.0803745583237372,1.2959286747528824,84.57906215678295,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,0.0,0.24991728645340672,-0.24991728645340672,23.78032983061341,0.47560659661226756,-6.82919180862406,-0.13937126140049094,0.472861734446532,24.81151699029577
16a1ce5f-8853-4450-aab2-80341873db64,rastrigin,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.517470356330351,1.5623468173418849,2.076592256096167,200.1270392628705,4.002540785257411,104.48716399712858,2.1323911019822157,4.474202317070644,183.92024887127656,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,0.0,-1.2535253157898165,1.2535253157898167,98.291938865232,1.9658387773046404,44.719618830641394,0.9126452822579876,3.651135376764294,124.15270370478937
042fb5bf-e943-45f9-a6b6-d2cc79b7a325,rastrigin,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.370036854550856,2.163556599751009,1.475382473687043,156.63031042141932,3.1326062084283866,82.57775420371384,1.685260289871711,1.8637043218825529,98.12018102206713,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,0.0,-0.4242334956858178,0.42423349568581803,26.204066776376237,0.5240813355275247,-0.08469781750586947,-0.0017285268878748372,0.812555343881328,15.457729000847422
c588d835-4446-4b10-9012-a258617597d5,rastrigin,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.370036854550856,2.0035590794981983,1.6353799939398534,182.50572415237065,3.650114483047412,91.30039504890377,1.863273368344975,3.7728665299624864,185.4722073537225,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,0.0,-0.5842310159386286,0.5842310159386286,52.07948050732756,1.0415896101465503,8.63794302768406,0.17628455158538903,2.7217175519612615,102.80975533250279
74766cc6-b544-435a-9177-b142412e1549,rastrigin,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.27569019162988,1.9599706735759983,1.6789683998620533,142.02342986064608,2.8404685972129213,91.32432974943457,1.8637618316211135,2.2380102798480674,107.7726482278268,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,0.0,-0.6003150456154107,0.6003150456154105,17.537981459284495,0.3507596291856898,20.157974192555443,0.4113872284194988,1.1593569256014247,36.60629267094768
87f300da-d2bf-4e0a-a407-367b1ab0528a,rastrigin,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.27569019162988,1.524825712460925,2.114113360977127,171.45030280885496,3.429006056177099,104.241586040005,2.127379306938878,2.8380707171421395,155.48457514223782,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,0.0,-1.035460006730484,1.0354600067304842,46.96485440749338,0.9392970881498677,33.07523048312588,0.6750047037372631,1.7594173628954968,84.31821958535869
