run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
76eea024-8a88-4c6d-a649-98cee85f5dd6,rastrigin,value,logei,10,exact,True,none,0.0,0,50,0,1,2,8.570560621307576,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.6322065903987373,1.2826716789281565,79.97812292953813,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,rastrigin,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.570560621307576,1.0324745594605438,2.606464513977508,202.3828214285768,4.047656428571536,135.5814500400455,2.7669683681641937,4.18955728332301,180.12078390146533,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
a83ea483-9d48-47c4-b969-2e85e32d01ee,rastrigin,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.570560621307576,0.9694518265522948,2.669487246885757,226.9272402677028,4.538544805354056,149.7601477316755,3.0563295455443975,4.456010575933133,214.03131109635683,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
89525861-c891-4d65-a0a3-48c233a527ff,rastrigin,value,logei,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
6d4b35fa-d274-458c-ae0e-25e6cd924e2e,rastrigin,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,7.069458103081879,2.2700208003305837,1.3689182731074685,153.1084714192465,3.06216942838493,77.10848169153529,1.5736424835007201,2.872418390134059,116.3763394761442,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
96889d24-ff2a-4c25-93c0-b52952f5b3e3,rastrigin,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,7.069458103081879,1.5816209424354093,2.0573181310026425,186.4793034244332,3.729586068488664,115.28156862517196,2.352685073983101,3.8143126214507386,151.21911141348318,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
14962670-bb51-40a3-83a6-783cc36c5cd8,rastrigin,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
fc0b822a-69c6-4a4f-b358-d70a6e8b1193,rastrigin,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.517470356330351,3.065789419585108,0.5731496538529437,125.61543022825192,2.512308604565038,52.93835335786312,1.0803745583237372,1.2959286747528824,84.57906215678295,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
16a1ce5f-8853-4450-aab2-80341873db64,rastrigin,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.517470356330351,1.5623468173418849,2.076592256096167,200.1270392628705,4.002540785257411,104.48716399712858,2.1323911019822157,4.474202317070644,183.92024887127656,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
68101e3a-7a69-4456-a007-262200c11458,rastrigin,value,logei,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
042fb5bf-e943-45f9-a6b6-d2cc79b7a325,rastrigin,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.370036854550856,2.163556599751009,1.475382473687043,156.63031042141932,3.1326062084283866,82.57775420371384,1.685260289871711,1.8637043218825529,98.12018102206713,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
c588d835-4446-4b10-9012-a258617597d5,rastrigin,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.370036854550856,2.0035590794981983,1.6353799939398534,182.50572415237065,3.650114483047412,91.30039504890377,1.863273368344975,3.7728665299624864,185.4722073537225,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
fe1457ac-e288-4930-94b0-9367df0b6426,rastrigin,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
74766cc6-b544-435a-9177-b142412e1549,rastrigin,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.27569019162988,1.9599706735759983,1.6789683998620533,142.02342986064608,2.8404685972129213,91.32432974943457,1.8637618316211135,2.2380102798480674,107.7726482278268,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
87f300da-d2bf-4e0a-a407-367b1ab0528a,rastrigin,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.27569019162988,1.524825712460925,2.114113360977127,171.45030280885496,3.429006056177099,104.241586040005,2.127379306938878,2.8380707171421395,155.48457514223782,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
2784c714-6103-4296-b94f-f04fb863d097,rastrigin,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,8.570560621307576,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
1a1ae86c-6f64-44f4-b8ae-0cad52aec203,rastrigin,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.570560621307576,2.2523150391172777,1.386624034320774,183.92303413699577,3.678460682739916,136.13912558895126,2.778349501815332,1.824200800570036,170.07097962953463,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
2043139b-7d3f-43fa-891f-a4a40317c47a,rastrigin,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.570560621307576,0.4328650376496048,3.206074035788447,239.43727552866508,4.788745510573301,158.0668071079557,3.22585320628481,4.411077922299812,222.72825769559435,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
2352b4f4-34ce-49a4-94a4-2e7270dacb1f,rastrigin,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
14dbd765-4cc1-41fc-b3b0-1678255fdc04,rastrigin,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,7.069458103081879,3.061980410748295,0.5769586626897567,161.64412114483952,3.2328824228967905,49.81888258143295,1.016711889416999,2.707942319126156,122.58927990790677,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
10c02a7f-10f1-406f-a09f-d305e22827ef,rastrigin,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,7.069458103081879,1.122161253354696,2.516777820083356,223.64053302825465,4.472810660565093,123.32211318408444,2.516777820083356,5.681691046607606,239.57159933445323,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
2bcdaf71-d275-4cc9-aa93-05e5cb8c8cb5,rastrigin,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
a452eed9-2fc0-40fa-bd22-c2420870e070,rastrigin,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.517470356330351,1.4343726798783474,2.2045663935597046,187.10376630028605,3.742075326005721,109.03024587708418,2.2251070587160036,2.8080306566815745,150.1339387645073,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
e3592a23-e5ae-47da-9c53-2dcf9e460642,rastrigin,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.517470356330351,1.4343726798783474,2.2045663935597046,196.5296772460353,3.930593544920706,109.03024587708418,2.2251070587160036,3.5382819199689903,181.05381340364514,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
018216f4-d498-4a73-a922-698e16b14cc7,rastrigin,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.6976602266178704,0.6104970578766844,83.18535110427565,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
5ec56dce-82b8-4964-aecd-baad010bc466,rastrigin,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.370036854550856,1.3523042433833468,2.286634830054705,191.5632203517476,3.831264407034952,114.01368425517985,2.3268098827587727,3.6051455849291902,168.13874473069214,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
bea47cc9-757d-4d46-bc82-f15c1301403a,rastrigin,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.370036854550856,1.9031777981311635,1.7357612753068885,210.9856082606403,4.219712165212807,98.94371146566769,2.0192594176666874,5.681691046607606,222.81388637485608,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
571c1f91-80ec-4073-8cb7-a320822da657,rastrigin,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,1.1606748628176522,0.7052668007968612,56.873068278064956,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
3ed2559a-f742-4d6c-8a17-05428ec89c77,rastrigin,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.27569019162988,2.2515186349980416,1.3874204384400102,154.4488680466921,3.088977360933842,80.34176231032836,1.6396278022515993,2.0465660089914026,104.99548030254881,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
b2b97369-2f29-4530-8016-77e9f67459a5,rastrigin,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.27569019162988,1.9256881473186251,1.7132509261194264,222.18594819452736,4.443718963890547,96.42476856027986,1.9678524195975482,3.757384582357654,197.5199304487462,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
