iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,False,0.0,qnei,0.0,False,9,b26b76ea-1f8b-438b-9997-804784941edb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,False,0.0,qnei,0.0,False,9,b26b76ea-1f8b-438b-9997-804784941edb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,False,0.0,qnei,0.0,False,9,b26b76ea-1f8b-438b-9997-804784941edb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,False,0.0,qnei,0.0,False,9,b26b76ea-1f8b-438b-9997-804784941edb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,False,0.0,qnei,0.0,False,9,b26b76ea-1f8b-438b-9997-804784941edb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,-124.72678746020586,256.176624055652,-0.2258071206081355,-0.2258071206081355,-0.2258071206081355,0.0,False,False,0.0,qnei,1.108635200012941,False,9,b26b76ea-1f8b-438b-9997-804784941edb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.4308526516631943,21.396923252549396,2.2393154362437624,3.566153875424899,0.9657300948112961,2.2393154362437624,eggholder
7,-149.85036196971896,512.0,-0.5348126601706852,-0.5348126601706852,-0.5348126601706852,0.0,False,False,0.0,qnei,1.113846399995964,False,9,b26b76ea-1f8b-438b-9997-804784941edb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.739858191225744,25.13678144377514,2.2393154362437624,3.590968777682163,0.9657300948112961,2.2393154362437624,eggholder
8,312.316646270767,53.09185890219715,0.8387968604383884,0.8387968604383884,0.8387968604383884,0.0,False,False,0.0,qnei,0.8590558000141755,False,9,b26b76ea-1f8b-438b-9997-804784941edb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.3662486706166703,27.50303011439181,2.2393154362437624,3.437878764298976,0.9657300948112961,2.2393154362437624,eggholder
9,-49.93549028460838,-262.61063687814226,-0.20609389730566957,-0.20609389730566957,-0.20609389730566957,0.0,False,False,0.0,qnei,0.7537711999611929,False,9,b26b76ea-1f8b-438b-9997-804784941edb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.411139428360728,30.914169542752536,2.2393154362437624,3.434907726972504,0.9657300948112961,2.2393154362437624,eggholder
10,98.83415936663502,90.92312912570898,0.3923505000444481,0.3923505000444481,0.3923505000444481,0.0,False,False,0.0,qnei,1.1881249999860302,False,9,b26b76ea-1f8b-438b-9997-804784941edb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.8126950310106107,33.726864573763145,2.2393154362437624,3.3726864573763145,0.9657300948112961,2.2393154362437624,eggholder
11,344.67565782864,512.0,2.7671414472164666,2.7671414472164666,2.7671414472164666,0.0,False,False,0.0,qnei,1.113553800038062,False,9,b26b76ea-1f8b-438b-9997-804784941edb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,0.43790408383859214,34.16476865760173,0.43790408383859214,3.1058880597819756,2.7671414472164666,0.43790408383859214,eggholder
12,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,qnei,0.4339048999827355,False,9,b26b76ea-1f8b-438b-9997-804784941edb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,2.7957826263435823,36.960551283945314,0.43790408383859214,3.0800459403287763,2.7671414472164666,0.43790408383859214,eggholder
13,510.2732061506527,-506.42738830481505,-2.0026561234590554,-2.0026561234590554,-2.0026561234590554,0.0,False,False,0.0,qnei,0.5278339999495074,False,9,b26b76ea-1f8b-438b-9997-804784941edb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,5.207701654514114,42.16825293845943,0.43790408383859214,3.2437117644968794,2.7671414472164666,0.43790408383859214,eggholder
14,-509.9832264884334,-485.3617729468848,-2.787011417300627,-2.787011417300627,-2.787011417300627,0.0,False,False,0.0,qnei,0.3825675999978557,False,9,b26b76ea-1f8b-438b-9997-804784941edb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,5.992056948355685,48.160309886815114,0.43790408383859214,3.440022134772508,2.7671414472164666,0.43790408383859214,eggholder
15,506.01455338461125,145.7836556008886,-1.0667585509181468,-1.0667585509181468,-1.0667585509181468,0.0,False,False,0.0,qnei,0.4757096000248566,False,9,b26b76ea-1f8b-438b-9997-804784941edb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,4.2718040819732055,52.43211396878832,0.43790408383859214,3.495474264585888,2.7671414472164666,0.43790408383859214,eggholder
16,-436.97264473932114,499.4817711212961,-1.1666985930962643,-1.1666985930962643,-1.1666985930962643,0.0,False,False,0.0,qnei,0.46204040001612157,False,9,b26b76ea-1f8b-438b-9997-804784941edb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,4.3717441241513235,56.80385809293965,0.43790408383859214,3.550241130808728,2.7671414472164666,0.43790408383859214,eggholder
17,113.16610809226006,506.9125856337556,-0.4604182699934204,-0.4604182699934204,-0.4604182699934204,0.0,False,False,0.0,qnei,0.42268820002209395,False,9,b26b76ea-1f8b-438b-9997-804784941edb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,3.665463801048479,60.46932189398813,0.43790408383859214,3.557018934940478,2.7671414472164666,0.43790408383859214,eggholder
18,98.34070452351853,294.51544873343096,0.9323271364274351,0.9323271364274351,0.9323271364274351,0.0,False,False,0.0,qnei,0.3633754999609664,False,9,b26b76ea-1f8b-438b-9997-804784941edb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,2.2727183946276237,62.742040288615755,0.43790408383859214,3.4856689049230973,2.7671414472164666,0.43790408383859214,eggholder
19,258.68366081902195,54.81816736534665,0.11475321977052234,0.11475321977052234,0.11475321977052234,0.0,False,False,0.0,qnei,0.5154753999668173,False,9,b26b76ea-1f8b-438b-9997-804784941edb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,3.090292311284536,65.8323325999003,0.43790408383859214,3.4648596105210685,2.7671414472164666,0.43790408383859214,eggholder
20,314.759185156135,370.47012367100626,-1.9840669516153537,-1.9840669516153537,-1.9840669516153537,0.0,False,False,0.0,qnei,0.4805167999584228,False,9,b26b76ea-1f8b-438b-9997-804784941edb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,5.189112482670413,71.02144508257071,0.43790408383859214,3.5510722541285356,2.7671414472164666,0.43790408383859214,eggholder
21,-502.69570625240715,460.81845288754994,-1.14224128909162,-1.14224128909162,-1.14224128909162,0.0,False,False,0.0,qnei,0.5793944000033662,False,9,b26b76ea-1f8b-438b-9997-804784941edb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,4.347286820146679,75.36873190271739,0.43790408383859214,3.5889872334627326,2.7671414472164666,0.43790408383859214,eggholder
22,-292.67226138588626,106.89598418526407,-0.5600496034324316,-0.5600496034324316,-0.5600496034324316,0.0,False,False,0.0,qnei,0.5294036000268534,False,9,b26b76ea-1f8b-438b-9997-804784941edb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,3.76509513448749,79.13382703720488,0.43790408383859214,3.5969921380547674,2.7671414472164666,0.43790408383859214,eggholder
23,180.699515211409,268.986987257269,0.5219477693204497,0.5219477693204497,0.5219477693204497,0.0,False,False,0.0,qnei,0.4357445000205189,False,9,b26b76ea-1f8b-438b-9997-804784941edb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,2.683097761734609,81.8169247989395,0.43790408383859214,3.5572575999538913,2.7671414472164666,0.43790408383859214,eggholder
24,388.7084135614946,307.31652043567465,-1.7212783286495643,-1.7212783286495643,-1.7212783286495643,0.0,False,False,0.0,qnei,0.414994899998419,False,9,b26b76ea-1f8b-438b-9997-804784941edb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,4.926323859704623,86.74324865864412,0.43790408383859214,3.614302027443505,2.7671414472164666,0.43790408383859214,eggholder
25,260.4426693210419,507.7279431852519,0.722730908390376,0.722730908390376,0.722730908390376,0.0,False,False,0.0,qnei,0.7291571000241674,False,9,b26b76ea-1f8b-438b-9997-804784941edb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,2.4823146226646826,89.22556328130881,0.43790408383859214,3.5690225312523522,2.7671414472164666,0.43790408383859214,eggholder
26,420.36273795819125,503.31490814503286,-0.12514961783619852,-0.12514961783619852,-0.12514961783619852,0.0,False,False,0.0,qnei,0.7880563999642618,False,9,b26b76ea-1f8b-438b-9997-804784941edb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,3.3301951488912573,92.55575843020007,0.43790408383859214,3.5598368627000028,2.7671414472164666,0.43790408383859214,eggholder
27,168.36359428699987,215.65836067037205,-0.37050632813643314,-0.37050632813643314,-0.37050632813643314,0.0,False,False,0.0,qnei,0.5764037999906577,False,9,b26b76ea-1f8b-438b-9997-804784941edb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,3.575551859191492,96.13131028939156,0.43790408383859214,3.560418899607095,2.7671414472164666,0.43790408383859214,eggholder
28,378.48939344141155,458.2515112525299,0.35211714516374376,0.35211714516374376,0.35211714516374376,0.0,False,False,0.0,qnei,0.5708343000151217,False,9,b26b76ea-1f8b-438b-9997-804784941edb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,2.852928385891315,98.98423867528288,0.43790408383859214,3.535151381260103,2.7671414472164666,0.43790408383859214,eggholder
