iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,0.08716034236953536,0.08716034236953536,-1.3387277521627092,308.75138147641394,True,True,0.0,qnei,0.0,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.08716034236953536,3.1178851886855234,3.1178851886855234,3.1178851886855234,3.1178851886855234,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,0.3415601760680869,0.3415601760680869,-1.3260358375542693,175.96873611852092,True,True,0.0,qnei,0.0,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.3415601760680869,2.8634853549869717,5.9813705436724955,2.8634853549869717,2.9906852718362478,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-1.7342648885674221,-1.7342648885674221,-0.7350220338372151,191.37275237566482,True,True,0.0,qnei,0.0,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.3415601760680869,4.939310419622481,10.920680963294977,2.8634853549869717,3.640226987764992,-1.3260358375542693,4.531081368609328,eggholder
4,-439.88933001810244,-379.11147581511887,0.4538164796108643,0.4538164796108643,2.3037211741727988,532.0909378788799,True,True,0.0,qnei,0.0,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4538164796108643,2.7512290514441946,13.671910014739172,2.7512290514441946,3.417977503684793,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.5197436992938208,-0.5197436992938208,-0.9373089677051462,530.2490935466034,True,True,0.0,qnei,0.0,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4538164796108643,3.7247892303488794,17.39669924508805,2.7512290514441946,3.4793398490176104,2.3037211741727988,0.90132435688226,eggholder
6,512.0,-205.8433717531961,1.3951892392775669,1.3951892392775669,1.4021305849608197,584.4955368893292,True,True,0.0,qnei,0.5565889000426978,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3951892392775669,1.8098562917774919,19.206555536865544,1.8098562917774919,3.201092589477591,1.4021305849608197,1.802914946094239,eggholder
7,501.7819728911594,-132.00612756829065,0.4909572867086109,0.4909572867086109,-1.429687084689282,581.953715239371,True,True,0.0,qnei,0.4155354999820702,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3951892392775669,2.714088244346448,21.920643781211993,1.8098562917774919,3.131520540173142,1.4021305849608197,1.802914946094239,eggholder
8,512.0,-355.72591848683686,1.1036628279714065,1.1036628279714065,-1.5003121006620546,123.72747643812039,True,True,0.0,qnei,0.9843791999737732,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3951892392775669,2.1013827030836523,24.022026484295644,1.8098562917774919,3.0027533105369555,1.4021305849608197,1.802914946094239,eggholder
9,264.8604700043183,-248.92378944270956,-0.6576529762138811,-0.6576529762138811,-0.2795676502926716,607.9403714145984,True,True,0.0,qnei,0.548307900025975,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3951892392775669,3.8626985072689397,27.884724991564582,1.8098562917774919,3.098302776840509,1.4021305849608197,1.802914946094239,eggholder
10,478.84368988246774,-488.95838114691963,-0.0681543630795399,-0.0681543630795399,-2.8997598699859775,281.92904827373815,True,True,0.0,qnei,6.003820900048595,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3951892392775669,3.2731998941345988,31.15792488569918,1.8098562917774919,3.115792488569918,1.4021305849608197,1.802914946094239,eggholder
11,454.86732438477367,512.0,-1.8274337705495185,-1.8274337705495185,-0.6576175433727993,424.6297656665096,True,True,0.0,qnei,0.7468770999694243,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3951892392775669,5.032479301604577,36.190404187303756,1.8098562917774919,3.2900367443003415,1.4021305849608197,1.802914946094239,eggholder
12,-228.01590276566364,-165.49327296759688,1.0166598662563147,1.0166598662563147,0.4694167160536222,508.3745261117623,True,True,0.0,qnei,0.7091256999992765,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3951892392775669,2.1883856647987443,38.3787898521025,1.8098562917774919,3.198232487675208,1.4021305849608197,1.802914946094239,eggholder
13,368.61134864558466,-483.9838459851536,-1.922343301567439,-1.922343301567439,0.12573396720158503,98.13605876964476,True,True,0.0,qnei,1.015122800017707,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3951892392775669,5.127388832622498,43.506178684725,1.8098562917774919,3.346629129594231,1.4021305849608197,1.802914946094239,eggholder
14,460.9505258037863,-431.8195134614555,-1.7665208170598223,-1.7665208170598223,-0.947740969116274,95.05240258545601,True,True,0.0,qnei,4.22388859995408,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3951892392775669,4.971566348114881,48.477745032839884,1.8098562917774919,3.4626960737742776,1.4021305849608197,1.802914946094239,eggholder
15,-454.45089270338576,-68.1350441333038,0.9428281190220963,0.9428281190220963,-1.416797668586539,615.2105975144034,True,True,0.0,qnei,6.1084558999864385,False,11,a1f65745-c376-428c-bd45-7a3317646d6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3951892392775669,2.2622174120329626,50.739962444872845,1.8098562917774919,3.382664162991523,1.4021305849608197,1.802914946094239,eggholder
