iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-1.7665208170598223,-1.7665208170598223,-0.7589797958595326,322.3557537974138,True,True,0.0,qnei,0.0,False,9,94dd9ad1-3c01-441f-9667-3f56124b3b70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.7665208170598223,4.971566348114881,4.971566348114881,4.971566348114881,4.971566348114881,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.24967649691706253,0.24967649691706253,0.9657300948112961,336.9073589584735,True,True,0.0,qnei,0.0,False,9,94dd9ad1-3c01-441f-9667-3f56124b3b70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.24967649691706253,2.955369034137996,7.926935382252877,2.955369034137996,3.9634676911264384,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-0.23824413985025988,-0.23824413985025988,-1.4386092571271623,221.31807731586204,True,True,0.0,qnei,0.0,False,9,94dd9ad1-3c01-441f-9667-3f56124b3b70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.24967649691706253,3.4432896709053185,11.370225053158196,2.955369034137996,3.7900750177193987,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,0.40926290471147625,0.40926290471147625,-0.13131650356244426,165.6698409195487,True,True,0.0,qnei,0.0,False,9,94dd9ad1-3c01-441f-9667-3f56124b3b70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.40926290471147625,2.7957826263435823,14.166007679501778,2.7957826263435823,3.5415019198754445,-0.13131650356244426,3.336362034617503,eggholder
5,-484.77415990518045,-64.25804786738308,-0.3933374816441451,-0.3933374816441451,-0.5776674838730664,850.4205316901229,True,True,0.0,qnei,0.0,False,9,94dd9ad1-3c01-441f-9667-3f56124b3b70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.40926290471147625,3.598383012699204,17.764390692200983,2.7957826263435823,3.552878138440197,-0.13131650356244426,3.336362034617503,eggholder
6,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,qnei,0.8522961999988183,False,9,94dd9ad1-3c01-441f-9667-3f56124b3b70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.40926290471147625,2.7957826263435823,20.560173318544564,2.7957826263435823,3.426695553090761,-0.13131650356244426,3.336362034617503,eggholder
7,512.0,37.36183189716746,-1.269681030687259,-1.269681030687259,1.5358100119820794,447.00511178031906,True,True,0.0,qnei,0.7625218000030145,False,9,94dd9ad1-3c01-441f-9667-3f56124b3b70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.40926290471147625,4.474726561742318,25.034899880286883,2.7957826263435823,3.5764142686124116,-0.13131650356244426,3.336362034617503,eggholder
8,-329.00800733862036,380.1528828136719,-2.487061888349132,-2.487061888349132,-1.4719498460266351,910.7265427618369,True,True,0.0,qnei,0.5989898000261746,False,9,94dd9ad1-3c01-441f-9667-3f56124b3b70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.40926290471147625,5.692107419404191,30.727007299691074,2.7957826263435823,3.8408759124613843,-0.13131650356244426,3.336362034617503,eggholder
9,473.4191850362907,416.8648900270334,0.40926290471147625,0.40926290471147625,1.5795020462631855,102.66045213631402,True,True,0.0,qnei,0.9956279000034556,False,9,94dd9ad1-3c01-441f-9667-3f56124b3b70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.40926290471147625,2.7957826263435823,33.522789926034655,2.7957826263435823,3.724754436226073,-0.13131650356244426,3.336362034617503,eggholder
10,-403.2092872882509,-512.0,-2.487061888349132,-2.487061888349132,-2.3544151535308835,108.79071271174911,True,True,0.0,qnei,0.8823354000342079,False,9,94dd9ad1-3c01-441f-9667-3f56124b3b70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.40926290471147625,5.692107419404191,39.21489734543884,2.7957826263435823,3.921489734543884,-0.13131650356244426,3.336362034617503,eggholder
