iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,58.39031227277671,400.4045025486043,-2.175734897891296,-2.175734897891296,0.3753198833147965,118.53165350747831,True,True,0.0,qnei,1.3858111000154167,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9873833583113782,5.3807804289463546,38.59051041811413,1.2176621727436805,3.508228219828557,1.0441577077583388,2.16088782329672,eggholder
12,-93.63253189718831,447.1812733607977,2.4528066922577865,2.4528066922577865,1.464220172521821,416.19079637733006,True,True,0.0,qnei,1.3816197999985889,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4528066922577865,0.7522388387972723,39.342749256911404,0.7522388387972723,3.27856243807595,1.464220172521821,1.7408253585332378,eggholder
13,26.000240476100643,365.59507195387357,-2.391311649088951,-2.391311649088951,1.4030721326602433,517.1551598708465,True,True,0.0,qnei,1.1216775000211783,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4528066922577865,5.596357180144009,44.939106437055415,0.7522388387972723,3.456854341311955,1.464220172521821,1.7408253585332378,eggholder
14,-243.53848558366187,59.1203625747207,-0.1664183762999087,-0.1664183762999087,-0.1504284541448301,295.69785054166795,True,True,0.0,qnei,2.0049216999905184,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4528066922577865,3.3714639073549675,48.31057034441038,0.7522388387972723,3.4507550246007415,1.464220172521821,1.7408253585332378,eggholder
15,-512.0,512.0,0.0870393136878141,0.0870393136878141,-3.533135983972524,324.42927299355716,True,True,0.0,qnei,0.990913899964653,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4528066922577865,3.1180062173672445,51.428576561777625,0.7522388387972723,3.428571770785175,1.464220172521821,1.7408253585332378,eggholder
16,59.32342070822251,512.0,-3.533135983972524,-3.533135983972524,-1.5181419727278387,571.3234207082226,True,True,0.0,qnei,1.193124599987641,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4528066922577865,6.738181515027582,58.16675807680521,0.7522388387972723,3.6354223798003256,1.464220172521821,1.7408253585332378,eggholder
17,457.4006546751638,481.80250559439435,-1.5014270042103832,-1.5014270042103832,2.466950673744792,398.15262795882757,True,True,0.0,qnei,1.372552299988456,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4528066922577865,4.706472535265442,62.87323061207065,0.7522388387972723,3.698425330121803,1.464220172521821,1.7408253585332378,eggholder
18,-310.72630746903707,382.41707433253333,0.9290655182043841,0.9290655182043841,-2.006566398037946,545.9817610174229,True,True,0.0,qnei,1.5115340999909677,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4528066922577865,2.275980012850675,65.14921062492132,0.7522388387972723,3.6194005902734068,1.464220172521821,1.7408253585332378,eggholder
19,-204.80257137976804,338.20169470149256,-0.7265193146418901,-0.7265193146418901,-0.6577391307121452,71.83605654401207,True,True,0.0,qnei,1.7260096000391059,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4528066922577865,3.9315648456969488,69.08077547061828,0.7522388387972723,3.635830287927278,1.464220172521821,1.7408253585332378,eggholder
20,414.621281885088,460.00361863117104,1.7234456960215692,1.7234456960215692,1.427989363999549,118.58564759082554,True,True,0.0,qnei,1.30048049998004,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4528066922577865,1.4815998350334896,70.56237530565177,0.7522388387972723,3.5281187652825885,1.464220172521821,1.7408253585332378,eggholder
21,-139.96847630735647,477.36803244744783,-0.4496458746116004,-0.4496458746116004,0.803882675908593,951.6623132353401,True,True,0.0,qnei,1.2089782999828458,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4528066922577865,3.654691405666659,74.21706671131842,0.7522388387972723,3.534146033872306,1.464220172521821,1.7408253585332378,eggholder
22,235.5990157733955,349.77825550340907,-0.9702103090364945,-0.9702103090364945,-0.7625102137670464,888.3790806912348,True,True,0.0,qnei,1.320248799980618,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4528066922577865,4.175255840091554,78.39232255140998,0.7522388387972723,3.5632873887004535,1.464220172521821,1.7408253585332378,eggholder
23,91.0974906705629,190.28687212159323,-2.029593676810586,-2.029593676810586,-0.8666808773235667,801.6481934774491,True,True,0.0,qnei,1.424990199971944,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4528066922577865,5.234639207865644,83.62696175927562,0.7522388387972723,3.63595485909894,1.464220172521821,1.7408253585332378,eggholder
24,1.4899711926740224,429.6158318858068,0.5044762950949215,0.5044762950949215,0.214157055693874,167.1078166764806,True,True,0.0,qnei,1.685717799991835,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4528066922577865,2.7005692359601374,86.32753099523575,0.7522388387972723,3.596980458134823,1.464220172521821,1.7408253585332378,eggholder
25,156.46231197903637,423.34708812165786,0.5254376104186921,0.5254376104186921,-2.0514766938675306,318.98841559540915,True,True,0.0,qnei,1.7126568999956362,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4528066922577865,2.6796079206363665,89.00713891587212,0.7522388387972723,3.5602855566348848,1.464220172521821,1.7408253585332378,eggholder
26,-144.91677399416648,-274.8758927113466,-0.5323974610559091,-0.5323974610559091,0.5980830485679085,273.4900795343546,True,True,0.0,qnei,2.9593093000003137,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4528066922577865,3.7374429921109678,92.74458190798309,0.7522388387972723,3.5670993041531958,1.464220172521821,1.7408253585332378,eggholder
27,17.010245426413086,512.0,0.6378055642190348,0.6378055642190348,-1.8806406395603938,554.6302535623781,True,True,0.0,qnei,1.2673668999923393,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4528066922577865,2.567239966836024,95.31182187481912,0.7522388387972723,3.5300674768451525,1.464220172521821,1.7408253585332378,eggholder
28,-282.4215432810214,401.19651010102433,-0.47868491985059985,-0.47868491985059985,-2.3708022926107972,170.33097892964057,True,True,0.0,qnei,1.7529274999978952,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4528066922577865,3.6837304509056588,98.99555232572477,0.7522388387972723,3.535555440204456,1.464220172521821,1.7408253585332378,eggholder
29,53.70347645378555,472.5771669997963,-0.803718642976055,-0.803718642976055,-1.6553913700773728,190.56512366631617,True,True,0.0,qnei,1.769762100011576,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4528066922577865,4.008764174031114,103.00431649975589,0.7522388387972723,3.551872982750203,1.464220172521821,1.7408253585332378,eggholder
30,371.16282928706704,383.85175235271635,0.053636290186605276,0.053636290186605276,0.7873244664871981,565.1512623206796,True,True,0.0,qnei,1.5454488000250421,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4528066922577865,3.1514092408684533,106.15572574062435,0.7522388387972723,3.5385241913541448,1.464220172521821,1.7408253585332378,eggholder
31,-59.95835092747894,408.0591912742155,-1.3446910835688684,-1.3446910835688684,1.612934269373545,399.3360998820127,True,True,0.0,qnei,1.1715728000272065,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4528066922577865,4.549736614623927,110.70546235524827,0.7522388387972723,3.5711439469434927,1.464220172521821,1.7408253585332378,eggholder
32,-149.1823839724842,-512.0,-1.2818866915783829,-1.2818866915783829,1.901170565312242,535.7172189981297,True,True,0.0,qnei,1.7207860000198707,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4528066922577865,4.486932222633442,115.19239457788171,0.7522388387972723,3.5997623305588036,1.464220172521821,1.7408253585332378,eggholder
33,-316.512113726573,-512.0,0.40009605303876045,0.40009605303876045,0.6409195417717083,65.60796402710054,True,True,0.0,qnei,2.0626274999813177,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4528066922577865,2.8049494780162982,117.99734405589801,0.7522388387972723,3.57567709260297,1.464220172521821,1.7408253585332378,eggholder
34,366.8348103571509,-512.0,-0.4649615643367869,-0.4649615643367869,0.695002152973969,169.35134243540182,True,True,0.0,qnei,1.3255026999977417,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4528066922577865,3.6700070953918456,121.66735115128986,0.7522388387972723,3.578451504449702,1.464220172521821,1.7408253585332378,eggholder
35,201.9309729491442,-510.833097455411,0.15845652229251406,0.15845652229251406,0.09811098584929975,529.0505664846685,True,True,0.0,qnei,1.1445221999892965,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4528066922577865,3.0465890087625445,124.7139401600524,0.7522388387972723,3.5632554331443544,1.464220172521821,1.7408253585332378,eggholder
36,85.22800005013747,-508.7464909044435,1.592361281184351,1.592361281184351,-1.842247824951791,217.30519630709247,True,True,0.0,qnei,1.0110908999922685,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4528066922577865,1.6126842498707077,126.32662440992311,0.7522388387972723,3.5090729002756422,1.464220172521821,1.7408253585332378,eggholder
37,-98.16056836710753,-506.63430829037515,0.36626523696871804,0.36626523696871804,0.756257926697511,154.08956225805264,True,True,0.0,qnei,1.2826071999734268,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4528066922577865,2.838780294086341,129.16540470400946,0.7522388387972723,3.4909568838921476,1.464220172521821,1.7408253585332378,eggholder
38,101.79767500189303,-512.0,-1.7665208170598223,-1.7665208170598223,-1.901045253214801,410.202324998107,True,True,0.0,qnei,1.4989748999942094,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4528066922577865,4.971566348114881,134.13697105212435,0.7522388387972723,3.5299202908453777,1.464220172521821,1.7408253585332378,eggholder
39,419.1678774213283,-512.0,-0.4896081338335301,-0.4896081338335301,-0.9897546556523807,535.6079138073458,True,True,0.0,qnei,2.0306637000176124,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4528066922577865,3.694653664888589,137.83162471701294,0.7522388387972723,3.5341442235131524,1.464220172521821,1.7408253585332378,eggholder
40,-388.33215407406647,10.17336130528101,-1.1722211735373136,-1.1722211735373136,-1.1669471234016318,247.925412091898,True,True,0.0,qnei,2.2165814000181854,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4528066922577865,4.3772667045923725,142.2088914216053,0.7522388387972723,3.5552222855401325,1.464220172521821,1.7408253585332378,eggholder
41,-279.92544595038777,-283.0557611791887,-0.13430672897405013,-0.13430672897405013,-0.7355121808631744,333.6358507943891,True,True,0.0,qnei,1.7444424999994226,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4528066922577865,3.339352260029109,145.5482436816344,0.7522388387972723,3.5499571629666926,1.464220172521821,1.7408253585332378,eggholder
42,-439.21574102772,-512.0,-1.8815726812005393,-1.8815726812005393,0.02303842336693456,550.9617830342687,True,True,0.0,qnei,2.4167386000044644,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4528066922577865,5.086618212255598,150.63486189389,0.7522388387972723,3.5865443308069045,1.464220172521821,1.7408253585332378,eggholder
43,-447.1593420055738,-7.604701015591414,-0.11056815952024797,-0.11056815952024797,0.19778114825794701,100.30087149903395,True,True,0.0,qnei,2.146005699993111,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4528066922577865,3.3156136905753066,153.9504755844653,0.7522388387972723,3.580243618243379,1.464220172521821,1.7408253585332378,eggholder
44,495.5285612199494,464.07391390391956,2.8601547335735207,2.8601547335735207,-0.0678795831171018,144.6243199004159,True,True,0.0,qnei,0.7622906000469811,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8601547335735207,0.34489079748153806,154.29536638194682,0.34489079748153806,3.506712872316973,-0.0678795831171018,3.2729251141721605,eggholder
45,482.24518532330603,512.0,0.40926290471147625,0.40926290471147625,0.9599924371842925,29.754814676693968,True,True,0.0,qnei,0.70593519997783,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8601547335735207,2.7957826263435823,157.09114900829042,0.34489079748153806,3.490914422406454,-0.0678795831171018,3.2729251141721605,eggholder
46,512.0,512.0,-0.15173149942054812,-0.15173149942054812,0.40926290471147625,681.957145552989,True,True,0.0,qnei,0.9561618000152521,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8601547335735207,3.356777030475607,160.447926038766,0.34489079748153806,3.4879983921470874,-0.0678795831171018,3.2729251141721605,eggholder
47,502.68666052057523,-496.5213293565039,-0.04659370284145333,-0.04659370284145333,-2.412051517148402,509.1486283241317,True,True,0.0,qnei,1.0123719000257552,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8601547335735207,3.251639233896512,163.69956527266254,0.34489079748153806,3.482969473886437,-0.0678795831171018,3.2729251141721605,eggholder
48,231.40443275930966,-505.6952879981933,-0.11344662514516488,-0.11344662514516488,1.1882057839333833,243.1062976738663,True,True,0.0,qnei,0.6757391999708489,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8601547335735207,3.3184921562002234,167.01805742886276,0.34489079748153806,3.4795428631013077,-0.0678795831171018,3.2729251141721605,eggholder
49,125.62527125797897,491.2313324203841,1.9046138963626174,1.9046138963626174,-0.6389298145032576,494.8388955962933,True,True,0.0,qnei,0.7507523000240326,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8601547335735207,1.3004316346924414,168.3184890635552,0.34489079748153806,3.435071205378678,-0.0678795831171018,3.2729251141721605,eggholder
50,508.0522522309303,-496.71149024485567,-0.12320840452695891,-0.12320840452695891,-2.2748963718138215,289.13464462461195,True,True,0.0,qnei,0.774144500028342,False,8,fffa8cef-d898-4751-890c-1804e2693571,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8601547335735207,3.3282539355820178,171.64674299913722,0.34489079748153806,3.4329348599827445,-0.0678795831171018,3.2729251141721605,eggholder
