iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-2.042486961544806,-2.042486961544806,-0.7589797958595326,202.2473964599623,True,True,0.0,logei,0.0,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-2.042486961544806,5.2475324925998645,5.2475324925998645,5.2475324925998645,5.2475324925998645,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,-0.6792279021672437,-0.6792279021672437,0.9657300948112961,166.64013337400633,True,True,0.0,logei,0.0,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6792279021672437,3.8842734332223023,9.131805925822167,3.8842734332223023,4.565902962911084,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-3.533135983972524,-3.533135983972524,-1.4386092571271623,738.362511377826,True,True,0.0,logei,0.0,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6792279021672437,6.738181515027582,15.86998744084975,3.8842734332223023,5.289995813616583,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-1.4260810236265355,-1.4260810236265355,-0.13131650356244426,151.29667688149263,True,True,0.0,logei,0.0,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6792279021672437,4.631126554681594,20.501113995531345,3.8842734332223023,5.125278498882836,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-1.4866622409527974,-1.4866622409527974,-0.5776674838730664,466.7758592179159,True,True,0.0,logei,0.0,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6792279021672437,4.691707772007856,25.1928217675392,3.8842734332223023,5.03856435350784,0.9657300948112961,2.2393154362437624,eggholder
6,-127.83452759273044,144.71824689676882,1.3083785736255598,1.3083785736255598,-0.2719579975537175,724.5513304216448,True,True,0.0,logei,1.2364330000127666,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3083785736255598,1.896666957429499,27.0894887249687,1.896666957429499,4.514914787494783,-0.2719579975537175,3.477003528608776,eggholder
7,-266.06995432406865,512.0,1.482323926086247,1.482323926086247,2.2044976677724257,30.46974532431051,True,True,0.0,logei,1.5329000999918208,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.482323926086247,1.7227216049688117,28.81221032993751,1.7227216049688117,4.11603004713393,2.2044976677724257,1.000547863282633,eggholder
8,28.840668112099653,512.0,-2.274292503477903,-2.274292503477903,-1.8354534791364485,495.8583456076689,True,True,0.0,logei,5.992381100018974,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.482323926086247,5.479338034532962,34.29154836447047,1.7227216049688117,4.286443545558809,2.2044976677724257,1.000547863282633,eggholder
9,-512.0,512.0,-1.2899184484967479,-1.2899184484967479,-3.533135983972524,421.45122128429966,True,True,0.0,logei,0.8280639000004157,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.482323926086247,4.494963979551807,38.78651234402228,1.7227216049688117,4.3096124826691415,2.2044976677724257,1.000547863282633,eggholder
10,232.93752821930335,116.1419891846403,-0.154996919079454,-0.154996919079454,0.207144251527215,683.1859157844655,True,True,0.0,logei,1.6777420000289567,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.482323926086247,3.3600424501345127,42.14655479415679,1.7227216049688117,4.214655479415679,2.2044976677724257,1.000547863282633,eggholder
11,-85.08735379169217,392.7179352173147,-0.2953897895454021,-0.2953897895454021,1.5133328158381694,475.62854282183474,True,True,0.0,logei,0.8859316000016406,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.482323926086247,3.500435320600461,45.64699011475725,1.7227216049688117,4.149726374068841,2.2044976677724257,1.000547863282633,eggholder
12,-69.82230868629169,134.18658744955098,1.2698397324080053,1.2698397324080053,-0.25865722764501997,486.68605337408167,True,True,0.0,logei,1.0676445999997668,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.482323926086247,1.9352057986470534,47.582195913404306,1.7227216049688117,3.965182992783692,2.2044976677724257,1.000547863282633,eggholder
13,-345.70104417554495,-512.0,-0.9424926698576163,-0.9424926698576163,0.9512465497814288,514.6088989526241,True,True,0.0,logei,1.0328982999781147,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.482323926086247,4.147538200912675,51.72973411431698,1.7227216049688117,3.9792103164859216,2.2044976677724257,1.000547863282633,eggholder
14,-73.77902032361015,284.9243416139442,-3.533135983972524,-3.533135983972524,-1.3595066061935035,493.5595016408818,True,True,0.0,logei,0.8364693999756128,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.482323926086247,6.738181515027582,58.46791562934457,1.7227216049688117,4.176279687810326,2.2044976677724257,1.000547863282633,eggholder
15,-185.8000984815878,-262.3886500012968,-1.6275560914479303,-1.6275560914479303,1.1461360167877461,137.11690934937045,True,True,0.0,logei,0.9305142000084743,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.482323926086247,4.832601622502989,63.30051725184756,1.7227216049688117,4.220034483456504,2.2044976677724257,1.000547863282633,eggholder
16,200.0632512353991,-88.30772936337955,1.8025977386258465,1.8025977386258465,-0.03524237820108375,326.4447452486793,True,True,0.0,logei,0.895974799990654,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8025977386258465,1.4024477924292122,64.70296504427677,1.4024477924292122,4.043935315267298,-0.03524237820108375,3.2402879092561423,eggholder
17,101.48624699957368,-340.49344564756984,0.431184299393762,0.431184299393762,0.15173272963239645,390.9023562396719,True,True,0.0,logei,0.8565537999966182,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8025977386258465,2.7738612316612965,67.47682627593807,1.4024477924292122,3.9692250750551805,-0.03524237820108375,3.2402879092561423,eggholder
18,250.1057166664449,322.98943116131005,-0.3138399211424801,-0.3138399211424801,-1.1691328867053983,383.3472707863201,True,True,0.0,logei,1.4235350000089966,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8025977386258465,3.518885452197539,70.9957117281356,1.4024477924292122,3.944206207118645,-0.03524237820108375,3.2402879092561423,eggholder
19,244.95869488472067,-185.5535320687308,-0.3880975369756609,-0.3880975369756609,0.8909262578670096,683.371480718603,True,True,0.0,logei,1.6730057999957353,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8025977386258465,3.5931430680307197,74.58885479616632,1.4024477924292122,3.9257291997982273,-0.03524237820108375,3.2402879092561423,eggholder
20,409.49288565482925,-369.90176293011774,0.7391074143943236,0.7391074143943236,2.3465470564390283,116.8227005090339,True,True,0.0,logei,1.0050038999761455,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8025977386258465,2.4659381166607353,77.05479291282705,1.4024477924292122,3.8527396456413525,-0.03524237820108375,3.2402879092561423,eggholder
21,443.3953778442196,-43.182104642115185,1.0495333797424926,1.0495333797424926,1.265472498960382,205.96986722925516,True,True,0.0,logei,1.6387836000067182,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8025977386258465,2.155512151312566,79.21030506413962,1.4024477924292122,3.771919288768553,-0.03524237820108375,3.2402879092561423,eggholder
22,55.740511377674174,-438.2776883857382,1.4286042686404334,1.4286042686404334,-0.15202614943122972,587.6459614854632,True,True,0.0,logei,2.992236000020057,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8025977386258465,1.7764412624146253,80.98674632655424,1.4024477924292122,3.681215742116102,-0.03524237820108375,3.2402879092561423,eggholder
23,169.02443618721304,-272.3104484606974,0.34393437970417157,0.34393437970417157,0.9528572427302984,200.53386482491558,True,True,0.0,logei,1.070904900028836,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8025977386258465,2.861111151350887,83.84785747790512,1.4024477924292122,3.645559020778484,-0.03524237820108375,3.2402879092561423,eggholder
24,202.3015417509577,-450.5426899373097,0.5951502944757739,0.5951502944757739,0.99490675731189,282.9381228987685,True,True,0.0,logei,1.5902176999952644,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8025977386258465,2.609895236579285,86.45775271448441,1.4024477924292122,3.6024063631035173,-0.03524237820108375,3.2402879092561423,eggholder
25,-11.649758362461586,-250.88180480542616,0.6742463687259052,0.6742463687259052,-0.6953984413194895,593.6463336564626,True,True,0.0,logei,0.8629493999760598,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8025977386258465,2.5307991623291537,88.98855187681357,1.4024477924292122,3.559542075072543,-0.03524237820108375,3.2402879092561423,eggholder
26,512.0,-242.89347536325818,0.9809378791069862,0.9809378791069862,1.0416284707852734,791.3826726362486,True,True,0.0,logei,1.4368327999836765,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8025977386258465,2.2241076519480725,91.21265952876165,1.4024477924292122,3.508179212644679,-0.03524237820108375,3.2402879092561423,eggholder
27,111.18784286330472,-422.42555048782725,-0.8541721978475788,-0.8541721978475788,0.9963809113784593,243.2162120901048,True,True,0.0,logei,0.8146710000000894,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8025977386258465,4.059217728902637,95.27187725766429,1.4024477924292122,3.528588046580159,-0.03524237820108375,3.2402879092561423,eggholder
28,152.9897911807331,-371.0123450579011,-1.1271010781021524,-1.1271010781021524,0.08999696304538797,810.5701873280213,True,True,0.0,logei,1.2468206000048667,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8025977386258465,4.332146609157212,99.60402386682149,1.4024477924292122,3.5572865666721962,-0.03524237820108375,3.2402879092561423,eggholder
29,302.09757472895114,-469.2744170893375,-1.9916368593341505,-1.9916368593341505,1.953829884224994,196.98987821716435,True,True,0.0,logei,1.5659202000242658,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8025977386258465,5.196682390389209,104.8007062572107,1.4024477924292122,3.613817457145197,-0.03524237820108375,3.2402879092561423,eggholder
30,417.58992426552055,-449.95552858957114,-1.997910033765542,-1.997910033765542,-1.8454770438852732,125.84697596305752,True,True,0.0,logei,1.3483075000112876,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8025977386258465,5.2029555648206,110.0036618220313,1.4024477924292122,3.6667887274010433,-0.03524237820108375,3.2402879092561423,eggholder
31,437.6804549618167,-125.3705023161397,-1.6057089560185633,-1.6057089560185633,-0.8159696244525898,74.507225365961,True,True,0.0,logei,4.697381499980111,False,9,2ef2c1e1-37fd-42f4-adbe-07b85dda3a86,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8025977386258465,4.810754487073622,114.81441630910493,1.4024477924292122,3.7036908486808042,-0.03524237820108375,3.2402879092561423,eggholder
