iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,-287.0539778071737,199.96430956716702,0.28974392091806034,0.28974392091806034,0.28974392091806034,0.0,False,False,0.0,logei,1.1714801999623887,False,11,7162718c-5429-4eef-a047-5f681af64170,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.915301610136998,86.72919113262992,0.90132435688226,3.6137162971929135,2.3037211741727988,0.90132435688226,eggholder
25,25.88559199760042,-39.002405837049935,-0.11742856214959511,-0.11742856214959511,-0.11742856214959511,0.0,False,False,0.0,logei,1.097496600006707,False,11,7162718c-5429-4eef-a047-5f681af64170,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.322474093204654,90.05166522583457,0.90132435688226,3.6020666090333826,2.3037211741727988,0.90132435688226,eggholder
26,-56.34178822816125,76.76411255285812,-0.2997237950837463,-0.2997237950837463,-0.2997237950837463,0.0,False,False,0.0,logei,0.96600389998639,False,11,7162718c-5429-4eef-a047-5f681af64170,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.504769326138805,93.55643455197337,0.90132435688226,3.5983244058451294,2.3037211741727988,0.90132435688226,eggholder
27,-506.09119329088117,366.42724488349495,1.6284920063813537,1.6284920063813537,1.6284920063813537,0.0,False,False,0.0,logei,1.2925318999914452,False,11,7162718c-5429-4eef-a047-5f681af64170,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.576553524673705,95.13298807664707,0.90132435688226,3.5234440028387803,2.3037211741727988,0.90132435688226,eggholder
28,-360.3336987202229,-364.5284346831595,0.008992201565855748,0.008992201565855748,0.008992201565855748,0.0,False,False,0.0,logei,1.1287690000026487,False,11,7162718c-5429-4eef-a047-5f681af64170,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.196053329489203,98.32904140613627,0.90132435688226,3.5117514787905812,2.3037211741727988,0.90132435688226,eggholder
29,287.08142191346525,-29.318565402993993,-0.6305771115542658,-0.6305771115542658,-0.6305771115542658,0.0,False,False,0.0,logei,1.169697700010147,False,11,7162718c-5429-4eef-a047-5f681af64170,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.8356226426093247,102.16466404874559,0.90132435688226,3.5229194499567447,2.3037211741727988,0.90132435688226,eggholder
30,-272.1532336415792,-469.6140341534817,1.669592687957008,1.669592687957008,1.669592687957008,0.0,False,False,0.0,logei,1.3304843000369146,False,11,7162718c-5429-4eef-a047-5f681af64170,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.5354528430980507,103.70011689184365,0.90132435688226,3.456670563061455,2.3037211741727988,0.90132435688226,eggholder
31,-329.64711364637674,-408.89553790766473,1.6083279282319203,1.6083279282319203,1.6083279282319203,0.0,False,False,0.0,logei,0.9755924000055529,False,11,7162718c-5429-4eef-a047-5f681af64170,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.5967176028231385,105.29683449466678,0.90132435688226,3.396672080473122,2.3037211741727988,0.90132435688226,eggholder
32,-462.86239766941907,79.83258610895227,0.8456245880622949,0.8456245880622949,0.8456245880622949,0.0,False,False,0.0,logei,1.2168125999742188,False,11,7162718c-5429-4eef-a047-5f681af64170,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.359420942992764,107.65625543765955,0.90132435688226,3.364257982426861,2.3037211741727988,0.90132435688226,eggholder
33,-113.96654675212052,-224.99868212513226,-0.6128833424562606,-0.6128833424562606,-0.6128833424562606,0.0,False,False,0.0,logei,2.141603700001724,False,11,7162718c-5429-4eef-a047-5f681af64170,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.8179288735113195,111.47418431117087,0.90132435688226,3.378005585186996,2.3037211741727988,0.90132435688226,eggholder
34,239.64299124667014,-445.6952871277969,1.2115566632008796,1.2115566632008796,1.2115566632008796,0.0,False,False,0.0,logei,1.420838999969419,False,11,7162718c-5429-4eef-a047-5f681af64170,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.9934888678541791,113.46767317902506,0.90132435688226,3.3372845052654427,2.3037211741727988,0.90132435688226,eggholder
35,-394.1287293734812,-178.95616629758834,0.8897090639261908,0.8897090639261908,0.8897090639261908,0.0,False,False,0.0,logei,1.2137029999867082,False,11,7162718c-5429-4eef-a047-5f681af64170,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.315336467128868,115.78300964615393,0.90132435688226,3.3080859898901123,2.3037211741727988,0.90132435688226,eggholder
36,170.21576605182045,1.857135153551682,-0.7219934933825589,-0.7219934933825589,-0.7219934933825589,0.0,False,False,0.0,logei,1.3332449000445195,False,11,7162718c-5429-4eef-a047-5f681af64170,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.927039024437618,119.71004867059155,0.90132435688226,3.325279129738654,2.3037211741727988,0.90132435688226,eggholder
37,-440.74844750471203,-424.3608806344385,-0.6838498053662889,-0.6838498053662889,-0.6838498053662889,0.0,False,False,0.0,logei,1.1156434000004083,False,11,7162718c-5429-4eef-a047-5f681af64170,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.8888953364213474,123.59894400701289,0.90132435688226,3.3405120001895376,2.3037211741727988,0.90132435688226,eggholder
38,-444.71260369165276,0.5081335216203052,0.37223295138862733,0.37223295138862733,0.37223295138862733,0.0,False,False,0.0,logei,1.2621160999988206,False,11,7162718c-5429-4eef-a047-5f681af64170,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.8328125796664314,126.43175658667933,0.90132435688226,3.3271514891231404,2.3037211741727988,0.90132435688226,eggholder
39,-10.910447405391954,-32.31663910148114,0.025572553290685692,0.025572553290685692,0.025572553290685692,0.0,False,False,0.0,logei,0.9668957999674603,False,11,7162718c-5429-4eef-a047-5f681af64170,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.179472977764373,129.6112295644437,0.90132435688226,3.3233648606267616,2.3037211741727988,0.90132435688226,eggholder
40,-22.330172459508844,-99.04234439999347,-0.13232251008892745,-0.13232251008892745,-0.13232251008892745,0.0,False,False,0.0,logei,1.2119780999491923,False,11,7162718c-5429-4eef-a047-5f681af64170,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.337368041143986,132.94859760558768,0.90132435688226,3.323714940139692,2.3037211741727988,0.90132435688226,eggholder
41,-185.27132273656082,-45.50526255109294,-0.5683834771357156,-0.5683834771357156,-0.5683834771357156,0.0,False,False,0.0,logei,1.3066763000097126,False,11,7162718c-5429-4eef-a047-5f681af64170,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.7734290081907744,136.72202661377844,0.90132435688226,3.3346835759458155,2.3037211741727988,0.90132435688226,eggholder
42,-349.7814570933951,105.65155074733659,-0.043433711558644214,-0.043433711558644214,-0.043433711558644214,0.0,False,False,0.0,logei,1.4758484999765642,False,11,7162718c-5429-4eef-a047-5f681af64170,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.248479242613703,139.97050585639215,0.90132435688226,3.3326310918188606,2.3037211741727988,0.90132435688226,eggholder
43,490.5711524061682,-413.8599103424123,-0.17533776157587336,-0.17533776157587336,-0.17533776157587336,0.0,False,False,0.0,logei,1.0607837999705225,False,11,7162718c-5429-4eef-a047-5f681af64170,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.380383292630932,143.3508891490231,0.90132435688226,3.333741608116816,2.3037211741727988,0.90132435688226,eggholder
44,228.99529493420278,-147.77377042548147,-0.32249425031788076,-0.32249425031788076,-0.32249425031788076,0.0,False,False,0.0,logei,1.2924003000371158,False,11,7162718c-5429-4eef-a047-5f681af64170,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.5275397813729397,146.87842893039604,0.90132435688226,3.3381461120544555,2.3037211741727988,0.90132435688226,eggholder
45,66.98479869731558,-443.5607041976079,-0.18451216159782252,-0.18451216159782252,-0.18451216159782252,0.0,False,False,0.0,logei,1.3305416000075638,False,11,7162718c-5429-4eef-a047-5f681af64170,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.389557692652881,150.26798662304893,0.90132435688226,3.3392885916233093,2.3037211741727988,0.90132435688226,eggholder
46,200.11186611020412,-233.0337616521029,0.3733501665702597,0.3733501665702597,0.3733501665702597,0.0,False,False,0.0,logei,0.9808821000042371,False,11,7162718c-5429-4eef-a047-5f681af64170,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.831695364484799,153.09968198753373,0.90132435688226,3.3282539562507334,2.3037211741727988,0.90132435688226,eggholder
47,-354.7007134197504,111.3569485100661,0.2169778907451825,0.2169778907451825,0.2169778907451825,0.0,False,False,0.0,logei,1.0261080999625847,False,11,7162718c-5429-4eef-a047-5f681af64170,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.9880676403098763,156.0877496278436,0.90132435688226,3.3210159495285874,2.3037211741727988,0.90132435688226,eggholder
48,-318.7075802208924,208.76673805881293,0.6385688247289749,0.6385688247289749,0.6385688247289749,0.0,False,False,0.0,logei,1.2160594000015408,False,11,7162718c-5429-4eef-a047-5f681af64170,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.5664767063260836,158.6542263341697,0.90132435688226,3.3052963819618686,2.3037211741727988,0.90132435688226,eggholder
49,-450.0865731380627,27.618722099298413,1.1085505709577554,1.1085505709577554,1.1085505709577554,0.0,False,False,0.0,logei,1.1455113000120036,False,11,7162718c-5429-4eef-a047-5f681af64170,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.0964949600973033,160.750721294267,0.90132435688226,3.2806269651891227,2.3037211741727988,0.90132435688226,eggholder
50,-265.54701287155495,-146.1518105008771,-0.4584160507576395,-0.4584160507576395,-0.4584160507576395,0.0,False,False,0.0,logei,1.6029127000365406,False,11,7162718c-5429-4eef-a047-5f681af64170,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.6634615818126983,164.4141828760797,0.90132435688226,3.2882836575215943,2.3037211741727988,0.90132435688226,eggholder
