iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,False,0.0,qnei,0.0,False,10,39e814cc-94b3-406c-8286-6835508fc877,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,False,0.0,qnei,0.0,False,10,39e814cc-94b3-406c-8286-6835508fc877,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,False,0.0,qnei,0.0,False,10,39e814cc-94b3-406c-8286-6835508fc877,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,False,0.0,qnei,0.0,False,10,39e814cc-94b3-406c-8286-6835508fc877,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,False,0.0,qnei,0.0,False,10,39e814cc-94b3-406c-8286-6835508fc877,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,False,0.0,qnei,0.6981703999917954,False,10,39e814cc-94b3-406c-8286-6835508fc877,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,16.102657017881004,0.8738786749804146,2.683776169646834,2.331166856074644,0.8738786749804146,eggholder
7,40.53965293497264,-36.11341030729509,-0.13856983282387753,-0.13856983282387753,-0.13856983282387753,0.0,False,False,0.0,qnei,0.8245871000108309,False,10,39e814cc-94b3-406c-8286-6835508fc877,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.343615363878936,19.44627238175994,0.8738786749804146,2.7780389116799915,2.331166856074644,0.8738786749804146,eggholder
8,512.0,-80.37807974649448,-1.7734889439540755,-1.7734889439540755,-1.7734889439540755,0.0,False,False,0.0,qnei,1.0786186000332236,False,10,39e814cc-94b3-406c-8286-6835508fc877,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.978534475009134,24.424806856769074,0.8738786749804146,3.053100857096134,2.331166856074644,0.8738786749804146,eggholder
9,512.0,-318.8607727233381,1.1350671513681136,1.1350671513681136,1.1350671513681136,0.0,False,False,0.0,qnei,1.3858622999978252,False,10,39e814cc-94b3-406c-8286-6835508fc877,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.069978379686945,26.494785236456018,0.8738786749804146,2.9438650262728907,2.331166856074644,0.8738786749804146,eggholder
10,512.0,-97.43271306074955,-1.87692535364163,-1.87692535364163,-1.87692535364163,0.0,False,False,0.0,qnei,1.7123172999708913,False,10,39e814cc-94b3-406c-8286-6835508fc877,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.0819708846966885,31.576756121152705,0.8738786749804146,3.1576756121152707,2.331166856074644,0.8738786749804146,eggholder
