iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,False,0.0,logei,0.0,False,10,49b1f61a-c775-4e56-b682-77d8c76c6439,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,False,0.0,logei,0.0,False,10,49b1f61a-c775-4e56-b682-77d8c76c6439,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,False,0.0,logei,0.0,False,10,49b1f61a-c775-4e56-b682-77d8c76c6439,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,False,0.0,logei,0.0,False,10,49b1f61a-c775-4e56-b682-77d8c76c6439,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,False,0.0,logei,0.0,False,10,49b1f61a-c775-4e56-b682-77d8c76c6439,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,511.07305679942255,-512.0,-1.783060939198877,-1.783060939198877,-1.783060939198877,0.0,False,False,0.0,logei,1.2273215999593958,False,10,49b1f61a-c775-4e56-b682-77d8c76c6439,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.9881064702539355,16.11919714002006,0.8738786749804146,2.6865328566700097,2.331166856074644,0.8738786749804146,eggholder
7,32.718496666804384,-36.01665368938569,-0.15559751400834218,-0.15559751400834218,-0.15559751400834218,0.0,False,False,0.0,logei,1.516890799975954,False,10,49b1f61a-c775-4e56-b682-77d8c76c6439,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.360643045063401,19.47984018508346,0.8738786749804146,2.78283431215478,2.331166856074644,0.8738786749804146,eggholder
8,512.0,-80.44309826256111,-1.774309277083494,-1.774309277083494,-1.774309277083494,0.0,False,False,0.0,logei,1.4933951999992132,False,10,49b1f61a-c775-4e56-b682-77d8c76c6439,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.979354808138552,24.459194993222013,0.8738786749804146,3.0573993741527516,2.331166856074644,0.8738786749804146,eggholder
9,512.0,-318.3385169451867,1.1075760278227864,1.1075760278227864,1.1075760278227864,0.0,False,False,0.0,logei,3.782996300025843,False,10,49b1f61a-c775-4e56-b682-77d8c76c6439,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.097469503232272,26.556664496454285,0.8738786749804146,2.950740499606032,2.331166856074644,0.8738786749804146,eggholder
10,512.0,-98.19956099703491,-1.8758295646739593,-1.8758295646739593,-1.8758295646739593,0.0,False,False,0.0,logei,1.7404016999644227,False,10,49b1f61a-c775-4e56-b682-77d8c76c6439,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.080875095729018,31.637539592183302,0.8738786749804146,3.1637539592183304,2.331166856074644,0.8738786749804146,eggholder
