iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,-1.7665208170598223,-1.7665208170598223,2.331166856074644,217.3862616258634,True,True,0.0,logei,0.0,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.7665208170598223,4.971566348114881,4.971566348114881,4.971566348114881,4.971566348114881,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,-1.5761626437444964,-1.5761626437444964,0.9168162679127149,185.76970565263815,True,True,0.0,logei,0.0,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.5761626437444964,4.781208174799556,9.752774522914436,4.781208174799556,4.876387261457218,0.9168162679127149,2.2882292631423438,eggholder
3,13.111927231042387,-372.8183254830012,-3.212925952636853,-3.212925952636853,0.8759976497847213,539.3484877208481,True,True,0.0,logei,0.0,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.5761626437444964,6.417971483691912,16.170746006606347,4.781208174799556,5.390248668868782,0.9168162679127149,2.2882292631423438,eggholder
4,193.5733552958783,349.94966969577365,1.024804294294023,1.024804294294023,0.3280943587556729,516.4648839860463,True,True,0.0,logei,0.0,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.024804294294023,2.1802412367610358,18.35098724336738,2.1802412367610358,4.587746810841845,0.3280943587556729,2.876951172299386,eggholder
5,-76.27878665730395,467.892227536247,-1.107041333279374,-1.107041333279374,0.4420618529814177,205.67368912561204,True,True,0.0,logei,0.0,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.024804294294023,4.312086864334432,22.663074107701814,2.1802412367610358,4.5326148215403625,0.3280943587556729,2.876951172299386,eggholder
6,418.91207198968556,512.0,0.40926290471147625,0.40926290471147625,0.033800775668100254,93.08792801031444,True,True,0.0,logei,1.3255572999478318,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.024804294294023,2.7957826263435823,25.458856734045398,2.1802412367610358,4.243142789007567,0.3280943587556729,2.876951172299386,eggholder
7,443.20348318613117,370.56186648683166,-1.3878204872669313,-1.3878204872669313,-1.201943898825494,187.58804744579544,True,True,0.0,logei,0.7570887000183575,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.024804294294023,4.59286601832199,30.05172275236739,2.1802412367610358,4.2931032503381985,0.3280943587556729,2.876951172299386,eggholder
8,-51.89170334258928,512.0,-0.5643404862679731,-0.5643404862679731,-1.6119139930622404,376.9487040575257,True,True,0.0,logei,5.597184300015215,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.024804294294023,3.769386017323032,33.82110876969042,2.1802412367610358,4.227638596211302,0.3280943587556729,2.876951172299386,eggholder
9,265.74500529085265,512.0,-1.5905739634243685,-1.5905739634243685,0.8322269831026433,320.4919759167237,True,True,0.0,logei,1.334295300010126,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.024804294294023,4.7956194944794275,38.61672826416984,2.1802412367610358,4.29074758490776,0.3280943587556729,2.876951172299386,eggholder
10,512.0,483.33101119374487,0.3632042721270432,0.3632042721270432,-1.1640912390829083,674.9469685256402,True,True,0.0,logei,0.8785944000119343,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.024804294294023,2.8418412589280155,41.45856952309786,2.1802412367610358,4.145856952309786,0.3280943587556729,2.876951172299386,eggholder
11,-47.199940988606095,104.31011942959192,2.5526034102546165,2.5526034102546165,-0.6561754915027669,558.5883719458025,True,True,0.0,logei,4.473083199991379,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5526034102546165,0.6524421208004423,42.1110116438983,0.6524421208004423,3.8282737858089364,-0.6561754915027669,3.8612210225578254,eggholder
12,227.14410591395125,78.87642955431696,0.11971573582413618,0.11971573582413618,-0.37015822582224595,415.97202941868613,True,True,0.0,logei,1.3468821999849752,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5526034102546165,3.0853297952309227,45.19634143912923,0.6524421208004423,3.766361786594102,-0.6561754915027669,3.8612210225578254,eggholder
13,-335.1310671738767,-79.82077771540413,-1.36470949532205,-1.36470949532205,0.9935423277380798,631.8135423203863,True,True,0.0,logei,1.2911529999691993,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5526034102546165,4.569755026377109,49.76609646550634,0.6524421208004423,3.8281612665774105,-0.6561754915027669,3.8612210225578254,eggholder
14,423.36471040075827,-33.44491973375172,-1.8124896180578651,-1.8124896180578651,1.4133799536749025,101.9374649955505,True,True,0.0,logei,0.6346771999960765,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5526034102546165,5.017535149112923,54.78363161461926,0.6524421208004423,3.9131165439013755,-0.6561754915027669,3.8612210225578254,eggholder
15,403.27862207291787,-384.7180271816145,-1.7665208170598223,-1.7665208170598223,2.0496694700739817,167.39485841238866,True,True,0.0,logei,0.8140201999922283,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5526034102546165,4.971566348114881,59.755197962734144,0.6524421208004423,3.9836798641822764,-0.6561754915027669,3.8612210225578254,eggholder
16,-264.245151865876,381.2391866963141,1.1064071311430501,1.1064071311430501,-2.267181131395734,137.61722610379593,True,True,0.0,logei,1.0828307999763638,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5526034102546165,2.0986383999120086,61.85383636264615,0.6524421208004423,3.8658647726653843,-0.6561754915027669,3.8612210225578254,eggholder
17,-361.178047492243,446.64433872361826,0.7899340968938301,0.7899340968938301,-0.5349644011471695,674.328160396601,True,True,0.0,logei,0.6395785000058822,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5526034102546165,2.4151114341612288,64.26894779680738,0.6524421208004423,3.7805263409886694,-0.6561754915027669,3.8612210225578254,eggholder
18,-352.90343124158255,90.58756540561332,-0.2461324601511354,-0.2461324601511354,0.1471917595231536,340.6484951233825,True,True,0.0,logei,1.147239800018724,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5526034102546165,3.451177991206194,67.72012578801358,0.6524421208004423,3.7622292104451986,-0.6561754915027669,3.8612210225578254,eggholder
19,-298.0433577316211,505.39719677975785,-1.1067146149760172,-1.1067146149760172,2.5109003568446027,78.6201958123642,True,True,0.0,logei,2.8561645000008866,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5526034102546165,4.311760146031076,72.03188593404465,0.6524421208004423,3.7911518912655082,-0.6561754915027669,3.8612210225578254,eggholder
20,-204.5731945209282,-71.10182485006158,0.5170552257661187,0.5170552257661187,-0.45898074509368497,501.3894689521021,True,True,0.0,logei,1.8603930000099353,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5526034102546165,2.68799030528894,74.71987623933359,0.6524421208004423,3.7359938119666793,-0.6561754915027669,3.8612210225578254,eggholder
21,-179.83929541065848,75.08395988899028,1.4429907098460348,1.4429907098460348,0.3512397858430131,563.262414604504,True,True,0.0,logei,0.8874888000427745,False,10,f5217024-ecb0-4225-b974-6599c58c0695,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5526034102546165,1.762054821209024,76.4819310605426,0.6524421208004423,3.6419967171686958,-0.6561754915027669,3.8612210225578254,eggholder
