iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,False,0.0,logei,0.0,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,False,0.0,logei,0.0,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,False,0.0,logei,0.0,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,False,0.0,logei,0.0,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,-1.2619283954788965,0.0,False,False,0.0,logei,0.0,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,1.0310587999993004,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.7957826263435823,17.55581120276522,1.9826518071973627,2.925968533794203,1.222393723857696,1.9826518071973627,eggholder
7,160.4524611711687,270.55065390774377,0.915334820348231,0.915334820348231,0.915334820348231,0.0,False,False,0.0,logei,3.6077107000164688,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.289710710706828,19.845521913472048,1.9826518071973627,2.8350745590674356,1.222393723857696,1.9826518071973627,eggholder
8,321.05975467918034,-512.0,1.7767258840869298,1.7767258840869298,1.7767258840869298,0.0,False,False,0.0,logei,1.9668835999909788,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,1.428319646968129,21.273841560440175,1.428319646968129,2.659230195055022,1.7767258840869298,1.428319646968129,eggholder
9,157.55097049707658,-512.0,-1.231706577639275,-1.231706577639275,-1.231706577639275,0.0,False,False,0.0,logei,0.9403539000195451,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,4.436752108694334,25.71059366913451,1.428319646968129,2.8567326299038345,1.7767258840869298,1.428319646968129,eggholder
10,322.79348475956886,-512.0,1.751554285357395,1.751554285357395,1.751554285357395,0.0,False,False,0.0,logei,1.6553221999784,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,1.4534912456976636,27.164084914832173,1.428319646968129,2.716408491483217,1.7767258840869298,1.428319646968129,eggholder
11,426.0443472091986,-512.0,-1.185545914193963,-1.185545914193963,-1.185545914193963,0.0,False,False,0.0,logei,1.20590479997918,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,4.390591445249022,31.554676360081196,1.428319646968129,2.868606941825563,1.7767258840869298,1.428319646968129,eggholder
12,213.85479204834644,163.85281723461557,0.09017801050465887,0.09017801050465887,0.09017801050465887,0.0,False,False,0.0,logei,1.8188741000485606,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,3.1148675205504,34.66954388063159,1.428319646968129,2.8891286567192993,1.7767258840869298,1.428319646968129,eggholder
13,-71.5140098014359,-377.6924987649458,-0.24323519593522933,-0.24323519593522933,-0.24323519593522933,0.0,False,False,0.0,logei,1.1976861999719404,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,3.448280726990288,38.117824607621884,1.428319646968129,2.9321403544324527,1.7767258840869298,1.428319646968129,eggholder
14,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.42471910000313073,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,2.7957826263435823,40.913607233965465,1.428319646968129,2.9224005167118188,1.7767258840869298,1.428319646968129,eggholder
15,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.4649957999936305,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,2.7957826263435823,43.709389860309045,1.428319646968129,2.913959324020603,1.7767258840869298,1.428319646968129,eggholder
16,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.6499994000187144,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,2.7957826263435823,46.505172486652626,1.428319646968129,2.906573280415789,1.7767258840869298,1.428319646968129,eggholder
17,93.55463106277342,-53.2261530675138,-0.1835462865785996,-0.1835462865785996,-0.1835462865785996,0.0,False,False,0.0,logei,1.5324795999913476,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,3.3885918176336585,49.893764304286286,1.428319646968129,2.9349273120168404,1.7767258840869298,1.428319646968129,eggholder
18,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.735008200048469,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,2.7957826263435823,52.68954693062987,1.428319646968129,2.9271970517016594,1.7767258840869298,1.428319646968129,eggholder
19,512.0,337.4220225356749,-1.4319435189324516,-1.4319435189324516,-1.4319435189324516,0.0,False,False,0.0,logei,3.7162742000073195,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,4.636989049987511,57.32653598061738,1.428319646968129,3.01718610424302,1.7767258840869298,1.428319646968129,eggholder
20,160.16305702185244,-442.74515161653267,0.6212896265126483,0.6212896265126483,0.6212896265126483,0.0,False,False,0.0,logei,1.8171688999864273,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,2.5837559045424103,59.910291885159786,1.428319646968129,2.9955145942579895,1.7767258840869298,1.428319646968129,eggholder
21,-88.09776435781043,-420.7166130421701,0.5240797020575737,0.5240797020575737,-0.9927164680659901,425.1399855520097,True,True,0.0,logei,1.3468639999628067,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,2.680965828997485,62.59125771415727,1.428319646968129,2.980536081626537,1.7767258840869298,1.428319646968129,eggholder
22,140.9320175730415,-434.97459808839307,-0.04761171386615607,-0.04761171386615607,0.70274473408938,199.89081686011204,True,True,0.0,logei,1.5264946999959648,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,3.252657244921215,65.84391495907849,1.428319646968129,2.9929052254126587,1.7767258840869298,1.428319646968129,eggholder
23,200.58865761597775,-512.0,-0.10364346309551786,-0.10364346309551786,0.019465625747367335,3.8394354455191433,True,True,0.0,logei,1.4620778000098653,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,3.3086889941505766,69.15260395322906,1.428319646968129,3.00663495448822,1.7767258840869298,1.428319646968129,eggholder
24,434.1485871863982,-504.96245691455647,0.05546277780367937,0.05546277780367937,-1.7560463710536471,922.5977929507599,True,True,0.0,logei,1.6049408999970183,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,3.149582753251379,72.30218670648044,1.428319646968129,3.0125911127700182,1.7767258840869298,1.428319646968129,eggholder
25,392.658329113173,74.72481732163278,1.2193347643543153,1.2193347643543153,-1.2607293017054328,474.24783280557295,True,True,0.0,logei,2.067585800017696,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,1.9857107667007434,74.28789747318119,1.428319646968129,2.9715158989272474,1.7767258840869298,1.428319646968129,eggholder
26,265.4008432069707,512.0,0.3917768733020335,0.3917768733020335,0.8296414250764539,246.5992716323812,True,True,0.0,logei,1.8211637000204064,False,8,ffd3f6cb-e024-431d-9aff-1097764d4d1d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,2.8132686577530253,77.10116613093422,1.428319646968129,2.9654294665743928,1.7767258840869298,1.428319646968129,eggholder
