iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,False,0.0,logei,0.0,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,False,0.0,logei,0.0,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,False,0.0,logei,0.0,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,False,0.0,logei,0.0,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,False,0.0,logei,0.0,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,190.42011566025053,-2.0909069027895297,-2.0909069027895297,-2.0909069027895297,0.0,False,False,0.0,logei,1.8042626000242308,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,5.2959524338445885,24.7864340477631,2.792829754879873,4.131072341293851,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,226.34514556318305,-1.2222042690113724,-1.2222042690113724,-1.2222042690113724,0.0,False,False,0.0,logei,1.4916459000087343,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.427249800066431,29.213683847829532,2.792829754879873,4.17338340683279,0.41221577617518584,2.792829754879873,eggholder
8,-512.0,-242.2928040093876,1.033267274258952,1.033267274258952,1.033267274258952,0.0,False,False,0.0,logei,1.3926290000090376,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.033267274258952,2.171778256796107,31.38546210462564,2.171778256796107,3.923182763078205,1.033267274258952,2.171778256796107,eggholder
9,-512.0,-285.5725084586866,1.4470202168846567,1.4470202168846567,1.4470202168846567,0.0,False,False,0.0,logei,1.2309722999925725,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,1.758025314170402,33.14348741879604,1.758025314170402,3.68260971319956,1.4470202168846567,1.758025314170402,eggholder
10,-78.66771137668603,-512.0,0.49684929413242773,0.49684929413242773,0.49684929413242773,0.0,False,False,0.0,logei,1.0472608999698423,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,2.708196236922631,35.85168365571867,1.758025314170402,3.5851683655718674,1.4470202168846567,1.758025314170402,eggholder
11,-512.0,-381.96460647356577,-0.3470600429255874,-0.3470600429255874,-0.3470600429255874,0.0,False,False,0.0,logei,0.9475333000300452,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,3.552105573980646,39.40378922969932,1.758025314170402,3.5821626572453926,1.4470202168846567,1.758025314170402,eggholder
12,512.0,-326.36344388036304,1.161280747606326,1.161280747606326,1.161280747606326,0.0,False,False,0.0,logei,1.7294185000355355,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,2.043764783448733,41.44755401314805,1.758025314170402,3.4539628344290043,1.4470202168846567,1.758025314170402,eggholder
13,507.3087700296309,-360.19072794266197,-1.6699324253320305,-1.6699324253320305,-1.6699324253320305,0.0,False,False,0.0,logei,6.368303299997933,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,4.874977956387089,46.32253196953514,1.758025314170402,3.5632716899642416,1.4470202168846567,1.758025314170402,eggholder
14,-512.0,-113.51535355089098,-1.1692188058673356,-1.1692188058673356,-1.1692188058673356,0.0,False,False,0.0,logei,1.5279319999972358,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,4.374264336922394,50.696796306457536,1.758025314170402,3.621199736175538,1.4470202168846567,1.758025314170402,eggholder
15,-512.0,66.17849109828337,-0.011940541116616151,-0.011940541116616151,-0.011940541116616151,0.0,False,False,0.0,logei,1.4938066000468098,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,3.2169860721716748,53.91378237862921,1.758025314170402,3.5942521585752805,1.4470202168846567,1.758025314170402,eggholder
16,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,logei,0.4716037000180222,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,5.692107419404191,59.6058897980334,1.758025314170402,3.7253681123770876,1.4470202168846567,1.758025314170402,eggholder
17,-133.2772974412963,-114.5455730715022,-0.2582298909116371,-0.2582298909116371,-0.2582298909116371,0.0,False,False,0.0,logei,2.109668899967801,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,3.4632754219666957,63.0691652200001,1.758025314170402,3.709950895294124,1.4470202168846567,1.758025314170402,eggholder
18,-512.0,-400.58766359619875,0.4603161827953561,0.4603161827953561,0.4603161827953561,0.0,False,False,0.0,logei,1.7053471999824978,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,2.744729348259703,65.8138945682598,1.758025314170402,3.6563274760144333,1.4470202168846567,1.758025314170402,eggholder
19,-512.0,150.0762071776193,-1.0759120374341673,-1.0759120374341673,-1.0759120374341673,0.0,False,False,0.0,logei,3.095642799977213,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,4.280957568489226,70.09485213674903,1.758025314170402,3.6892027440394224,1.4470202168846567,1.758025314170402,eggholder
20,-331.59910053850723,33.614744311449385,-1.066162668977296,-1.066162668977296,-1.066162668977296,0.0,False,False,0.0,logei,1.758019900007639,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,4.271208200032355,74.36606033678137,1.758025314170402,3.7183030168390685,1.4470202168846567,1.758025314170402,eggholder
21,-358.84068577763634,232.309795332392,-0.6740220810776644,-0.6740220810776644,-0.6740220810776644,0.0,False,False,0.0,logei,3.4498552000150084,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,3.879067612132723,78.2451279489141,1.758025314170402,3.7259584737578146,1.4470202168846567,1.758025314170402,eggholder
22,-512.0,95.77972816095419,-1.2191878149134654,-1.2191878149134654,-1.2191878149134654,0.0,False,False,0.0,logei,1.8599153999821283,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,4.424233345968524,82.66936129488263,1.758025314170402,3.757698240676483,1.4470202168846567,1.758025314170402,eggholder
23,512.0,-30.98391592249509,-0.5258016788821678,-0.5258016788821678,-0.5258016788821678,0.0,False,False,0.0,logei,1.4879618000122719,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,3.7308472099372265,86.40020850481986,1.758025314170402,3.7565308045573853,1.4470202168846567,1.758025314170402,eggholder
24,-512.0,-150.53802652579017,-1.7324886194493672,-1.7324886194493672,-1.7324886194493672,0.0,False,False,0.0,logei,1.7336753000272438,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,4.937534150504426,91.33774265532429,1.758025314170402,3.805739277305179,1.4470202168846567,1.758025314170402,eggholder
25,-405.94275465654164,-5.811655682954018,-1.0120024727588635,-1.0120024727588635,-1.0120024727588635,0.0,False,False,0.0,logei,9.047767399984878,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,4.217048003813922,95.5547906591382,1.758025314170402,3.8221916263655284,1.4470202168846567,1.758025314170402,eggholder
26,-320.2754781934837,-119.66556714870715,-0.09027480992007163,-0.09027480992007163,-0.09027480992007163,0.0,False,False,0.0,logei,2.4641408000024967,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,3.29532034097513,98.85011100011333,1.758025314170402,3.801927346158205,1.4470202168846567,1.758025314170402,eggholder
27,-474.15738558778406,-184.6222307857128,0.5306657547678619,0.5306657547678619,0.5306657547678619,0.0,False,False,0.0,logei,3.6986313000088558,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,2.674379776287197,101.52449077640053,1.758025314170402,3.7601663250518715,1.4470202168846567,1.758025314170402,eggholder
28,474.76696517333517,-329.4412831079959,0.68525536855364,0.68525536855364,0.68525536855364,0.0,False,False,0.0,logei,4.800853200023994,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,2.519790162501419,104.04428093890195,1.758025314170402,3.7158671763893554,1.4470202168846567,1.758025314170402,eggholder
29,255.21067910503746,-3.6527881104577475,0.8390824891516278,0.8390824891516278,0.8390824891516278,0.0,False,False,0.0,logei,7.140577300044242,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,2.3659630419034308,106.41024398080538,1.758025314170402,3.669318757958806,1.4470202168846567,1.758025314170402,eggholder
30,20.420504243504187,1.3089325727054635,0.08700592655415594,0.08700592655415594,0.08700592655415594,0.0,False,False,0.0,logei,5.609048500016797,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,3.1180396045009027,109.52828358530628,1.758025314170402,3.650942786176876,1.4470202168846567,1.758025314170402,eggholder
31,-395.4091952073032,-418.1066850309285,2.4748144260688876,2.4748144260688876,2.4748144260688876,0.0,False,False,0.0,logei,1.7811934999772348,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4748144260688876,0.7302311049861712,110.25851469029246,0.7302311049861712,3.5567262803320148,2.4748144260688876,0.7302311049861712,eggholder
32,-124.72523206975899,-299.0886712595985,1.1468936211731997,1.1468936211731997,1.1468936211731997,0.0,False,False,0.0,logei,1.379048100032378,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4748144260688876,2.0581519098818593,112.31666660017432,0.7302311049861712,3.5098958312554474,2.4748144260688876,0.7302311049861712,eggholder
33,-511.5727117780159,-473.51057188454206,-1.5525733512199742,-1.5525733512199742,-1.5525733512199742,0.0,False,False,0.0,logei,0.9878612000029534,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4748144260688876,4.7576188822750325,117.07428548244934,0.7302311049861712,3.547705620680283,2.4748144260688876,0.7302311049861712,eggholder
34,-474.55132749279466,-418.5303295916972,1.5936915817401032,1.5936915817401032,1.5936915817401032,0.0,False,False,0.0,logei,0.9976114999735728,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4748144260688876,1.6113539493149556,118.6856394317643,0.7302311049861712,3.490754100934244,2.4748144260688876,0.7302311049861712,eggholder
35,124.52607457958949,-137.87023490983188,0.5896696580015839,0.5896696580015839,0.5896696580015839,0.0,False,False,0.0,logei,1.1591686999890953,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4748144260688876,2.615375873053475,121.30101530481778,0.7302311049861712,3.465743294423365,2.4748144260688876,0.7302311049861712,eggholder
36,3.334983898633342,300.58160058931986,-0.2045160835002952,-0.2045160835002952,-0.2045160835002952,0.0,False,False,0.0,logei,1.147464099980425,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4748144260688876,3.409561614555354,124.71057691937314,0.7302311049861712,3.4641826922048096,2.4748144260688876,0.7302311049861712,eggholder
37,-84.56228914870881,-317.0972173992063,0.5754111107128688,0.5754111107128688,0.5754111107128688,0.0,False,False,0.0,logei,1.0618509000050835,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4748144260688876,2.6296344203421897,127.34021133971532,0.7302311049861712,3.4416273335058194,2.4748144260688876,0.7302311049861712,eggholder
38,-335.2335839384472,511.8468844572439,2.611464972017765,2.611464972017765,2.611464972017765,0.0,False,False,0.0,logei,1.1958660000236705,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.611464972017765,0.5935805590372936,127.93379189875262,0.5935805590372936,3.3666787341777002,2.611464972017765,0.5935805590372936,eggholder
39,-258.5378100852118,316.1917626205425,0.6462849774746912,0.6462849774746912,0.6462849774746912,0.0,False,False,0.0,logei,1.5815972000127658,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.611464972017765,2.5587605535803677,130.49255245233297,0.5935805590372936,3.345962883393153,2.611464972017765,0.5935805590372936,eggholder
40,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,logei,1.9068835999933071,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.611464972017765,6.738181515027582,137.23073396736055,0.5935805590372936,3.4307683491840137,2.611464972017765,0.5935805590372936,eggholder
41,120.72198133440432,278.7047377709678,1.1674248226023665,1.1674248226023665,1.1674248226023665,0.0,False,False,0.0,logei,1.1406255000038072,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.611464972017765,2.0376207084526925,139.26835467581324,0.5935805590372936,3.3967891384344693,2.611464972017765,0.5935805590372936,eggholder
42,187.72441867458002,512.0,1.0041109642386123,1.0041109642386123,1.0041109642386123,0.0,False,False,0.0,logei,1.9126479999977164,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.611464972017765,2.2009345668164464,141.46928924262969,0.5935805590372936,3.368316410538802,2.611464972017765,0.5935805590372936,eggholder
43,20.385515229684927,-512.0,-0.9791126208468517,-0.9791126208468517,-0.9791126208468517,0.0,False,False,0.0,logei,1.8871268999646418,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.611464972017765,4.184158151901911,145.65344739453158,0.5935805590372936,3.3872894742914323,2.611464972017765,0.5935805590372936,eggholder
44,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,2.0505654999869876,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.611464972017765,2.7957826263435823,148.44923002087518,0.5935805590372936,3.3738461368380723,2.611464972017765,0.5935805590372936,eggholder
45,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,1.963454999960959,False,7,04f70b20-4e00-4ac5-b75a-049bfdb8513c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.611464972017765,2.7957826263435823,151.24501264721877,0.5935805590372936,3.3610002810493063,2.611464972017765,0.5935805590372936,eggholder
