iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,False,0.0,logei,0.0,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,False,0.0,logei,0.0,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,False,0.0,logei,0.0,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,False,0.0,logei,0.0,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,False,0.0,logei,0.0,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,190.42011566025053,-2.0909069027895297,-2.0909069027895297,-2.0909069027895297,0.0,False,False,0.0,logei,1.736983299953863,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,5.2959524338445885,24.7864340477631,2.792829754879873,4.131072341293851,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,226.34514556318305,-1.2222042690113724,-1.2222042690113724,-1.2222042690113724,0.0,False,False,0.0,logei,1.685760999971535,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.427249800066431,29.213683847829532,2.792829754879873,4.17338340683279,0.41221577617518584,2.792829754879873,eggholder
8,-512.0,-242.2928040093876,1.033267274258952,1.033267274258952,1.033267274258952,0.0,False,False,0.0,logei,1.6119004000211135,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.033267274258952,2.171778256796107,31.38546210462564,2.171778256796107,3.923182763078205,1.033267274258952,2.171778256796107,eggholder
9,-512.0,-285.5725084586866,1.4470202168846567,1.4470202168846567,1.4470202168846567,0.0,False,False,0.0,logei,1.0845273000304587,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,1.758025314170402,33.14348741879604,1.758025314170402,3.68260971319956,1.4470202168846567,1.758025314170402,eggholder
10,-78.66771137668603,-512.0,0.49684929413242773,0.49684929413242773,0.49684929413242773,0.0,False,False,0.0,logei,0.903974000015296,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,2.708196236922631,35.85168365571867,1.758025314170402,3.5851683655718674,1.4470202168846567,1.758025314170402,eggholder
11,-512.0,-381.96460647356577,-0.3470600429255874,-0.3470600429255874,-0.3470600429255874,0.0,False,False,0.0,logei,1.012925599992741,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,3.552105573980646,39.40378922969932,1.758025314170402,3.5821626572453926,1.4470202168846567,1.758025314170402,eggholder
12,512.0,-326.36344388036304,1.161280747606326,1.161280747606326,1.161280747606326,0.0,False,False,0.0,logei,1.9907828000141308,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,2.043764783448733,41.44755401314805,1.758025314170402,3.4539628344290043,1.4470202168846567,1.758025314170402,eggholder
13,507.3087700296309,-360.19072794266197,-1.6699324253320305,-1.6699324253320305,-1.6699324253320305,0.0,False,False,0.0,logei,7.2765996000380255,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,4.874977956387089,46.32253196953514,1.758025314170402,3.5632716899642416,1.4470202168846567,1.758025314170402,eggholder
14,-512.0,-113.51535355089098,-1.1692188058673356,-1.1692188058673356,-1.1692188058673356,0.0,False,False,0.0,logei,1.3843874000012875,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,4.374264336922394,50.696796306457536,1.758025314170402,3.621199736175538,1.4470202168846567,1.758025314170402,eggholder
15,-512.0,66.17849109828337,-0.011940541116616151,-0.011940541116616151,-0.011940541116616151,0.0,False,False,0.0,logei,1.4199359999620356,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,3.2169860721716748,53.91378237862921,1.758025314170402,3.5942521585752805,1.4470202168846567,1.758025314170402,eggholder
16,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,logei,0.3723001999896951,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,5.692107419404191,59.6058897980334,1.758025314170402,3.7253681123770876,1.4470202168846567,1.758025314170402,eggholder
17,-133.2772974412963,-114.5455730715022,-0.2582298909116371,-0.2582298909116371,-0.2582298909116371,0.0,False,False,0.0,logei,1.7291271000285633,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,3.4632754219666957,63.0691652200001,1.758025314170402,3.709950895294124,1.4470202168846567,1.758025314170402,eggholder
18,-512.0,-400.58766359619875,0.4603161827953561,0.4603161827953561,0.4603161827953561,0.0,False,False,0.0,logei,1.6641096000093967,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,2.744729348259703,65.8138945682598,1.758025314170402,3.6563274760144333,1.4470202168846567,1.758025314170402,eggholder
19,-512.0,150.0762071776193,-1.0759120374341673,-1.0759120374341673,-1.0759120374341673,0.0,False,False,0.0,logei,2.907221600005869,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,4.280957568489226,70.09485213674903,1.758025314170402,3.6892027440394224,1.4470202168846567,1.758025314170402,eggholder
20,-331.59910053850723,33.614744311449385,-1.066162668977296,-1.066162668977296,-1.066162668977296,0.0,False,False,0.0,logei,1.8106965000042692,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,4.271208200032355,74.36606033678137,1.758025314170402,3.7183030168390685,1.4470202168846567,1.758025314170402,eggholder
21,-358.84068577763634,232.309795332392,-0.5277132554198005,-0.5277132554198005,-0.6740220810776644,307.3188468930764,True,True,0.0,logei,2.952926900004968,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,3.732758786474859,78.09881912325623,1.758025314170402,3.7189913868217253,1.4470202168846567,1.758025314170402,eggholder
22,-512.0,95.71962728791412,0.08454703668826394,0.08454703668826394,-1.2176555300113088,31.511133453700907,True,True,0.0,logei,1.6540047000162303,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,3.1204984943667946,81.21931761762303,1.758025314170402,3.6917871644374105,1.4470202168846567,1.758025314170402,eggholder
23,512.0,-409.3645870026368,0.9740347972210938,0.9740347972210938,-0.7232189351552457,851.1618469717534,True,True,0.0,logei,2.122315799992066,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4470202168846567,2.231010733833965,83.450328351457,1.758025314170402,3.628275145715522,1.4470202168846567,1.758025314170402,eggholder
24,-512.0,-150.4527659494916,1.6783094121829334,1.6783094121829334,-1.7324323027222326,132.1098347898394,True,True,0.0,logei,1.3740540000144392,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783094121829334,1.5267361188721253,84.97706447032913,1.5267361188721253,3.540711019597047,-1.7324323027222326,4.937477833777291,eggholder
25,-512.0,91.97795798930093,-0.513005935746696,-0.513005935746696,-1.1122501810818937,363.21040881067427,True,True,0.0,logei,2.7470747999614105,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783094121829334,3.7180514668017546,88.69511593713088,1.5267361188721253,3.547804637485235,-1.7324323027222326,4.937477833777291,eggholder
26,-372.53374165900334,-23.71570623276846,-2.1785167477628855,-2.1785167477628855,-1.07964294420014,1002.1480472356566,True,True,0.0,logei,1.4094347999780439,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783094121829334,5.383562278817944,94.07867821594883,1.5267361188721253,3.6184107006134165,-1.7324323027222326,4.937477833777291,eggholder
27,356.33882881104546,-509.74318536402967,-1.7665208170598223,-1.7665208170598223,1.0054060564262166,155.67753026117205,True,True,0.0,logei,1.7445912000257522,False,7,3e6d957d-c9f1-4c18-aaa2-648832748d48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783094121829334,4.971566348114881,99.0502445640637,1.5267361188721253,3.6685275764468037,-1.7324323027222326,4.937477833777291,eggholder
