iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,345.3058395522648,512.0,2.7771066136265783,2.7771066136265783,2.7771066136265783,0.0,False,False,0.0,logei,1.3393862000084482,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,0.42793891742848045,34.282700514696806,0.42793891742848045,3.11660913769971,2.7771066136265783,0.42793891742848045,eggholder
12,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,1.4555920999846421,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,2.7957826263435823,37.07848314104039,0.42793891742848045,3.089873595086699,2.7771066136265783,0.42793891742848045,eggholder
13,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,1.694668400043156,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,2.7957826263435823,39.87426576738397,0.42793891742848045,3.0672512128756897,2.7771066136265783,0.42793891742848045,eggholder
14,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,1.6497684000059962,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,2.7957826263435823,42.67004839372755,0.42793891742848045,3.0478605995519676,2.7771066136265783,0.42793891742848045,eggholder
15,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,1.7614101999788545,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,2.7957826263435823,45.46583102007113,0.42793891742848045,3.031055401338075,2.7771066136265783,0.42793891742848045,eggholder
16,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,1.7875394000438973,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,2.7957826263435823,48.26161364641471,0.42793891742848045,3.0163508529009193,2.7771066136265783,0.42793891742848045,eggholder
17,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,1.9069265000289306,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,2.7957826263435823,51.05739627275829,0.42793891742848045,3.003376251338723,2.7771066136265783,0.42793891742848045,eggholder
18,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,1.778733299986925,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,2.7957826263435823,53.85317889910187,0.42793891742848045,2.9918432721723263,2.7771066136265783,0.42793891742848045,eggholder
19,102.68236851641177,366.52816850072037,0.24139530603610634,0.24139530603610634,0.24139530603610634,0.0,False,False,0.0,logei,4.317721500003245,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,2.9636502250189523,56.81682912412082,0.42793891742848045,2.9903594275853065,2.7771066136265783,0.42793891742848045,eggholder
20,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,2.082089499977883,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,2.7957826263435823,59.6126117504644,0.42793891742848045,2.98063058752322,2.7771066136265783,0.42793891742848045,eggholder
21,130.62220915602674,465.0144074206472,-1.2731668881369305,-1.2731668881369305,-1.2731668881369305,0.0,False,False,0.0,logei,6.9318932999740355,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,4.478212419191989,64.09082416965639,0.42793891742848045,3.0519440080788756,2.7771066136265783,0.42793891742848045,eggholder
22,271.1298895365414,344.49860835755646,-2.0039800411429045,-2.0039800411429045,-2.0039800411429045,0.0,False,False,0.0,logei,1.543821100029163,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,5.209025572197963,69.29984974185435,0.42793891742848045,3.1499931700842883,2.7771066136265783,0.42793891742848045,eggholder
23,229.93027659323604,324.4054539759407,-0.5721483824003856,-0.5721483824003856,-0.5721483824003856,0.0,False,False,0.0,logei,7.346525400003884,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,3.777193913455444,73.0770436553098,0.42793891742848045,3.1772627676221648,2.7771066136265783,0.42793891742848045,eggholder
24,283.2053137212262,447.53085691803983,1.0084353732702858,1.0084353732702858,1.0084353732702858,0.0,False,False,0.0,logei,13.378315999987535,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,2.196610157784773,75.27365381309457,0.42793891742848045,3.1364022422122737,2.7771066136265783,0.42793891742848045,eggholder
25,189.98623486225736,438.6070276597367,-2.051307112599859,-2.051307112599859,-2.051307112599859,0.0,False,False,0.0,logei,2.1128626000136137,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,5.2563526436549175,80.53000645674949,0.42793891742848045,3.2212002582699797,2.7771066136265783,0.42793891742848045,eggholder
26,364.1051744932995,458.3354180753918,0.7150987889753513,0.7150987889753513,0.7150987889753513,0.0,False,False,0.0,logei,2.356581899977755,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,2.4899467420797077,83.0199531988292,0.42793891742848045,3.193075123031892,2.7771066136265783,0.42793891742848045,eggholder
27,131.28641420162097,189.8793432070486,-1.1345007447102236,-1.1345007447102236,-1.1345007447102236,0.0,False,False,0.0,logei,1.9542751000262797,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,4.339546275765282,87.35949947459449,0.42793891742848045,3.2355370175775735,2.7771066136265783,0.42793891742848045,eggholder
28,-36.288238074460395,512.0,-1.7205934190286134,-1.7205934190286134,-1.7205934190286134,0.0,False,False,0.0,logei,2.873935600044206,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,4.925638950083672,92.28513842467815,0.42793891742848045,3.2958978008813626,2.7771066136265783,0.42793891742848045,eggholder
29,244.90082587833584,472.67960489844586,-0.2818415181906134,-0.2818415181906134,-0.2818415181906134,0.0,False,False,0.0,logei,2.3015720999683253,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,3.4868870492456723,95.77202547392382,0.42793891742848045,3.3024836370318558,2.7771066136265783,0.42793891742848045,eggholder
30,189.6582884174467,269.4997180234248,0.42377768392277076,0.42377768392277076,0.42377768392277076,0.0,False,False,0.0,logei,2.0366908999858424,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,2.781267847132288,98.5532933210561,0.42793891742848045,3.285109777368537,2.7771066136265783,0.42793891742848045,eggholder
31,456.36816501323904,447.2012772268014,1.4168701730006616,1.4168701730006616,1.4168701730006616,0.0,False,False,0.0,logei,7.353880400012713,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,1.788175358054397,100.3414686791105,0.42793891742848045,3.236821570293887,2.7771066136265783,0.42793891742848045,eggholder
32,-51.02537626850002,344.7491555118128,0.21985874119396462,0.21985874119396462,0.21985874119396462,0.0,False,False,0.0,logei,2.2665734000038356,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,2.985186789861094,103.3266554689716,0.42793891742848045,3.2289579834053623,2.7771066136265783,0.42793891742848045,eggholder
33,130.74485855042323,119.25782610490364,0.10821766412037856,0.10821766412037856,0.10821766412037856,0.0,False,False,0.0,logei,1.7667175999959,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,3.0968278669346803,106.42348333590627,0.42793891742848045,3.2249540404820083,2.7771066136265783,0.42793891742848045,eggholder
34,-222.4907013365076,403.2012422923665,-1.1927695480512595,-1.1927695480512595,-1.1927695480512595,0.0,False,False,0.0,logei,5.312005499959923,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,4.397815079106318,110.82129841501259,0.42793891742848045,3.2594499533827235,2.7771066136265783,0.42793891742848045,eggholder
35,-184.3915089691917,415.71004188378635,0.4033080353794758,0.4033080353794758,0.4033080353794758,0.0,False,False,0.0,logei,8.901716600055806,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,2.801737495675583,113.62303591068817,0.42793891742848045,3.2463724545910906,2.7771066136265783,0.42793891742848045,eggholder
36,-50.29684580668251,273.34221247287286,-1.1494700783573422,-1.1494700783573422,-1.1494700783573422,0.0,False,False,0.0,logei,4.093779899994843,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,4.354515609412401,117.97755152010058,0.42793891742848045,3.2771542088916825,2.7771066136265783,0.42793891742848045,eggholder
37,491.16862283678427,465.0534938593809,-0.4751614770837066,-0.4751614770837066,-0.4751614770837066,0.0,False,False,0.0,logei,2.405526500020642,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,3.6802070081387654,121.65775852823934,0.42793891742848045,3.2880475277902526,2.7771066136265783,0.42793891742848045,eggholder
38,434.5129342384808,399.7630313869403,0.3647047969717543,0.3647047969717543,0.3647047969717543,0.0,False,False,0.0,logei,3.757811399991624,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,2.8403407340833047,124.49809926232264,0.42793891742848045,3.276265770061122,2.7771066136265783,0.42793891742848045,eggholder
39,435.5551503941633,40.475668882208815,-0.5816974946804406,-0.5816974946804406,-0.5816974946804406,0.0,False,False,0.0,logei,2.9865188999683596,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,3.7867430257354995,128.28484228805814,0.42793891742848045,3.289354930463029,2.7771066136265783,0.42793891742848045,eggholder
40,493.89200772839996,-99.71672656496091,-1.8164934535531319,-1.8164934535531319,-1.8164934535531319,0.0,False,False,0.0,logei,9.133135699958075,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,5.02153898460819,133.30638127266633,0.42793891742848045,3.3326595318166583,2.7771066136265783,0.42793891742848045,eggholder
41,107.8061733118,365.1589673414832,0.17124697131672886,0.17124697131672886,0.17124697131672886,0.0,False,False,0.0,logei,2.025936299993191,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,3.03379855973833,136.34017983240466,0.42793891742848045,3.3253702398147476,2.7771066136265783,0.42793891742848045,eggholder
42,309.15954568031384,424.3301060539382,-0.021002890819681354,-0.021002890819681354,-0.021002890819681354,0.0,False,False,0.0,logei,7.146672500006389,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,3.22604842187474,139.5662282542794,0.42793891742848045,3.3230054346257,2.7771066136265783,0.42793891742848045,eggholder
43,490.4993557461324,427.67017277414055,0.3434151448393566,0.3434151448393566,0.3434151448393566,0.0,False,False,0.0,logei,2.0509934999863617,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,2.861630386215702,142.4278586404951,0.42793891742848045,3.312275782337095,2.7771066136265783,0.42793891742848045,eggholder
44,70.28907079479808,381.3310822471416,0.64439920433513,0.64439920433513,0.64439920433513,0.0,False,False,0.0,logei,1.4515832000179216,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,2.5606463267199286,144.98850496721502,0.42793891742848045,3.2951932947094322,2.7771066136265783,0.42793891742848045,eggholder
45,73.55940294712526,55.507870481949475,-0.44563357642478785,-0.44563357642478785,-0.44563357642478785,0.0,False,False,0.0,logei,1.6399775000172667,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,3.6506791074798466,148.63918407469487,0.42793891742848045,3.303092979437664,2.7771066136265783,0.42793891742848045,eggholder
46,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,logei,2.172311800008174,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,5.692107419404191,154.33129149409905,0.42793891742848045,3.355028075958675,2.7771066136265783,0.42793891742848045,eggholder
47,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,1.9063509999541566,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,2.7957826263435823,157.12707412044264,0.42793891742848045,3.343129236605163,2.7771066136265783,0.42793891742848045,eggholder
48,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,1.7487237000023015,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,2.7957826263435823,159.92285674678624,0.42793891742848045,3.3317261822247133,2.7771066136265783,0.42793891742848045,eggholder
49,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,1.6159300999715924,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,2.7957826263435823,162.71863937312983,0.42793891742848045,3.3207885586353028,2.7771066136265783,0.42793891742848045,eggholder
50,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,2.0043087999802083,False,9,0235a718-fc06-4520-acf8-b1c5a8a33e60,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,2.7957826263435823,165.51442199947343,0.42793891742848045,3.3102884399894688,2.7771066136265783,0.42793891742848045,eggholder
