iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,False,0.0,qnei,0.0,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,False,0.0,qnei,0.0,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,False,0.0,qnei,0.0,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,False,0.0,qnei,0.0,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,False,0.0,qnei,0.0,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,189.92338650533526,-2.115608635207289,-2.115608635207289,-2.115608635207289,0.0,False,False,0.0,qnei,0.4189165999996476,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,5.320654166262347,24.811135780180862,2.792829754879873,4.135189296696811,0.41221577617518584,2.792829754879873,eggholder
7,-498.7272499204698,226.16303074906912,-1.7070522349164627,-1.7070522349164627,-1.7070522349164627,0.0,False,False,0.0,qnei,0.5055507000070065,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.912097765971522,29.723233546152386,2.792829754879873,4.246176220878913,0.41221577617518584,2.792829754879873,eggholder
8,-371.4881428806217,-188.63712295508915,-0.3363344245537989,-0.3363344245537989,-0.3363344245537989,0.0,False,False,0.0,qnei,0.7328787000151351,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,3.541379955608858,33.26461350176125,2.792829754879873,4.158076687720156,0.41221577617518584,2.792829754879873,eggholder
9,-500.4897029877401,224.2166285706417,-1.7127942290724383,-1.7127942290724383,-1.7127942290724383,0.0,False,False,0.0,qnei,0.6774053000262938,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.917839760127497,38.182453261888746,2.792829754879873,4.242494806876527,0.41221577617518584,2.792829754879873,eggholder
10,-14.55054920913945,-511.66484484143683,-0.4592966552326173,-0.4592966552326173,-0.4592966552326173,0.0,False,False,0.0,qnei,0.6565434000222012,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,3.664342186287676,41.84679544817642,2.792829754879873,4.184679544817643,0.41221577617518584,2.792829754879873,eggholder
11,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,qnei,0.9561930000199936,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,6.738181515027582,48.58497696320401,2.792829754879873,4.416816087564,0.41221577617518584,2.792829754879873,eggholder
12,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,qnei,0.5014191999798641,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,5.692107419404191,54.277084382608194,2.792829754879873,4.5230903652173495,0.41221577617518584,2.792829754879873,eggholder
13,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,False,0.0,qnei,0.5203198000090197,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.971566348114881,59.24865073072308,2.792829754879873,4.557588517747929,0.41221577617518584,2.792829754879873,eggholder
14,156.5792004935364,216.10524012579242,-0.7455384442585428,-0.7455384442585428,-0.7455384442585428,0.0,False,False,0.0,qnei,0.5084262999589555,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,3.9505839753136014,63.19923470603668,2.792829754879873,4.514231050431191,0.41221577617518584,2.792829754879873,eggholder
15,318.9481907219549,386.4567650605404,-2.0629051987035227,-2.0629051987035227,-2.0629051987035227,0.0,False,False,0.0,qnei,0.4424200999783352,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,5.2679507297585815,68.46718543579526,2.792829754879873,4.564479029053017,0.41221577617518584,2.792829754879873,eggholder
16,-229.59397424788506,-92.6618961342906,-0.6756704005169814,-0.6756704005169814,-0.6756704005169814,0.0,False,False,0.0,qnei,0.5248604000080377,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,3.8807159315720403,72.3479013673673,2.792829754879873,4.521743835460456,0.41221577617518584,2.792829754879873,eggholder
17,-1.1056076573244127,-353.38026970138856,0.9877637920497518,0.9877637920497518,0.9877637920497518,0.0,False,False,0.0,qnei,0.4191249000141397,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9877637920497518,2.217281739005307,74.5651831063726,2.217281739005307,4.38618724155133,0.9877637920497518,2.217281739005307,eggholder
18,439.71560262931257,-202.04930766745008,-1.5239716020251042,-1.5239716020251042,-1.5239716020251042,0.0,False,False,0.0,qnei,0.5320359000470489,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9877637920497518,4.729017133080163,79.29420023945276,2.217281739005307,4.4052333466362645,0.9877637920497518,2.217281739005307,eggholder
19,310.0805648620747,-74.33939583816928,-0.40730237800242913,-0.40730237800242913,-0.40730237800242913,0.0,False,False,0.0,qnei,0.6573099999804981,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9877637920497518,3.6123479090574877,82.90654814851025,2.217281739005307,4.3635025341321185,0.9877637920497518,2.217281739005307,eggholder
20,-264.21365847434834,-185.64146817331368,1.1685858110993932,1.1685858110993932,1.1685858110993932,0.0,False,False,0.0,qnei,0.6392283000168391,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1685858110993932,2.0364597199556655,84.94300786846591,2.0364597199556655,4.247150393423295,1.1685858110993932,2.0364597199556655,eggholder
21,170.7115015290494,269.63105576242,1.4874803014653202,1.4874803014653202,0.7081843373897335,390.96504754632025,True,True,0.0,qnei,0.5609758999780752,False,7,e807057b-ad24-481a-b11e-a3dc16fc1244,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4874803014653202,1.7175652295897386,86.66057309805565,1.7175652295897386,4.126693957050269,0.7081843373897335,2.496861193665325,eggholder
