iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,False,0.0,qnei,0.0,False,11,2c2266b1-27d7-421a-93a4-ae172a65a192,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,False,0.0,qnei,0.0,False,11,2c2266b1-27d7-421a-93a4-ae172a65a192,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,False,0.0,qnei,0.0,False,11,2c2266b1-27d7-421a-93a4-ae172a65a192,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,False,0.0,qnei,0.0,False,11,2c2266b1-27d7-421a-93a4-ae172a65a192,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,False,0.0,qnei,0.0,False,11,2c2266b1-27d7-421a-93a4-ae172a65a192,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-341.47222168900214,-0.43716230210151036,-0.43716230210151036,-0.43716230210151036,0.0,False,False,0.0,qnei,0.5288760000257753,False,11,2c2266b1-27d7-421a-93a4-ae172a65a192,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.642207833156569,21.700808905518404,0.90132435688226,3.616801484253067,2.3037211741727988,0.90132435688226,eggholder
7,-67.5300714132788,-426.44486326475163,-1.0711139971042876,-1.0711139971042876,-1.0711139971042876,0.0,False,False,0.0,qnei,1.1082639999804087,False,11,2c2266b1-27d7-421a-93a4-ae172a65a192,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.276159528159346,25.97696843367775,0.90132435688226,3.710995490525393,2.3037211741727988,0.90132435688226,eggholder
8,-226.9456593537341,-502.38853028845114,1.0244677836045455,1.0244677836045455,1.0244677836045455,0.0,False,False,0.0,qnei,1.2533228000393137,False,11,2c2266b1-27d7-421a-93a4-ae172a65a192,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.1805777474505135,28.157546181128264,0.90132435688226,3.519693272641033,2.3037211741727988,0.90132435688226,eggholder
9,-2.266031031893609,-512.0,-0.6263567921702468,-0.6263567921702468,-0.6263567921702468,0.0,False,False,0.0,qnei,1.0565323999617249,False,11,2c2266b1-27d7-421a-93a4-ae172a65a192,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.8314023232253054,31.98894850435357,0.90132435688226,3.5543276115948412,2.3037211741727988,0.90132435688226,eggholder
10,95.89080863655461,-512.0,-1.8930307528313233,-1.8930307528313233,-1.8930307528313233,0.0,False,False,0.0,qnei,1.3689531999989413,False,11,2c2266b1-27d7-421a-93a4-ae172a65a192,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.098076283886382,37.08702478823995,0.90132435688226,3.7087024788239953,2.3037211741727988,0.90132435688226,eggholder
