iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,False,0.0,qnei,0.0,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,False,0.0,qnei,0.0,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,False,0.0,qnei,0.0,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,False,0.0,qnei,0.0,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,False,0.0,qnei,0.0,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,-124.72678746020586,256.176624055652,-0.2258071206081355,-0.2258071206081355,-0.2258071206081355,0.0,False,False,0.0,qnei,1.0069356000167318,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.4308526516631943,21.396923252549396,2.2393154362437624,3.566153875424899,0.9657300948112961,2.2393154362437624,eggholder
7,-149.85036196971896,512.0,-0.5348126601706852,-0.5348126601706852,-0.5348126601706852,0.0,False,False,0.0,qnei,1.147512600000482,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.739858191225744,25.13678144377514,2.2393154362437624,3.590968777682163,0.9657300948112961,2.2393154362437624,eggholder
8,312.316646270767,53.09185890219715,0.8387968604383884,0.8387968604383884,0.8387968604383884,0.0,False,False,0.0,qnei,0.909319200029131,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.3662486706166703,27.50303011439181,2.2393154362437624,3.437878764298976,0.9657300948112961,2.2393154362437624,eggholder
9,-49.93549028460838,-262.61063687814226,-0.20609389730566957,-0.20609389730566957,-0.20609389730566957,0.0,False,False,0.0,qnei,0.5797732999781147,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.411139428360728,30.914169542752536,2.2393154362437624,3.434907726972504,0.9657300948112961,2.2393154362437624,eggholder
10,98.83415936663502,90.92312912570898,0.3923505000444481,0.3923505000444481,0.3923505000444481,0.0,False,False,0.0,qnei,1.0422938000410795,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.8126950310106107,33.726864573763145,2.2393154362437624,3.3726864573763145,0.9657300948112961,2.2393154362437624,eggholder
11,344.67565782864,512.0,2.7671414472164666,2.7671414472164666,2.7671414472164666,0.0,False,False,0.0,qnei,1.1310358000337146,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,0.43790408383859214,34.16476865760173,0.43790408383859214,3.1058880597819756,2.7671414472164666,0.43790408383859214,eggholder
12,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,qnei,0.5824351999908686,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,2.7957826263435823,36.960551283945314,0.43790408383859214,3.0800459403287763,2.7671414472164666,0.43790408383859214,eggholder
13,510.2732061506527,-506.42738830481505,-2.0026561234590554,-2.0026561234590554,-2.0026561234590554,0.0,False,False,0.0,qnei,0.5181974000297487,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,5.207701654514114,42.16825293845943,0.43790408383859214,3.2437117644968794,2.7671414472164666,0.43790408383859214,eggholder
14,-509.9832264884334,-485.3617729468848,-2.787011417300627,-2.787011417300627,-2.787011417300627,0.0,False,False,0.0,qnei,0.42572369996923953,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,5.992056948355685,48.160309886815114,0.43790408383859214,3.440022134772508,2.7671414472164666,0.43790408383859214,eggholder
15,506.01455338461125,145.7836556008886,-1.0667585509181468,-1.0667585509181468,-1.0667585509181468,0.0,False,False,0.0,qnei,0.5373055000090972,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,4.2718040819732055,52.43211396878832,0.43790408383859214,3.495474264585888,2.7671414472164666,0.43790408383859214,eggholder
16,-436.97264473932114,499.4817711212961,-1.1666985930962643,-1.1666985930962643,-1.1666985930962643,0.0,False,False,0.0,qnei,0.5346877999836579,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,4.3717441241513235,56.80385809293965,0.43790408383859214,3.550241130808728,2.7671414472164666,0.43790408383859214,eggholder
17,113.16610809226006,506.9125856337556,-0.4604182699934204,-0.4604182699934204,-0.4604182699934204,0.0,False,False,0.0,qnei,0.4729001999949105,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,3.665463801048479,60.46932189398813,0.43790408383859214,3.557018934940478,2.7671414472164666,0.43790408383859214,eggholder
18,98.34070452351853,294.51544873343096,0.9323271364274351,0.9323271364274351,0.9323271364274351,0.0,False,False,0.0,qnei,0.4819950999808498,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,2.2727183946276237,62.742040288615755,0.43790408383859214,3.4856689049230973,2.7671414472164666,0.43790408383859214,eggholder
19,258.68366081902195,54.81816736534665,0.11475321977052234,0.11475321977052234,0.11475321977052234,0.0,False,False,0.0,qnei,0.3923216999974102,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,3.090292311284536,65.8323325999003,0.43790408383859214,3.4648596105210685,2.7671414472164666,0.43790408383859214,eggholder
20,314.759185156135,370.47012367100626,-1.9840669516153537,-1.9840669516153537,-1.9840669516153537,0.0,False,False,0.0,qnei,0.4315261999727227,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,5.189112482670413,71.02144508257071,0.43790408383859214,3.5510722541285356,2.7671414472164666,0.43790408383859214,eggholder
21,-502.69570625240715,460.81845288754994,0.03872043565988813,0.03872043565988813,-1.14224128909162,327.961180926785,True,True,0.0,qnei,0.41908640001202,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,3.1663250953951705,74.18777017796587,0.43790408383859214,3.532750960855518,2.7671414472164666,0.43790408383859214,eggholder
22,-492.62087705302736,229.57137266837003,-0.03728371877229946,-0.03728371877229946,-1.517448934930941,559.4340182194038,True,True,0.0,qnei,0.4644733000313863,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,3.242329249827358,77.43009942779324,0.43790408383859214,3.5195499739906015,2.7671414472164666,0.43790408383859214,eggholder
23,509.8258221890828,109.62619650726401,-1.7665208170598223,-1.7665208170598223,0.41109400419604186,621.6299986593642,True,True,0.0,qnei,0.4747415999881923,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,4.971566348114881,82.40166577590811,0.43790408383859214,3.582681120691657,2.7671414472164666,0.43790408383859214,eggholder
24,284.164324105877,472.4032937598913,-1.6258808290267102,-1.6258808290267102,1.295580231596193,336.4953181024756,True,True,0.0,qnei,0.7798358000000007,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,4.830926360081769,87.23259213598988,0.43790408383859214,3.6346913389995783,2.7671414472164666,0.43790408383859214,eggholder
25,-146.8223914144346,-39.856637031191894,1.8991089504386922,1.8991089504386922,0.08656130356804388,474.98281918369764,True,True,0.0,qnei,0.5397393999737687,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,1.3059365806163665,88.53852871660624,0.43790408383859214,3.5415411486642494,2.7671414472164666,0.43790408383859214,eggholder
26,338.2006020959278,-113.02939709494467,-1.149831394390998,-1.149831394390998,1.2120312603190442,184.538479430588,True,True,0.0,qnei,0.5810650999774225,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,4.354876925446057,92.8934056420523,0.43790408383859214,3.5728232939250884,2.7671414472164666,0.43790408383859214,eggholder
27,62.33713511833844,-399.6122529041713,0.7325967744464574,0.7325967744464574,1.136427033308156,714.0176442232282,True,True,0.0,qnei,0.5600224999943748,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,2.4724487566086015,95.3658543986609,0.43790408383859214,3.5320686814318853,2.7671414472164666,0.43790408383859214,eggholder
28,-13.53367930819536,-350.5716604285692,1.675736197860925,1.675736197860925,0.9908442475249971,532.5525513004261,True,True,0.0,qnei,0.5839019999839365,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,1.5293093331941336,96.89516373185504,0.43790408383859214,3.4605415618519655,2.7671414472164666,0.43790408383859214,eggholder
29,115.91039745468527,-439.04960067307525,-0.5105402198481227,-0.5105402198481227,0.4949852583759682,114.58644566584933,True,True,0.0,qnei,0.5875675999559462,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,3.7155857509031813,100.61074948275822,0.43790408383859214,3.4693361890606282,2.7671414472164666,0.43790408383859214,eggholder
30,-34.30372560617184,130.17131156705386,-0.16352300465933953,-0.16352300465933953,-0.0701387806697479,457.3674289084288,True,True,0.0,qnei,0.6481585000292398,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,3.3685685357143984,103.97931801847263,0.43790408383859214,3.4659772672824207,2.7671414472164666,0.43790408383859214,eggholder
31,-191.3487131250339,-303.46458510140496,0.2309847577906121,0.2309847577906121,-0.568625430134088,920.5369980401667,True,True,0.0,qnei,0.7990071999956854,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,2.974060773264447,106.95337879173707,0.43790408383859214,3.450108993281841,2.7671414472164666,0.43790408383859214,eggholder
32,-168.20079888712678,-505.7809720315922,0.7662925495988318,0.7662925495988318,2.0214512929270856,332.29957698934476,True,True,0.0,qnei,0.522244599997066,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,2.438752981456227,109.3921317731933,0.43790408383859214,3.4185041179122906,2.7671414472164666,0.43790408383859214,eggholder
33,-204.06997865386444,-497.21133780923356,1.9653675404647033,1.9653675404647033,1.4802697046542257,497.01836790439904,True,True,0.0,qnei,0.5975563999963924,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,1.2396779905903554,110.63180976378365,0.43790408383859214,3.3524790837510197,2.7671414472164666,0.43790408383859214,eggholder
34,123.79725372583194,-475.99208432713476,-0.7290731360476244,-0.7290731360476244,-0.8678401653031608,289.0547285005579,True,True,0.0,qnei,0.6083904000115581,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,3.934118667102683,114.56592843088633,0.43790408383859214,3.369586130320186,2.7671414472164666,0.43790408383859214,eggholder
35,-186.81407273352195,-480.77479134050407,-2.487061888349132,-2.487061888349132,1.1901101259277587,326.6816507672083,True,True,0.0,qnei,0.6020194999873638,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,5.692107419404191,120.25803585029053,0.43790408383859214,3.4359438814368723,2.7671414472164666,0.43790408383859214,eggholder
36,258.67590019029785,-222.77473172756868,0.5890163106468292,0.5890163106468292,0.4785068722361858,211.0042552451276,True,True,0.0,qnei,0.741455799958203,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,2.6160292204082296,122.87406507069875,0.43790408383859214,3.4131684741860764,2.7671414472164666,0.43790408383859214,eggholder
37,9.304863274119839,-444.5639623591338,2.3411489691956917,2.3411489691956917,-1.0855926342541125,286.438751094135,True,True,0.0,qnei,0.7903925999999046,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,0.863896561859367,123.73796163255811,0.43790408383859214,3.3442692333123816,2.7671414472164666,0.43790408383859214,eggholder
38,235.35180685963917,-307.2702391879533,-0.33435920836909033,-0.33435920836909033,0.2852680518308496,209.80699382882108,True,True,0.0,qnei,0.6520712000201456,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,3.5394047394241492,127.27736637198225,0.43790408383859214,3.349404378210059,2.7671414472164666,0.43790408383859214,eggholder
39,-220.80428906645386,153.07856347564575,0.9061818209198546,0.9061818209198546,-0.7814492190891862,734.7690288348148,True,True,0.0,qnei,0.5866777999908663,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,2.2988637101352043,129.57623008211746,0.43790408383859214,3.3224674380030117,2.7671414472164666,0.43790408383859214,eggholder
40,-198.05994930888755,70.21422594578019,1.8233639042030259,1.8233639042030259,0.2218303672475488,211.60598119817902,True,True,0.0,qnei,0.6360661999788135,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,1.3816816268520329,130.9579117089695,0.43790408383859214,3.2739477927242375,2.7671414472164666,0.43790408383859214,eggholder
41,-38.37314028058199,23.830866169926935,0.006064800716645488,0.006064800716645488,0.28267141576599103,223.10329524972957,True,True,0.0,qnei,0.7978463000035845,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,3.1989807303384135,134.1568924393079,0.43790408383859214,3.2721193277879976,2.7671414472164666,0.43790408383859214,eggholder
42,113.60952999712424,-476.44135407627084,-0.29315297521292855,-0.29315297521292855,-1.014447567498166,390.34372951587994,True,True,0.0,qnei,1.0099902999936603,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,3.4981985062679875,137.6550909455759,0.43790408383859214,3.2775021653708545,2.7671414472164666,0.43790408383859214,eggholder
43,297.66099699722656,-133.90871334585051,0.12220751971308973,0.12220751971308973,0.3830680744883439,389.57093932371,True,True,0.0,qnei,0.767928600020241,False,9,40b67b9e-306d-4503-8cf5-759074e7f9d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7671414472164666,3.082838011341969,140.73792895691787,0.43790408383859214,3.272975092021346,2.7671414472164666,0.43790408383859214,eggholder
