iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,False,0.0,qnei,0.0,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,False,0.0,qnei,0.0,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,False,0.0,qnei,0.0,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,False,0.0,qnei,0.0,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,False,0.0,qnei,0.0,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,189.92338650533526,-2.115608635207289,-2.115608635207289,-2.115608635207289,0.0,False,False,0.0,qnei,0.5058350999606773,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,5.320654166262347,24.811135780180862,2.792829754879873,4.135189296696811,0.41221577617518584,2.792829754879873,eggholder
7,-498.7272499204698,226.16303074906912,-1.7070522349164627,-1.7070522349164627,-1.7070522349164627,0.0,False,False,0.0,qnei,0.5314249999937601,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.912097765971522,29.723233546152386,2.792829754879873,4.246176220878913,0.41221577617518584,2.792829754879873,eggholder
8,-371.4881428806217,-188.63712295508915,-0.3363344245537989,-0.3363344245537989,-0.3363344245537989,0.0,False,False,0.0,qnei,0.5819452999858186,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,3.541379955608858,33.26461350176125,2.792829754879873,4.158076687720156,0.41221577617518584,2.792829754879873,eggholder
9,-500.4897029877401,224.2166285706417,-1.7127942290724383,-1.7127942290724383,-1.7127942290724383,0.0,False,False,0.0,qnei,0.7287374000297859,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.917839760127497,38.182453261888746,2.792829754879873,4.242494806876527,0.41221577617518584,2.792829754879873,eggholder
10,-14.55054920913945,-511.66484484143683,-0.4592966552326173,-0.4592966552326173,-0.4592966552326173,0.0,False,False,0.0,qnei,0.5689763999544084,False,7,8ae74b56-621f-44f5-8c68-e1232979d1e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,3.664342186287676,41.84679544817642,2.792829754879873,4.184679544817643,0.41221577617518584,2.792829754879873,eggholder
