iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.2313311830111122,-1.2313311830111122,-1.376274054829661,52.23665174884525,True,True,0.0,logei,0.0,False,7,9f2d2f22-8604-4303-98c7-d05c94a7cfee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.2313311830111122,4.436376714066171,4.436376714066171,4.436376714066171,4.436376714066171,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-1.7665208170598223,-1.7665208170598223,-0.4721201176591365,325.4889756593239,True,True,0.0,logei,0.0,False,7,9f2d2f22-8604-4303-98c7-d05c94a7cfee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.2313311830111122,4.971566348114881,9.407943062181051,4.436376714066171,4.7039715310905255,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,0.696849321952807,0.696849321952807,-1.041347350535986,75.28932475494614,True,True,0.0,logei,0.0,False,7,9f2d2f22-8604-4303-98c7-d05c94a7cfee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.696849321952807,2.508196209102252,11.916139271283303,2.508196209102252,3.972046423761101,-1.041347350535986,4.246392881591045,eggholder
4,-506.6083281248515,328.93790042395267,-1.6624426469387734,-1.6624426469387734,0.41221577617518584,138.97140089567,True,True,0.0,logei,0.0,False,7,9f2d2f22-8604-4303-98c7-d05c94a7cfee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.696849321952807,4.867488177993832,16.783627449277134,2.508196209102252,4.1959068623192834,-1.041347350535986,4.246392881591045,eggholder
5,304.19909504209534,-32.834608288029926,0.31164844545723724,0.31164844545723724,-0.9877282117936217,209.43165277501348,True,True,0.0,logei,0.0,False,7,9f2d2f22-8604-4303-98c7-d05c94a7cfee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.696849321952807,2.8933970855978215,19.677024534874956,2.508196209102252,3.9354049069749912,-1.041347350535986,4.246392881591045,eggholder
6,-10.627012962325301,305.52524679231914,-0.38056946052127316,-0.38056946052127316,-0.27464509303002393,262.22639033588376,True,True,0.0,logei,0.8767268999945372,False,7,9f2d2f22-8604-4303-98c7-d05c94a7cfee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.696849321952807,3.585614991576332,23.262639526451288,2.508196209102252,3.8771065877418813,-1.041347350535986,4.246392881591045,eggholder
7,382.32474912475277,-63.189590018658514,-1.6698667021914704,-1.6698667021914704,1.1032505731186772,130.0810147895727,True,True,0.0,logei,0.7166500999592245,False,7,9f2d2f22-8604-4303-98c7-d05c94a7cfee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.696849321952807,4.874912233246529,28.137551759697818,2.508196209102252,4.019650251385403,-1.041347350535986,4.246392881591045,eggholder
8,-233.7227252593943,108.42708645647248,0.22051464542421848,0.22051464542421848,-0.654922279735782,331.187389686785,True,True,0.0,logei,1.3115061999997124,False,7,9f2d2f22-8604-4303-98c7-d05c94a7cfee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.696849321952807,2.98453088563084,31.122082645328657,2.508196209102252,3.890260330666082,-1.041347350535986,4.246392881591045,eggholder
9,27.062226087522617,-63.34154969452553,0.2994175549352866,0.2994175549352866,-0.0412051923872087,265.47050822346773,True,True,0.0,logei,1.4949741000309587,False,7,9f2d2f22-8604-4303-98c7-d05c94a7cfee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.696849321952807,2.905627976119772,34.02771062144843,2.508196209102252,3.780856735716492,-1.041347350535986,4.246392881591045,eggholder
10,88.23055731155726,56.441455069203755,1.7225749655675182,1.7225749655675182,-0.35872014480485426,266.7417163333765,True,True,0.0,logei,9.321643800009042,False,7,9f2d2f22-8604-4303-98c7-d05c94a7cfee,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7225749655675182,1.4824705654875405,35.51018118693597,1.4824705654875405,3.5510181186935967,-0.35872014480485426,3.563765675859913,eggholder
