iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,-0.08237347478531193,-0.08237347478531193,2.331166856074644,646.8964422200064,True,True,0.0,qnei,0.0,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.08237347478531193,3.2874190058403707,3.2874190058403707,3.2874190058403707,3.2874190058403707,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.7544993216676155,0.7544993216676155,0.9168162679127149,368.18535428074244,True,True,0.0,qnei,0.0,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7544993216676155,2.4505462093874435,5.737965215227814,2.4505462093874435,2.868982607613907,0.9168162679127149,2.2882292631423438,eggholder
3,13.111927231042387,-372.8183254830012,-2.453585640665067,-2.453585640665067,0.8759976497847213,542.9383949904582,True,True,0.0,qnei,0.0,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7544993216676155,5.658631171720126,11.396596386947941,2.4505462093874435,3.7988654623159803,0.9168162679127149,2.2882292631423438,eggholder
4,193.5733552958783,349.94966969577365,1.0668679275055122,1.0668679275055122,0.3280943587556729,185.20489829836754,True,True,0.0,qnei,0.0,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0668679275055122,2.1381776035495466,13.534773990497488,2.1381776035495466,3.383693497624372,0.3280943587556729,2.876951172299386,eggholder
5,-76.27878665730395,467.892227536247,0.5473512080769258,0.5473512080769258,0.4420618529814177,895.8186397747063,True,True,0.0,qnei,0.0,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0668679275055122,2.657694322978133,16.192468313475622,2.1381776035495466,3.2384936626951246,0.3280943587556729,2.876951172299386,eggholder
6,273.31344373969614,512.0,0.40926290471147625,0.40926290471147625,0.9084572913836828,238.68655626030386,True,True,0.0,qnei,0.7332139000063762,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0668679275055122,2.7957826263435823,18.988250939819203,2.1381776035495466,3.164708489969867,0.3280943587556729,2.876951172299386,eggholder
7,-512.0,296.1362399799445,-3.533135983972524,-3.533135983972524,1.5047289351437603,215.8637600200555,True,True,0.0,qnei,0.8918469000491314,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0668679275055122,6.738181515027582,25.726432454846787,2.1381776035495466,3.6752046364066837,0.3280943587556729,2.876951172299386,eggholder
8,331.41911969862673,261.51530803321856,2.6924660553294424,2.6924660553294424,-0.902437344665734,250.6539746051614,True,True,0.0,qnei,2.5058780999970622,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,0.5125794757256164,26.239011930572403,0.5125794757256164,3.2798764913215503,-0.902437344665734,4.107482875720793,eggholder
9,512.0,272.26017973927065,1.1029408509820307,1.1029408509820307,0.6716569693484828,275.74123034125665,True,True,0.0,qnei,0.9234773999778554,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,2.102104680073028,28.34111661064543,0.5125794757256164,3.149012956738381,-0.902437344665734,4.107482875720793,eggholder
10,298.09592811133626,103.66092646077436,1.0163864623815042,1.0163864623815042,-0.9305052356496698,421.08930265135405,True,True,0.0,qnei,0.9030089000007138,False,10,70467701-b915-4587-9b75-c2f70f28f707,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6924660553294424,2.1886590686735543,30.529775679318984,0.5125794757256164,3.0529775679318982,-0.902437344665734,4.107482875720793,eggholder
