iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,157.1936391923829,-407.91454936135,0.6944813761048823,0.6944813761048823,0.6944813761048823,0.0,False,False,0.0,qnei,0.9992663000011817,False,8,1c0238f1-c573-4a98-a2db-187b61d69062,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7086934587751539,2.5105641549501767,48.79236633715457,1.4963520722799049,3.0495228960721605,1.7086934587751539,1.4963520722799049,eggholder
17,-312.5806389289346,-467.69923792863875,2.1181949149800245,2.1181949149800245,2.1181949149800245,0.0,False,False,0.0,qnei,1.353630699974019,False,8,1c0238f1-c573-4a98-a2db-187b61d69062,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1181949149800245,1.0868506160750342,49.8792169532296,1.0868506160750342,2.9340715854840944,2.1181949149800245,1.0868506160750342,eggholder
18,-67.05042676538022,-345.35177537685394,0.46961914364274976,0.46961914364274976,0.46961914364274976,0.0,False,False,0.0,qnei,1.0696055000298657,False,8,1c0238f1-c573-4a98-a2db-187b61d69062,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1181949149800245,2.735426387412309,52.61464334064191,1.0868506160750342,2.923035741146773,2.1181949149800245,1.0868506160750342,eggholder
19,-382.29233961640733,-482.7577900907685,-0.9743307600940105,-0.9743307600940105,-0.9743307600940105,0.0,False,False,0.0,qnei,0.8691438999958336,False,8,1c0238f1-c573-4a98-a2db-187b61d69062,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1181949149800245,4.179376291149069,56.79401963179098,1.0868506160750342,2.989158927988999,2.1181949149800245,1.0868506160750342,eggholder
20,-433.64716421009956,-364.69854674710604,2.366312005196707,2.366312005196707,2.366312005196707,0.0,False,False,0.0,qnei,1.5720862000016496,False,8,1c0238f1-c573-4a98-a2db-187b61d69062,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,0.8387335258583519,57.63275315764933,0.8387335258583519,2.8816376578824667,2.366312005196707,0.8387335258583519,eggholder
21,-480.0084350778132,-208.0143859407661,0.8328746471354612,0.8328746471354612,0.8328746471354612,0.0,False,False,0.0,qnei,0.7015902000130154,False,8,1c0238f1-c573-4a98-a2db-187b61d69062,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,2.3721708839195976,60.00492404156893,0.8387335258583519,2.857377335312806,2.366312005196707,0.8387335258583519,eggholder
22,-484.02995592390846,-366.1301649941462,0.6071422031720318,0.6071422031720318,0.6071422031720318,0.0,False,False,0.0,qnei,1.1840526000014506,False,8,1c0238f1-c573-4a98-a2db-187b61d69062,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,2.597903327883027,62.60282736945195,0.8387335258583519,2.8455830622478158,2.366312005196707,0.8387335258583519,eggholder
23,-404.88810193723225,-171.00900230750904,1.4581404675530882,1.4581404675530882,1.4581404675530882,0.0,False,False,0.0,qnei,1.0708179000066593,False,8,1c0238f1-c573-4a98-a2db-187b61d69062,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,1.7469050635019705,64.34973243295393,0.8387335258583519,2.7978144536066925,2.366312005196707,0.8387335258583519,eggholder
24,-137.55027427532715,-131.38940618312213,-0.3506028472728528,-0.3506028472728528,-0.3506028472728528,0.0,False,False,0.0,qnei,1.1649702000431716,False,8,1c0238f1-c573-4a98-a2db-187b61d69062,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,3.5556483783279114,67.90538081128184,0.8387335258583519,2.8293908671367434,2.366312005196707,0.8387335258583519,eggholder
25,-233.84755152940198,-365.100538875201,-1.1716600465567413,-1.1716600465567413,-1.1716600465567413,0.0,False,False,0.0,qnei,1.2802443000255153,False,8,1c0238f1-c573-4a98-a2db-187b61d69062,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,4.3767055776118,72.28208638889365,0.8387335258583519,2.8912834555557456,2.366312005196707,0.8387335258583519,eggholder
26,-247.98995572088572,-489.522231514798,0.6110712972919065,0.6110712972919065,0.6110712972919065,0.0,False,False,0.0,qnei,1.0705466999788769,False,8,1c0238f1-c573-4a98-a2db-187b61d69062,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,2.593974233763152,74.8760606226568,0.8387335258583519,2.8798484854867996,2.366312005196707,0.8387335258583519,eggholder
27,190.21530060935618,-388.4565997519355,-0.5869559683488561,-0.5869559683488561,-0.5869559683488561,0.0,False,False,0.0,qnei,0.9190118000260554,False,8,1c0238f1-c573-4a98-a2db-187b61d69062,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,3.7920014994039146,78.6680621220607,0.8387335258583519,2.9136319304466927,2.366312005196707,0.8387335258583519,eggholder
28,-27.73476686864059,-457.44972189080033,-1.42974537704657,-1.42974537704657,-1.42974537704657,0.0,False,False,0.0,qnei,1.0033761999802664,False,8,1c0238f1-c573-4a98-a2db-187b61d69062,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,4.634790908101628,83.30285303016234,0.8387335258583519,2.975101893934369,2.366312005196707,0.8387335258583519,eggholder
29,-494.0939565825108,473.85100095601723,-2.0231970612482204,-2.0231970612482204,-2.0231970612482204,0.0,False,False,0.0,qnei,0.5374369000201114,False,8,1c0238f1-c573-4a98-a2db-187b61d69062,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,5.228242592303279,88.53109562246561,0.8387335258583519,3.0527964007746764,2.366312005196707,0.8387335258583519,eggholder
30,-509.0723608364074,-465.4294942090573,-0.8659471951784707,-0.8659471951784707,-0.8659471951784707,0.0,False,False,0.0,qnei,0.5010361000313424,False,8,1c0238f1-c573-4a98-a2db-187b61d69062,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,4.07099272623353,92.60208834869914,0.8387335258583519,3.086736278289971,2.366312005196707,0.8387335258583519,eggholder
31,-63.52504828523404,-264.5611930770641,0.07878806122506968,0.07878806122506968,0.07878806122506968,0.0,False,False,0.0,qnei,1.359842000005301,False,8,1c0238f1-c573-4a98-a2db-187b61d69062,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,3.126257469829989,95.72834581852914,0.8387335258583519,3.0880111554364236,2.366312005196707,0.8387335258583519,eggholder
32,-354.18500783904415,-216.9485958401102,-0.8934541528982961,-0.8934541528982961,-0.8934541528982961,0.0,False,False,0.0,qnei,0.7294621000182815,False,8,1c0238f1-c573-4a98-a2db-187b61d69062,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,4.098499683953355,99.82684550248248,0.8387335258583519,3.1195889219525776,2.366312005196707,0.8387335258583519,eggholder
33,45.42294960871399,511.95210719621724,-1.7013333115108622,-1.7013333115108622,-1.7013333115108622,0.0,False,False,0.0,qnei,0.6941219000145793,False,8,1c0238f1-c573-4a98-a2db-187b61d69062,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,4.906378842565921,104.7332243450484,0.8387335258583519,3.1737340710620727,2.366312005196707,0.8387335258583519,eggholder
34,-438.47988342447604,-502.852002621485,0.09567743682399725,0.09567743682399725,0.09567743682399725,0.0,False,False,0.0,qnei,0.6061716999975033,False,8,1c0238f1-c573-4a98-a2db-187b61d69062,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,3.1093680942310615,107.84259243927946,0.8387335258583519,3.1718409540964547,2.366312005196707,0.8387335258583519,eggholder
35,505.50740859724647,66.01095128867576,1.4801224903870287,1.4801224903870287,1.4801224903870287,0.0,False,False,0.0,qnei,0.5658483000006527,False,8,1c0238f1-c573-4a98-a2db-187b61d69062,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,1.72492304066803,109.56751547994749,0.8387335258583519,3.1305004422842138,2.366312005196707,0.8387335258583519,eggholder
36,-506.84708813819907,-479.92360792661657,-2.535691287632152,-2.535691287632152,-2.535691287632152,0.0,False,False,0.0,qnei,0.7497620999929495,False,8,1c0238f1-c573-4a98-a2db-187b61d69062,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,5.7407368186872105,115.3082522986347,0.8387335258583519,3.2030070082954083,2.366312005196707,0.8387335258583519,eggholder
37,225.11613747026678,-270.5453442498107,1.2044591860164091,1.2044591860164091,1.2044591860164091,0.0,False,False,0.0,qnei,1.479025799955707,False,8,1c0238f1-c573-4a98-a2db-187b61d69062,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,2.0005863450386494,117.30883864367335,0.8387335258583519,3.170509152531712,2.366312005196707,0.8387335258583519,eggholder
38,501.4819498080982,-43.66310167847951,-0.5584558981963815,-0.5584558981963815,-0.5584558981963815,0.0,False,False,0.0,qnei,0.7397605000296608,False,8,1c0238f1-c573-4a98-a2db-187b61d69062,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,3.7635014292514404,121.07234007292479,0.8387335258583519,3.186114212445389,2.366312005196707,0.8387335258583519,eggholder
39,-504.13702944432566,26.41773136302197,1.6700295137727326,1.6700295137727326,1.6700295137727326,0.0,False,False,0.0,qnei,0.6270594000234269,False,8,1c0238f1-c573-4a98-a2db-187b61d69062,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,1.5350160172823262,122.60735609020712,0.8387335258583519,3.143778361287362,2.366312005196707,0.8387335258583519,eggholder
40,-487.666359247287,-85.79459029749898,-1.0764094709525045,-1.0764094709525045,-1.0764094709525045,0.0,False,False,0.0,qnei,0.8117062000092119,False,8,1c0238f1-c573-4a98-a2db-187b61d69062,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,4.281455002007563,126.88881109221468,0.8387335258583519,3.172220277305367,2.366312005196707,0.8387335258583519,eggholder
41,481.20413584550226,-236.01084702926892,0.5966544092968477,0.5966544092968477,0.5966544092968477,0.0,False,False,0.0,qnei,1.2545120000140741,False,8,1c0238f1-c573-4a98-a2db-187b61d69062,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,2.608391121758211,129.49720221397288,0.8387335258583519,3.1584683466822656,2.366312005196707,0.8387335258583519,eggholder
42,424.2737847778426,-293.4750072448534,1.3123769822415063,1.3123769822415063,1.3123769822415063,0.0,False,False,0.0,qnei,0.803591400035657,False,8,1c0238f1-c573-4a98-a2db-187b61d69062,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,1.8926685488135524,131.38987076278644,0.8387335258583519,3.1283302562568203,2.366312005196707,0.8387335258583519,eggholder
43,505.6730560547163,-287.05716582160574,1.7196953974575149,1.7196953974575149,1.7196953974575149,0.0,False,False,0.0,qnei,0.7745408999617212,False,8,1c0238f1-c573-4a98-a2db-187b61d69062,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,1.4853501335975439,132.87522089638398,0.8387335258583519,3.090121416194976,2.366312005196707,0.8387335258583519,eggholder
44,446.50476646327877,-15.289726902232474,1.4543200397595053,1.4543200397595053,1.4543200397595053,0.0,False,False,0.0,qnei,1.15831289999187,False,8,1c0238f1-c573-4a98-a2db-187b61d69062,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,1.7507254912955534,134.62594638767953,0.8387335258583519,3.0596805997199894,2.366312005196707,0.8387335258583519,eggholder
45,510.271553823722,-395.373386658923,-1.21209459644537,-1.21209459644537,-1.21209459644537,0.0,False,False,0.0,qnei,0.8020518000121228,False,8,1c0238f1-c573-4a98-a2db-187b61d69062,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,4.417140127500429,139.04308651517997,0.8387335258583519,3.0898463670039993,2.366312005196707,0.8387335258583519,eggholder
46,501.0929185851561,-359.923927188766,-1.4892686629776493,-1.4892686629776493,-1.4892686629776493,0.0,False,False,0.0,qnei,0.6934956000186503,False,8,1c0238f1-c573-4a98-a2db-187b61d69062,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,4.694314194032708,143.73740070921266,0.8387335258583519,3.1247261023741886,2.366312005196707,0.8387335258583519,eggholder
47,496.0563190357276,37.69769354042876,1.4716310173107914,1.4716310173107914,1.4716310173107914,0.0,False,False,0.0,qnei,0.7576441999990493,False,8,1c0238f1-c573-4a98-a2db-187b61d69062,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,1.7334145137442674,145.47081522295693,0.8387335258583519,3.0951237281480197,2.366312005196707,0.8387335258583519,eggholder
48,489.99860043876913,-115.87024054261974,-1.802241012407144,-1.802241012407144,-1.802241012407144,0.0,False,False,0.0,qnei,0.8413822000147775,False,8,1c0238f1-c573-4a98-a2db-187b61d69062,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,5.007286543462203,150.47810176641914,0.8387335258583519,3.1349604534670656,2.366312005196707,0.8387335258583519,eggholder
49,-440.33278827038805,-12.570152802796429,-0.20956442506631656,-0.20956442506631656,-0.20956442506631656,0.0,False,False,0.0,qnei,0.9160183000494726,False,8,1c0238f1-c573-4a98-a2db-187b61d69062,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,3.4146099561213754,153.89271172254053,0.8387335258583519,3.1406675861742963,2.366312005196707,0.8387335258583519,eggholder
50,-508.5061028443606,-143.22390541924074,-1.6669151357089402,-1.6669151357089402,-1.6669151357089402,0.0,False,False,0.0,qnei,0.9174105999991298,False,8,1c0238f1-c573-4a98-a2db-187b61d69062,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,4.871960666763999,158.76467238930454,0.8387335258583519,3.175293447786091,2.366312005196707,0.8387335258583519,eggholder
