iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,False,0.0,logei,0.0,False,9,3cbbda55-dcc5-4c51-8682-827b6e03feb7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,False,0.0,logei,0.0,False,9,3cbbda55-dcc5-4c51-8682-827b6e03feb7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,False,0.0,logei,0.0,False,9,3cbbda55-dcc5-4c51-8682-827b6e03feb7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,False,0.0,logei,0.0,False,9,3cbbda55-dcc5-4c51-8682-827b6e03feb7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,False,0.0,logei,0.0,False,9,3cbbda55-dcc5-4c51-8682-827b6e03feb7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,-124.3118007343073,255.69804912932108,-0.2183325038184018,-0.2183325038184018,-0.2183325038184018,0.0,False,False,0.0,logei,1.1772619999828748,False,9,3cbbda55-dcc5-4c51-8682-827b6e03feb7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.4233780348734606,21.389448635759663,2.2393154362437624,3.564908105959944,0.9657300948112961,2.2393154362437624,eggholder
7,-149.86134087178388,512.0,-0.5346236637167828,-0.5346236637167828,-0.5346236637167828,0.0,False,False,0.0,logei,1.4651002999744378,False,9,3cbbda55-dcc5-4c51-8682-827b6e03feb7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.7396691947718415,25.129117830531506,2.2393154362437624,3.589873975790215,0.9657300948112961,2.2393154362437624,eggholder
8,313.16106392739437,63.84145622604049,0.8090074949805092,0.8090074949805092,0.8090074949805092,0.0,False,False,0.0,logei,1.2734807999804616,False,9,3cbbda55-dcc5-4c51-8682-827b6e03feb7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.3960380360745495,27.525155866606056,2.2393154362437624,3.440644483325757,0.9657300948112961,2.2393154362437624,eggholder
9,-49.19031762659692,-254.46727746028174,-0.33421688721542614,-0.33421688721542614,-0.33421688721542614,0.0,False,False,0.0,logei,1.1755120999878272,False,9,3cbbda55-dcc5-4c51-8682-827b6e03feb7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.539262418270485,31.06441828487654,2.2393154362437624,3.451602031652949,0.9657300948112961,2.2393154362437624,eggholder
10,99.69223447363076,92.07865607467863,0.41470221866327306,0.41470221866327306,0.41470221866327306,0.0,False,False,0.0,logei,1.4745799000374973,False,9,3cbbda55-dcc5-4c51-8682-827b6e03feb7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.790343312391786,33.85476159726833,2.2393154362437624,3.385476159726833,0.9657300948112961,2.2393154362437624,eggholder
11,345.3058395522648,512.0,2.7771066136265783,2.7771066136265783,2.7771066136265783,0.0,False,False,0.0,logei,1.2774014999740757,False,9,3cbbda55-dcc5-4c51-8682-827b6e03feb7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,0.42793891742848045,34.282700514696806,0.42793891742848045,3.11660913769971,2.7771066136265783,0.42793891742848045,eggholder
12,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,1.3641519999946468,False,9,3cbbda55-dcc5-4c51-8682-827b6e03feb7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,2.7957826263435823,37.07848314104039,0.42793891742848045,3.089873595086699,2.7771066136265783,0.42793891742848045,eggholder
13,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,1.9920886000036262,False,9,3cbbda55-dcc5-4c51-8682-827b6e03feb7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,2.7957826263435823,39.87426576738397,0.42793891742848045,3.0672512128756897,2.7771066136265783,0.42793891742848045,eggholder
14,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,1.710171699989587,False,9,3cbbda55-dcc5-4c51-8682-827b6e03feb7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,2.7957826263435823,42.67004839372755,0.42793891742848045,3.0478605995519676,2.7771066136265783,0.42793891742848045,eggholder
15,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,1.779647700022906,False,9,3cbbda55-dcc5-4c51-8682-827b6e03feb7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,2.7957826263435823,45.46583102007113,0.42793891742848045,3.031055401338075,2.7771066136265783,0.42793891742848045,eggholder
16,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,2.2012936999672092,False,9,3cbbda55-dcc5-4c51-8682-827b6e03feb7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,2.7957826263435823,48.26161364641471,0.42793891742848045,3.0163508529009193,2.7771066136265783,0.42793891742848045,eggholder
17,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,1.6724912999779917,False,9,3cbbda55-dcc5-4c51-8682-827b6e03feb7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,2.7957826263435823,51.05739627275829,0.42793891742848045,3.003376251338723,2.7771066136265783,0.42793891742848045,eggholder
18,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,1.8124476000084542,False,9,3cbbda55-dcc5-4c51-8682-827b6e03feb7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,2.7957826263435823,53.85317889910187,0.42793891742848045,2.9918432721723263,2.7771066136265783,0.42793891742848045,eggholder
19,102.68236851641177,366.52816850072037,0.24139530603610634,0.24139530603610634,0.24139530603610634,0.0,False,False,0.0,logei,4.272394200030249,False,9,3cbbda55-dcc5-4c51-8682-827b6e03feb7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,2.9636502250189523,56.81682912412082,0.42793891742848045,2.9903594275853065,2.7771066136265783,0.42793891742848045,eggholder
20,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,1.6632053999928758,False,9,3cbbda55-dcc5-4c51-8682-827b6e03feb7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,2.7957826263435823,59.6126117504644,0.42793891742848045,2.98063058752322,2.7771066136265783,0.42793891742848045,eggholder
21,130.62220915602674,465.0144074206472,-0.5247058951826714,-0.5247058951826714,-1.2731668881369305,53.440594385573,True,True,0.0,logei,6.852529499970842,False,9,3cbbda55-dcc5-4c51-8682-827b6e03feb7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,3.7297514262377303,63.342363176702136,0.42793891742848045,3.0163030084143876,2.7771066136265783,0.42793891742848045,eggholder
22,347.9949337257701,242.81365754309041,-1.0088667477160083,-1.0088667477160083,1.5506984621347741,228.89337670427287,True,True,0.0,logei,1.561594199971296,False,9,3cbbda55-dcc5-4c51-8682-827b6e03feb7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,4.213912278771067,67.5562754554732,0.42793891742848045,3.0707397934306,2.7771066136265783,0.42793891742848045,eggholder
23,229.66897384218862,449.1615219657336,0.4004374624020258,0.4004374624020258,-1.1296000945332356,428.3902854474002,True,True,0.0,logei,2.061767300008796,False,9,3cbbda55-dcc5-4c51-8682-827b6e03feb7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7771066136265783,2.804608068653033,70.36088352412624,0.42793891742848045,3.059168848875054,2.7771066136265783,0.42793891742848045,eggholder
