iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,False,0.0,qnei,0.0,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,False,0.0,qnei,0.0,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,False,0.0,qnei,0.0,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,False,0.0,qnei,0.0,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,-1.2619283954788965,0.0,False,False,0.0,qnei,0.0,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,509.51645891144904,506.12361071417115,0.24900362653776126,0.24900362653776126,0.24900362653776126,0.0,False,False,0.0,qnei,0.659116199996788,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.9560419045172974,17.71607048093893,1.9826518071973627,2.952678413489822,1.222393723857696,1.9826518071973627,eggholder
7,163.21086766828,213.90896530473015,-0.5505866360218155,-0.5505866360218155,-0.5505866360218155,0.0,False,False,0.0,qnei,0.7288943000021391,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.7556321670768744,21.471702648015807,1.9826518071973627,3.067386092573687,1.222393723857696,1.9826518071973627,eggholder
8,421.51850239612145,-512.0,-1.058189395076961,-1.058189395076961,-1.058189395076961,0.0,False,False,0.0,qnei,0.8165033000404947,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.26323492613202,25.73493757414783,1.9826518071973627,3.2168671967684785,1.222393723857696,1.9826518071973627,eggholder
9,489.84776213804,-247.0649286835984,1.204257844192376,1.204257844192376,1.204257844192376,0.0,False,False,0.0,qnei,0.416399999987334,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.000787686862683,27.73572526101051,1.9826518071973627,3.08174725122339,1.222393723857696,1.9826518071973627,eggholder
10,512.0,239.41101682619905,0.15171574244050795,0.15171574244050795,0.15171574244050795,0.0,False,False,0.0,qnei,1.0007709999918006,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.0533297886145507,30.789055049625063,1.9826518071973627,3.0789055049625063,1.222393723857696,1.9826518071973627,eggholder
11,457.4443522753037,-512.0,-1.855691515323164,-1.855691515323164,-1.855691515323164,0.0,False,False,0.0,qnei,0.7819120000349358,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,5.060737046378223,35.849792096003284,1.9826518071973627,3.2590720087275713,1.222393723857696,1.9826518071973627,eggholder
12,498.07184944037556,-245.97970271067504,1.1062567489300306,1.1062567489300306,1.1062567489300306,0.0,False,False,0.0,qnei,0.9048930000280961,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.098788782125028,37.94858087812831,1.9826518071973627,3.162381739844026,1.222393723857696,1.9826518071973627,eggholder
13,188.691413425456,-156.15475919852932,-0.4090229216578767,-0.4090229216578767,-0.4090229216578767,0.0,False,False,0.0,qnei,0.9916873999754898,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.614068452712935,41.562649330841246,1.9826518071973627,3.1971268716031727,1.222393723857696,1.9826518071973627,eggholder
14,455.6910595211599,-72.57155571048288,-0.017755248028183707,-0.017755248028183707,-0.017755248028183707,0.0,False,False,0.0,qnei,0.8746931999921799,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.2228007790832423,44.78545010992449,1.9826518071973627,3.1989607221374636,1.222393723857696,1.9826518071973627,eggholder
15,-144.32551689174198,-502.5646004754378,1.7086934587751539,1.7086934587751539,1.7086934587751539,0.0,False,False,0.0,qnei,0.8647699000430293,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7086934587751539,1.4963520722799049,46.281802182204395,1.4963520722799049,3.0854534788136263,1.7086934587751539,1.4963520722799049,eggholder
16,157.1936391923829,-407.91454936135,0.6944813761048823,0.6944813761048823,0.6944813761048823,0.0,False,False,0.0,qnei,0.9611664999974892,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7086934587751539,2.5105641549501767,48.79236633715457,1.4963520722799049,3.0495228960721605,1.7086934587751539,1.4963520722799049,eggholder
17,-312.5806389289346,-467.69923792863875,2.1181949149800245,2.1181949149800245,2.1181949149800245,0.0,False,False,0.0,qnei,1.3501549999928102,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1181949149800245,1.0868506160750342,49.8792169532296,1.0868506160750342,2.9340715854840944,2.1181949149800245,1.0868506160750342,eggholder
18,-67.05042676538022,-345.35177537685394,0.46961914364274976,0.46961914364274976,0.46961914364274976,0.0,False,False,0.0,qnei,0.7762398999766447,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1181949149800245,2.735426387412309,52.61464334064191,1.0868506160750342,2.923035741146773,2.1181949149800245,1.0868506160750342,eggholder
19,-382.29233961640733,-482.7577900907685,-0.9743307600940105,-0.9743307600940105,-0.9743307600940105,0.0,False,False,0.0,qnei,0.7201894000172615,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1181949149800245,4.179376291149069,56.79401963179098,1.0868506160750342,2.989158927988999,2.1181949149800245,1.0868506160750342,eggholder
20,-433.64716421009956,-364.69854674710604,2.366312005196707,2.366312005196707,2.366312005196707,0.0,False,False,0.0,qnei,1.330378999991808,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,0.8387335258583519,57.63275315764933,0.8387335258583519,2.8816376578824667,2.366312005196707,0.8387335258583519,eggholder
21,-480.0084350778132,-208.0143859407661,-2.487061888349132,-2.487061888349132,0.8328746471354612,305.66438094933466,True,True,0.0,qnei,0.897257000033278,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,5.692107419404191,63.32486057705353,0.8387335258583519,3.0154695512882634,2.366312005196707,0.8387335258583519,eggholder
22,-481.8791256780665,-371.0040888914212,-1.0973207629761352,-1.0973207629761352,1.0522527883992079,261.8255526093983,True,True,0.0,qnei,1.2354821999906562,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,4.302366294031194,67.62722687108472,0.8387335258583519,3.073964857776578,2.366312005196707,0.8387335258583519,eggholder
23,-416.1756019177636,-119.32570793571165,-0.25977799249736616,-0.25977799249736616,0.6160080061564973,676.4643608889877,True,True,0.0,qnei,1.1964743999997154,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,3.464823523552425,71.09205039463714,0.8387335258583519,3.0909587128103104,2.366312005196707,0.8387335258583519,eggholder
24,-448.6477768884026,482.1703619631527,2.0436832920879233,2.0436832920879233,-1.5412562694318732,836.5398207238809,True,True,0.0,qnei,0.5836603000061586,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,1.1613622389671354,72.25341263360427,0.8387335258583519,3.010558859733511,2.366312005196707,0.8387335258583519,eggholder
25,-512.0,512.0,-0.7989051997310701,-0.7989051997310701,-3.533135983972524,461.1208133812224,True,True,0.0,qnei,1.25530219997745,False,8,678c0b7e-01ce-4efb-8549-6faa73ba3548,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.366312005196707,4.003950730786129,76.2573633643904,0.8387335258583519,3.050294534575616,2.366312005196707,0.8387335258583519,eggholder
