iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,512.0,512.0,-0.13620566888596106,-0.13620566888596106,0.40926290471147625,63.64602027764124,True,True,0.0,logei,1.8091713999747299,False,11,9aed2799-898c-40cb-a868-03d5329212ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.739898971659269,3.34125119994102,101.61914267258987,0.4651465593957895,3.2780368604061247,-0.15620721976959684,3.3612527508246557,eggholder
32,512.0,512.0,1.1298361012160272,1.1298361012160272,0.40926290471147625,83.8629278881404,True,True,0.0,logei,0.933608399995137,False,11,9aed2799-898c-40cb-a868-03d5329212ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.739898971659269,2.0752094298390316,103.69435210242891,0.4651465593957895,3.2404485032009034,-0.15620721976959684,3.3612527508246557,eggholder
33,512.0,512.0,0.12068687663968634,0.12068687663968634,0.40926290471147625,61.684608633798234,True,True,0.0,logei,1.2352353999740444,False,11,9aed2799-898c-40cb-a868-03d5329212ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.739898971659269,3.0843586544153725,106.77871075684428,0.4651465593957895,3.23571850778316,-0.15620721976959684,3.3612527508246557,eggholder
34,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,1.8617605000035837,False,11,9aed2799-898c-40cb-a868-03d5329212ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.739898971659269,2.7957826263435823,109.57449338318786,0.4651465593957895,3.222779217152584,-0.15620721976959684,3.3612527508246557,eggholder
35,512.0,512.0,0.8138768892154971,0.8138768892154971,0.40926290471147625,272.68778022172233,True,True,0.0,logei,1.3074868000112474,False,11,9aed2799-898c-40cb-a868-03d5329212ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.739898971659269,2.3911686418395615,111.96566202502741,0.4651465593957895,3.1990189150007833,-0.15620721976959684,3.3612527508246557,eggholder
36,512.0,512.0,-2.611818186253819,-2.611818186253819,0.40926290471147625,222.31127048550428,True,True,0.0,logei,1.6691378999967128,False,11,9aed2799-898c-40cb-a868-03d5329212ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.739898971659269,5.816863717308878,117.78252574233629,0.4651465593957895,3.2717368261760083,-0.15620721976959684,3.3612527508246557,eggholder
37,512.0,512.0,-1.4978137637962088,-1.4978137637962088,0.40926290471147625,321.8568077480088,True,True,0.0,logei,1.9313286999822594,False,11,9aed2799-898c-40cb-a868-03d5329212ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.739898971659269,4.702859294851267,122.48538503718756,0.4651465593957895,3.3104158118158797,-0.15620721976959684,3.3612527508246557,eggholder
38,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,2.429723399982322,False,11,9aed2799-898c-40cb-a868-03d5329212ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.739898971659269,2.7957826263435823,125.28116766353114,0.4651465593957895,3.2968728332508195,-0.15620721976959684,3.3612527508246557,eggholder
39,512.0,512.0,-1.641710184787585,-1.641710184787585,0.40926290471147625,454.60310998188925,True,True,0.0,logei,1.7485133999725804,False,11,9aed2799-898c-40cb-a868-03d5329212ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.739898971659269,4.846755715842644,130.12792337937378,0.4651465593957895,3.336613419983943,-0.15620721976959684,3.3612527508246557,eggholder
40,512.0,381.3650975860964,-0.08020286599449587,-0.08020286599449587,1.6900521572602842,790.1698524429581,True,True,0.0,logei,1.7457084000343457,False,11,9aed2799-898c-40cb-a868-03d5329212ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.739898971659269,3.2852483970495547,133.41317177642333,0.4651465593957895,3.3353292944105832,-0.15620721976959684,3.3612527508246557,eggholder
41,512.0,512.0,0.882483344145633,0.882483344145633,0.40926290471147625,284.88755419221854,True,True,0.0,logei,1.368210899992846,False,11,9aed2799-898c-40cb-a868-03d5329212ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.739898971659269,2.3225621869094257,135.73573396333276,0.4651465593957895,3.3106276576422626,-0.15620721976959684,3.3612527508246557,eggholder
42,512.0,512.0,-0.3785605666238445,-0.3785605666238445,0.40926290471147625,483.6515485146399,True,True,0.0,logei,2.326428600004874,False,11,9aed2799-898c-40cb-a868-03d5329212ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.739898971659269,3.5836060976789033,139.31934006101167,0.4651465593957895,3.3171271443098016,-0.15620721976959684,3.3612527508246557,eggholder
43,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,1.8836437000427395,False,11,9aed2799-898c-40cb-a868-03d5329212ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.739898971659269,2.7957826263435823,142.11512268735527,0.4651465593957895,3.3050028531943085,-0.15620721976959684,3.3612527508246557,eggholder
44,512.0,463.34904963642146,1.1413154290025311,1.1413154290025311,2.5880925262731855,713.8384223039808,True,True,0.0,logei,0.8107905000215396,False,11,9aed2799-898c-40cb-a868-03d5329212ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.739898971659269,2.063730102052528,144.17885278940778,0.4651465593957895,3.276792108850177,-0.15620721976959684,3.3612527508246557,eggholder
45,512.0,461.55748114651965,-1.0757954070628741,-1.0757954070628741,2.6307171466591615,254.26283727629345,True,True,0.0,logei,2.20541160000721,False,11,9aed2799-898c-40cb-a868-03d5329212ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.739898971659269,4.280840938117933,148.45969372752572,0.4651465593957895,3.299104305056127,-0.15620721976959684,3.3612527508246557,eggholder
46,512.0,373.84213272309717,0.40926290471147625,0.40926290471147625,0.8666503124403612,138.15786727690283,True,True,0.0,logei,1.3116394000244327,False,11,9aed2799-898c-40cb-a868-03d5329212ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.739898971659269,2.7957826263435823,151.2554763538693,0.4651465593957895,3.2881625294319416,-0.15620721976959684,3.3612527508246557,eggholder
47,512.0,512.0,0.2521481390395276,0.2521481390395276,0.40926290471147625,222.1569485670218,True,True,0.0,logei,0.535035600012634,False,11,9aed2799-898c-40cb-a868-03d5329212ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.739898971659269,2.9528973920155313,154.20837374588484,0.4651465593957895,3.281029228635848,-0.15620721976959684,3.3612527508246557,eggholder
48,512.0,352.52353014385454,2.668017160748572,2.668017160748572,-0.9948982870131674,824.749199851192,True,True,0.0,logei,1.6396394000039436,False,11,9aed2799-898c-40cb-a868-03d5329212ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.739898971659269,0.5370283703064866,154.74540211619131,0.4651465593957895,3.223862544087319,-0.15620721976959684,3.3612527508246557,eggholder
49,512.0,168.23029892817763,-0.47707727761846813,-0.47707727761846813,-1.5272803173830574,138.12499655818542,True,True,0.0,logei,0.568642899976112,False,11,9aed2799-898c-40cb-a868-03d5329212ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.739898971659269,3.682122808673527,158.42752492486485,0.4651465593957895,3.233214794384997,-0.15620721976959684,3.3612527508246557,eggholder
50,512.0,203.3279527583213,1.3241543608757274,1.3241543608757274,-1.1995272061709363,604.0859428425944,True,True,0.0,logei,0.9791612999979407,False,11,9aed2799-898c-40cb-a868-03d5329212ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.739898971659269,1.8808911701793314,160.30841609504418,0.4651465593957895,3.2061683219008836,-0.15620721976959684,3.3612527508246557,eggholder
