iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,False,0.0,logei,0.0,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,False,0.0,logei,0.0,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,False,0.0,logei,0.0,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,False,0.0,logei,0.0,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,-1.2619283954788965,0.0,False,False,0.0,logei,0.0,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.8928830000222661,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.7957826263435823,17.55581120276522,1.9826518071973627,2.925968533794203,1.222393723857696,1.9826518071973627,eggholder
7,160.4524611711687,270.55065390774377,0.915334820348231,0.915334820348231,0.915334820348231,0.0,False,False,0.0,logei,3.617185099981725,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.289710710706828,19.845521913472048,1.9826518071973627,2.8350745590674356,1.222393723857696,1.9826518071973627,eggholder
8,321.05975467918034,-512.0,1.7767258840869298,1.7767258840869298,1.7767258840869298,0.0,False,False,0.0,logei,1.8627949999645352,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,1.428319646968129,21.273841560440175,1.428319646968129,2.659230195055022,1.7767258840869298,1.428319646968129,eggholder
9,157.55097049707658,-512.0,-1.231706577639275,-1.231706577639275,-1.231706577639275,0.0,False,False,0.0,logei,1.4083075000089593,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,4.436752108694334,25.71059366913451,1.428319646968129,2.8567326299038345,1.7767258840869298,1.428319646968129,eggholder
10,322.79348475956886,-512.0,1.751554285357395,1.751554285357395,1.751554285357395,0.0,False,False,0.0,logei,1.7558163999929093,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,1.4534912456976636,27.164084914832173,1.428319646968129,2.716408491483217,1.7767258840869298,1.428319646968129,eggholder
11,426.0443472091986,-512.0,-1.185545914193963,-1.185545914193963,-1.185545914193963,0.0,False,False,0.0,logei,1.2335633999900892,False,8,5da31473-2b79-4558-b029-467944a06916,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7767258840869298,4.390591445249022,31.554676360081196,1.428319646968129,2.868606941825563,1.7767258840869298,1.428319646968129,eggholder
