iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,False,0.0,qnei,0.0,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,False,0.0,qnei,0.0,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,False,0.0,qnei,0.0,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,False,0.0,qnei,0.0,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,False,0.0,qnei,0.0,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,False,0.0,qnei,0.5879533999832347,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,16.102657017881004,0.8738786749804146,2.683776169646834,2.331166856074644,0.8738786749804146,eggholder
7,40.53965293497264,-36.11341030729509,-0.13856983282387753,-0.13856983282387753,-0.13856983282387753,0.0,False,False,0.0,qnei,0.517779000045266,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.343615363878936,19.44627238175994,0.8738786749804146,2.7780389116799915,2.331166856074644,0.8738786749804146,eggholder
8,512.0,-80.37807974649448,-1.7734889439540755,-1.7734889439540755,-1.7734889439540755,0.0,False,False,0.0,qnei,0.8854078000294976,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.978534475009134,24.424806856769074,0.8738786749804146,3.053100857096134,2.331166856074644,0.8738786749804146,eggholder
9,512.0,-318.8607727233381,1.1350671513681136,1.1350671513681136,1.1350671513681136,0.0,False,False,0.0,qnei,1.14871320000384,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.069978379686945,26.494785236456018,0.8738786749804146,2.9438650262728907,2.331166856074644,0.8738786749804146,eggholder
10,512.0,-97.43271306074955,-1.87692535364163,-1.87692535364163,-1.87692535364163,0.0,False,False,0.0,qnei,1.916763900022488,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.0819708846966885,31.576756121152705,0.8738786749804146,3.1576756121152707,2.331166856074644,0.8738786749804146,eggholder
11,512.0,-240.29020280467944,1.0381576950188043,1.0381576950188043,1.0381576950188043,0.0,False,False,0.0,qnei,1.5494916000170633,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1668878360362545,33.74364395718896,0.8738786749804146,3.067603996108087,2.331166856074644,0.8738786749804146,eggholder
12,369.1397075647409,-417.7075029492067,-0.02014502774681954,-0.02014502774681954,-0.02014502774681954,0.0,False,False,0.0,qnei,1.620770999987144,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.225190558801878,36.968834515990835,0.8738786749804146,3.080736209665903,2.331166856074644,0.8738786749804146,eggholder
13,482.2649246189772,45.40152125586575,1.0770206149926473,1.0770206149926473,1.0770206149926473,0.0,False,False,0.0,qnei,1.607406200026162,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1280249160624116,39.09685943205325,0.8738786749804146,3.0074507255425575,2.331166856074644,0.8738786749804146,eggholder
14,512.0,16.45484461463246,1.0563189710678105,1.0563189710678105,1.0563189710678105,0.0,False,False,0.0,qnei,1.9051044999505393,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1487265599872485,41.245585992040496,0.8738786749804146,2.9461132851457497,2.331166856074644,0.8738786749804146,eggholder
15,386.0183852674443,-217.8534221267739,-0.7348572963463402,-0.7348572963463402,-0.7348572963463402,0.0,False,False,0.0,qnei,2.0693332999944687,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.939902827401399,45.18548881944189,0.8738786749804146,3.012365921296126,2.331166856074644,0.8738786749804146,eggholder
16,512.0,-342.9072659557619,-0.30331865913732586,-0.30331865913732586,-0.30331865913732586,0.0,False,False,0.0,qnei,2.386849899950903,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.5083641901923848,48.69385300963428,0.8738786749804146,3.0433658131021426,2.331166856074644,0.8738786749804146,eggholder
17,230.6226590239744,53.89415265025091,-0.4426751255585866,-0.4426751255585866,-0.4426751255585866,0.0,False,False,0.0,qnei,1.6673626999836415,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6477206566136453,52.341573666247925,0.8738786749804146,3.078916098014584,2.331166856074644,0.8738786749804146,eggholder
18,-477.45823922599317,358.08847208932417,2.014977230111654,2.014977230111654,2.014977230111654,0.0,False,False,0.0,qnei,0.7937630999949761,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1900683009434045,53.53164196719133,0.8738786749804146,2.973980109288407,2.331166856074644,0.8738786749804146,eggholder
19,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,qnei,1.4764734000200406,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,60.26982348221891,0.8738786749804146,3.1720959727483637,2.331166856074644,0.8738786749804146,eggholder
20,105.21951347000825,402.33380790170287,-0.7228689582933248,-0.7228689582933248,-0.7228689582933248,0.0,False,False,0.0,qnei,1.5899954999913462,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.9279144893483835,64.19773797156729,0.8738786749804146,3.2098868985783646,2.331166856074644,0.8738786749804146,eggholder
21,-174.61541257096198,-405.58999116107884,-0.01919613524706183,-0.01919613524706183,-1.4291118462893944,146.83371535294467,True,True,0.0,qnei,1.4349541999981739,False,10,8e55f4fc-609f-45f2-b76e-cabe261b857f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.2242416663021207,67.42197963786941,0.8738786749804146,3.2105704589461626,2.331166856074644,0.8738786749804146,eggholder
