iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,-0.6494254239118292,-0.6494254239118292,0.44332084815357076,170.11878756829017,True,True,0.0,logei,0.0,False,8,81a96fac-fa4b-49d6-a0a6-a91c1483ad28,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6494254239118292,3.854470954966888,3.854470954966888,3.854470954966888,3.854470954966888,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,1.9185752711634723,1.9185752711634723,0.40041572224414207,226.79132700984545,True,True,0.0,logei,0.0,False,8,81a96fac-fa4b-49d6-a0a6-a91c1483ad28,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9185752711634723,1.2864702598915865,5.140941214858474,1.2864702598915865,2.570470607429237,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,-0.9666296924799188,-0.9666296924799188,1.222393723857696,470.39611486013484,True,True,0.0,logei,0.0,False,8,81a96fac-fa4b-49d6-a0a6-a91c1483ad28,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9185752711634723,4.171675223534978,9.312616438393452,1.2864702598915865,3.104205479464484,0.40041572224414207,2.8046298088109167,eggholder
4,-63.608961922254025,-130.30512323650248,1.370736838477103,1.370736838477103,0.46099718007714546,316.47420305770083,True,True,0.0,logei,0.0,False,8,81a96fac-fa4b-49d6-a0a6-a91c1483ad28,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9185752711634723,1.8343086925779557,11.146925130971407,1.2864702598915865,2.786731282742852,0.40041572224414207,2.8046298088109167,eggholder
5,-402.47951721187906,-21.53937493737783,1.3607382386006424,1.3607382386006424,-1.2619283954788965,565.4691410513794,True,True,0.0,logei,0.0,False,8,81a96fac-fa4b-49d6-a0a6-a91c1483ad28,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9185752711634723,1.8443072924544164,12.991232423425824,1.2864702598915865,2.598246484685165,0.40041572224414207,2.8046298088109167,eggholder
6,-453.4182334327781,-507.6159267509391,0.06347081166810807,0.06347081166810807,-2.0531533219751514,737.6298752092389,True,True,0.0,logei,0.8229174999869429,False,8,81a96fac-fa4b-49d6-a0a6-a91c1483ad28,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9185752711634723,3.1415747193869508,16.132807142812776,1.2864702598915865,2.688801190468796,0.40041572224414207,2.8046298088109167,eggholder
7,-241.43461053096874,309.5990493505737,2.599789809905982,2.599789809905982,0.9036580647214971,223.64152839075302,True,True,0.0,logei,7.2422390000429,False,8,81a96fac-fa4b-49d6-a0a6-a91c1483ad28,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.599789809905982,0.6052557211490766,16.738062863961854,0.6052557211490766,2.3911518377088363,0.9036580647214971,2.3013874663335616,eggholder
8,-512.0,-124.86734308271357,0.09060763126220536,0.09060763126220536,-1.442666334957483,393.5625008023612,True,True,0.0,logei,0.9936514999717474,False,8,81a96fac-fa4b-49d6-a0a6-a91c1483ad28,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.599789809905982,3.1144378997928532,19.85250076375471,0.6052557211490766,2.4815625954693386,0.9036580647214971,2.3013874663335616,eggholder
9,-2.296373126445679,299.2600418044917,0.47994821871017757,0.47994821871017757,-0.32503049440033654,520.3618673815055,True,True,0.0,logei,0.7090937999892049,False,8,81a96fac-fa4b-49d6-a0a6-a91c1483ad28,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.599789809905982,2.7250973123448814,22.57759807609959,0.6052557211490766,2.50862200845551,0.9036580647214971,2.3013874663335616,eggholder
10,-9.268569488032824,333.0330608481479,0.03510544913097208,0.03510544913097208,0.601717586694777,299.04072282214423,True,True,0.0,logei,0.7544597000232898,False,8,81a96fac-fa4b-49d6-a0a6-a91c1483ad28,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.599789809905982,3.1699400819240866,25.747538158023676,0.6052557211490766,2.5747538158023677,0.9036580647214971,2.3013874663335616,eggholder
