run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
eb6a10ec-f9a9-47a9-88df-b14d175a0220,shekel,value,logei,10,exact,False,gaussian,0.05,0,50,0,1,2,8.369688106745677,13.709442888452475,43.06463114956591,2556.820725017738,51.13641450035476,2398.395929067703,48.946855695259245,43.06463114956591,2398.5428389367207,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,12.999424854007112,43.77464918401127,2545.756262486028,50.91512524972056,2411.5644754151676,49.21560153908506,43.77464918401127,2411.5644754151676,0.0,0.7100180344453637,-0.7100180344453548,11.064462531709978,0.22128925063420013,-13.168546347464599,-0.2687458438258119,-0.7100180344453548,-13.021636478446908
cd12a8e2-efcc-4080-b3f7-cfb6204f318d,shekel,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,8.369688106745677,8.268376551405531,48.50569748661285,2661.8890238361887,53.23778047672377,2514.3865893335774,51.31401202721587,48.50569748661285,2521.9571912922147,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,12.999424854007112,43.77464918401127,2545.756262486028,50.91512524972056,2411.5644754151676,49.21560153908506,43.77464918401127,2411.5644754151676,0.0,-4.731048302601581,4.731048302601586,116.13276135016076,2.32265522700321,102.82211391840974,2.09841048813081,4.731048302601586,110.39271587704707
f7866f9d-df4f-406d-a117-8905bbdbb522,shekel,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.428812389210636,51.34526164880775,2722.0994606915947,54.441989213831896,2592.2914874037274,52.90390790619852,51.34526164880775,2652.7219115570283,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,12.999424854007112,43.77464918401127,2545.756262486028,50.91512524972056,2411.5644754151676,49.21560153908506,43.77464918401127,2411.5644754151676,0.0,-7.570612464796476,7.570612464796483,176.34319820556675,3.5268639641113353,180.72701198855975,3.688306367113462,7.570612464796483,241.15743614186067
d43ba2e8-e2c3-43eb-a9d5-97780e0b4960,shekel,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.369688106745677,1.1910974302296815,55.5829766077887,2826.274367147597,56.52548734295194,2728.1878957624717,55.677303995152485,57.12348734278547,2749.195980806024,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,12.999424854007112,43.77464918401127,2545.756262486028,50.91512524972056,2411.5644754151676,49.21560153908506,43.77464918401127,2411.5644754151676,0.0,-11.80832742377743,11.808327423777435,280.51810466156894,5.61036209323138,316.6234203473041,6.461702456067428,13.3488381587742,337.63150539085655
1b296451-4edd-4d7d-a381-3c86d8477ccb,shekel,value,logei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.7541658744016169,12.613583776833178,44.1604902611852,2561.2349274614057,51.22469854922812,2394.275822268033,45.09915924352293,44.1604902611852,2394.275822268033,"x0,x1,x2,x3",0.6999612878994164,-0.24302073277941272,0.09625246295951895,-0.10245364009018676,0.7541183194939953,12.999424854007112,43.77464918401127,2545.756262486028,50.91512524972056,2411.5644754151676,45.69531969687238,43.77464918401127,2411.5644754151676,4.755490762153869e-05,-0.385841077173934,0.3858410771739358,15.478664975377797,0.3095732995075622,-17.288653147134482,-0.5961604533494551,0.3858410771739358,-17.288653147134482
c2a1e3fb-bf79-4333-8b14-9e03d39ca490,shekel,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.7406989828755712,13.035505988509062,43.738568049509325,2575.53261644223,51.5106523288446,2386.012796591335,44.814227323636764,43.738568049509325,2386.5241929661406,"x0,x1,x2,x3",0.6857931373139912,-0.23869932027671936,0.11457050654575163,-0.09065864313578142,0.7541183194939953,12.999424854007112,43.77464918401127,2545.756262486028,50.91512524972056,2411.5644754151676,45.69531969687238,43.77464918401127,2411.5644754151676,-0.013419336618424094,0.036081134501950274,-0.03608113450194139,29.776353956202,0.5955270791240395,-25.551678823832845,-0.8810923732356173,-0.03608113450194139,-25.040282449027018
a4024b15-b6c0-4fab-9e79-6291b333c6cb,shekel,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,2.16447360912617,13.387570083756604,43.38650395426178,2487.1523118932887,49.74304623786578,2380.9948652408993,44.641195208104534,43.915106592678406,2385.3706912471257,"x0,x1,x2,x3",-0.0038079989858408325,2.1572079028168707,0.15339543915384724,0.08863073405218991,0.7541183194939953,12.999424854007112,43.77464918401127,2545.756262486028,50.91512524972056,2411.5644754151676,45.69531969687238,43.77464918401127,2411.5644754151676,1.4103552896321747,0.38814522974949206,-0.3881452297494903,-58.60395059273924,-1.172079011854784,-30.56961017426829,-1.0541244887678474,0.14045740866713885,-26.19378416804193
75e3a5f9-0537-4783-9cbb-741a808ee048,shekel,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.2893628792210739,8.523556032231758,48.250518005786624,2648.1527267770425,52.96305453554085,2501.600869663951,48.800022946830445,52.308985718378686,2543.6615206803153,"x0,x1,x2,x3",0.23771072377168023,-0.06971926760273117,-0.13670565938243273,-0.06062403890212842,0.7541183194939953,12.999424854007112,43.77464918401127,2545.756262486028,50.91512524972056,2411.5644754151676,45.69531969687238,43.77464918401127,2411.5644754151676,-0.4647554402729214,-4.475868821775354,4.475868821775357,102.39646429101458,2.047929285820288,90.03639424878338,3.104703249958064,8.53433653436742,132.0970452651477
02a96c0b-e3a8-4137-a904-c6b432ddd316,shekel,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,6.903767678790898,14.977784713839265,41.79628932417912,2528.893222306769,50.57786444613539,2393.487587101548,48.846685451052,41.79628932417912,2393.7021787771264,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.46897243502536,43.30510160299302,2548.072256987373,50.961445139747454,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,0.0,1.5088122788139042,-1.508812278813899,-19.179034680603763,-0.3835806936120605,62.88870569193614,1.2834429733048154,-1.508812278813899,63.10329736751464
13a1e6b3-6e13-4146-ab37-7e523d19a34f,shekel,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.903767678790898,11.476827757636356,45.297246280382026,2618.6382647989158,52.372765295978304,2381.4940102703767,48.60191857694647,45.297246280382026,2381.4940102703767,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.46897243502536,43.30510160299302,2548.072256987373,50.961445139747454,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,0.0,-1.992144677389005,1.9921446773890068,70.56600781154293,1.4113201562308504,50.895128860765,1.0386760991992858,1.9921446773890068,50.895128860765
