run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
cb50a212-ac78-496c-a8e0-84c209815e9a,shekel,value,logei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,13.46897243502536,43.30510160299302,2548.072256987373,50.961445139747454,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
cb50a212-ac78-496c-a8e0-84c209815e9a,shekel,value,logei,11,exact,True,none,0.0,20,50,0,21,22,7.044233603562831,13.46897243502536,43.30510160299302,2548.072256987373,50.961445139747454,2330.5988814096117,43.668860692603396,43.30510160299302,2330.5988814096117,"x0,x1,x2,x3",4.340586079335949,-5.547985470661548,0.005290472821151582,0.01920358467714056
02a96c0b-e3a8-4137-a904-c6b432ddd316,shekel,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,6.903767678790898,14.977784713839265,41.79628932417912,2528.893222306769,50.57786444613539,2393.487587101548,48.846685451052,41.79628932417912,2393.7021787771264,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
13a1e6b3-6e13-4146-ab37-7e523d19a34f,shekel,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.903767678790898,11.476827757636356,45.297246280382026,2618.6382647989158,52.372765295978304,2381.4940102703767,48.60191857694647,45.297246280382026,2381.4940102703767,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
43daf6bf-3729-462d-b89c-2203d7627c99,shekel,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,3.45365029528766,53.320423742730725,2740.3528715427715,54.80705743085543,2652.703895282215,54.13681418943296,53.940454157765885,2672.070316409041,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
9d01c9cd-73d2-43a8-b7d8-348b1eb6a35a,shekel,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,1.196970232133873,55.57710380588451,2863.9251606734915,57.27850321346983,2728.7219931156187,55.68820394113508,57.44195024453416,2806.8859793624433,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
849bee1b-0061-482a-b41f-e21b578e9c72,shekel,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,8.24745124218089,14.059189753681355,42.71488428433703,2529.850427987985,50.5970085597597,2341.884772771418,44.05802936025189,42.71488428433703,2341.884772771418,"x0,x1,x2,x3",6.901394765804522,-4.513444760747714,0.012737265124182606,0.1409128540383504
9a47a8f2-2a2d-4308-909d-c1cc01d6472e,shekel,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,8.24767321806495,12.54321790514044,44.230856132877946,2555.243934802352,51.104878696047045,2354.4904679466995,44.49270850422713,44.230856132877946,2358.763178116285,"x0,x1,x2,x3",6.903432727717696,-4.510743204453448,0.012812126451954065,0.14057623822993914
98ce154b-81a5-4b0e-9b96-f3739b61f1c2,shekel,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,8.226171887502632,12.386306860686831,44.387767177331554,2535.914413455796,50.71828826911592,2359.382869999177,44.66141202327807,44.387767177331554,2369.87218941799,"x0,x1,x2,x3",6.82617492526191,-4.587981597024589,0.010990255672698623,0.1534401906546563
4e13f66b-0661-42a0-8817-afb562fbe8d0,shekel,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,5.603495173476632,11.55096996253435,45.22310407548403,2702.2610269870256,54.04522053974051,2375.67193951315,45.223104075484045,48.31821913880366,2627.6984684679396,"x0,x1,x2,x3",3.9763316602766516,-3.881317896664444,-0.5183373769361417,0.5046210809713507
95ebbd87-a25d-4204-aefe-50463c848c71,shekel,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,54.66616910162905,2.107904936389332,1816.6819207046,36.333638414092,1276.608988008452,26.053244653233712,2.107904936389332,1276.608988008452,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
95ebbd87-a25d-4204-aefe-50463c848c71,shekel,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.9885582678934801,54.66616910162905,2.107904936389332,1816.6819207046,36.333638414092,1276.608988008452,8.171306191921914,2.107904936389332,1276.608988008452,"x0,x1,x2,x3",-0.3859544770175196,0.799169158623215,-0.296627176898022,-0.31879078487569634
5f65bc55-d478-40e1-8e8d-a4d7d9023055,shekel,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,10.27096714485386,19.42262653050313,37.351447507515246,2365.134864854946,47.30269729709892,2159.068340109929,44.06261918591692,37.351447507515246,2159.068340109929,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
06b9dbee-eb90-4d4e-8994-9cb153dbada8,shekel,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.27096714485386,13.466761111719244,43.30731292629914,2609.554407177908,52.19108814355816,2521.530769606277,51.45981162461789,43.30731292629914,2522.4219208554364,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
427c90ac-69a2-45a2-a331-1e117dda14c2,shekel,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,18.90030128092213,37.873772757096255,2471.569786951783,49.43139573903566,2338.335189708536,47.721126320582364,38.35196299107127,2356.072740457307,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
14957a0d-6a2e-49f7-a7f6-9ae4b468cbd4,shekel,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,1.9323748832011003,54.841699154817285,2829.200502480285,56.5840100496057,2696.5026331504314,55.030665982661866,55.59163247065415,2764.951223683714,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
e4bf9e9d-e880-4a48-a873-b7d146dd5359,shekel,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.9882311749471474,56.07978435680084,0.6942896812175405,1844.200328762321,36.88400657524642,1239.7726552977995,6.901087822589065,0.6942896812175405,1239.7726552977995,"x0,x1,x2,x3",-0.3857700214124642,0.7987215705466228,-0.2970628540005902,-0.3187159538419855
44b02b5b-d649-4d6e-9b7f-29fc37a25663,shekel,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.9841264367316094,56.12265647136391,0.651417566654473,1916.6492599213327,38.33298519842666,1245.591203116571,7.1017274025466985,0.651417566654473,1245.591203116571,"x0,x1,x2,x3",-0.3840993245742492,0.793210726947847,-0.3010717262115743,-0.3180331911397154
80cdd3b8-b52e-40d1-81f8-1a2f55b4a5b5,shekel,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.9823835127561626,56.61498425878219,0.1590897792361971,1713.8045857790762,34.27609171558152,1131.0656738604275,3.1525712213003905,0.1590897792361971,1153.9052118757788,"x0,x1,x2,x3",-0.38339671492779104,0.7908764904174701,-0.30270075641722194,-0.31775927065485066
2a93fc77-848d-4751-b2d5-770e8d763f13,shekel,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,2.5012765285775744,28.4347665275842,28.339307510434185,2285.7015453984686,45.714030907969374,1912.5164217940423,30.099148736252616,35.78349706048588,2071.282468553612,"x0,x1,x2,x3",1.684784346362476,-0.03847400473643692,-1.848341119062468,0.006390399634627286
4092f13a-c762-4faa-9735-44233a281314,shekel,value,logei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,14.184686452990793,42.5893875850276,2524.688815727,50.49377631454,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
4092f13a-c762-4faa-9735-44233a281314,shekel,value,logei,8,exact,True,none,0.0,20,50,0,21,22,1.0033907137415758,14.184686452990793,42.5893875850276,2524.688815727,50.49377631454,2317.3931691228377,43.18007695147733,42.5893875850276,2317.3931691228377,"x0,x1,x2,x3",-0.033901009724711884,-0.4642521599421787,-0.885529155145262,0.07714721860970997
214238c8-d8b7-4ffc-8a57-64519e55310a,shekel,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,9.15042661577232,14.200796252310148,42.57327778570824,2527.033585628469,50.540671712569385,2347.3847813099774,47.90581186346893,42.57327778570824,2347.431103353487,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
710baa9f-539e-4419-86b6-a8407baaedc2,shekel,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.15042661577232,13.217710948724358,43.55636308929402,2546.0082657440657,50.92016531488132,2411.6553824751063,49.21745678520625,43.55636308929402,2412.0334711702108,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
4ab0ff16-5845-4903-9f87-e9aeeb68be9b,shekel,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,19.03686059162088,37.737213446397504,2537.4865151385043,50.74973030277008,2415.3974490472883,49.29382549076099,37.82648091257486,2428.318348652857,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
20cfaa5e-b8d9-434c-8e42-11d3b0ee387f,shekel,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,1.3055524148772577,55.46852162314113,2850.5862233302723,57.01172446660544,2737.985344271371,55.87725192390553,56.09419650115477,2799.3419828204924,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
d1b4bb77-d832-4d76-8fde-4f3d2b2447b7,shekel,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,1.0037873106699717,13.57792190163264,43.19615213638574,2552.6363031495302,51.05272606299061,2326.7172691366845,43.50159764160998,43.19615213638574,2326.7172691366845,"x0,x1,x2,x3",-0.03362385412318858,-0.4650207995328923,-0.8856650900816074,0.076232576425598
6d328245-c88b-4169-99ab-218d931046ed,shekel,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,1.0017498889687917,13.885578554808392,42.88849548321,2566.1947227288606,51.323894454577214,2320.1507945706744,43.275167484161315,42.88849548321,2320.1507945706744,"x0,x1,x2,x3",-0.03484241878161143,-0.46137783087386186,-0.8848320613522374,0.08057025681797114
7feebfc8-506b-4296-8491-68fa9f63024b,shekel,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,1.0066077635570805,13.562048248003672,43.21202579001471,2543.587282685174,50.871745653703485,2327.5606274383013,43.53067896235537,43.51666411293813,2335.638124420587,"x0,x1,x2,x3",-0.02971731698821145,-0.47422171286337633,-0.8849970678160277,0.06534544919401952
35a46f97-81c7-41ab-9110-d65faf0dca3a,shekel,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.8415582487199866,7.268294589633182,49.5057794483852,2717.366551072535,54.3473310214507,2500.8385415331654,49.50577944838521,49.5057794483852,2600.3182199719354,"x0,x1,x2,x3",-0.11657555601809566,0.42320644146242703,0.7179950021204817,-0.0031481045791919016
2b4e8457-32ad-43df-9c6f-6bc6838afeac,shekel,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,13.287089522882177,43.48698451513621,2534.7305952826014,50.694611905652025,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
2b4e8457-32ad-43df-9c6f-6bc6838afeac,shekel,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.32781540780110446,13.287089522882177,43.48698451513621,2534.7305952826014,50.694611905652025,2239.1080014624645,43.58653731110331,43.48698451513621,2239.1080014624645,"x0,x1,x2,x3",-0.2806824728544002,0.06063030138798098,0.11887665428666327,-0.10427175381355713
55db40e2-cdce-449f-afbe-e2755e5accfd,shekel,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,7.105166202763556,44.034108567338514,12.73996547067987,2203.941701740386,44.07883403480773,1867.5212462438865,38.11267849477319,12.73996547067987,1867.5212462438865,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
4fb77680-0001-4f4f-a717-53646f9171b3,shekel,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.105166202763556,13.67503989299897,43.09903414501942,2516.774587375598,50.33549174751196,2208.0680180379454,45.0626126130193,43.09903414501942,2208.4925546433496,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
348c0b0c-b286-4108-ba2e-99b948093e94,shekel,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,13.407999534887814,43.36607450313057,2446.7175351409664,48.93435070281933,2214.97857213599,45.20364432930592,43.44655367487223,2283.0753361366565,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
30555e8c-5139-4327-97d8-58d83d9e36a8,shekel,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2691.397007907913,53.82794015815826,2357.681817547634,48.1159554601558,50.96625646726001,2490.5002214822953,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
bc94c271-21e1-42a7-bcf8-bc1687d5a197,shekel,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.319784962191112,13.55041590183366,43.22365813618472,2531.907706148795,50.63815412297591,2231.8088124661413,43.3348411388163,43.22365813618472,2231.8088124661413,"x0,x1,x2,x3",-0.2689840855155894,0.05958617546187295,0.12429525321396184,-0.10445171853644641
5504f9b7-e683-402b-aac7-780859eb785d,shekel,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.34367764582540145,13.37168553097123,43.40238850704715,2552.835821600392,51.056716432007846,2235.567307500899,43.46444441587692,43.40238850704715,2235.770580555989,"x0,x1,x2,x3",-0.3096765580138965,0.05630477130008238,0.09872955955418439,-0.09642095444372067
d328ca7a-4745-492d-b6b3-b0b95255d537,shekel,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.34119716089959606,13.488756065426411,43.28531797259197,2529.6176487118864,50.59235297423773,2235.552913945288,43.46394808637309,43.28531797259197,2239.8779495635627,"x0,x1,x2,x3",-0.31334067782985864,0.0492915315521012,0.08892756692485149,-0.08885581005845289
0c840dea-9646-4003-98e1-37db9da1a183,shekel,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.33431961681035904,12.905476268161816,43.86859776985657,2561.0445820822706,51.22089164164541,2247.2877547663084,43.86859776985656,46.353623931061584,2389.667149894227,"x0,x1,x2,x3",-0.09176361580495218,-0.008119585564392295,0.1951229425824157,0.2553627901767763
73f7ff4b-bfaf-4ed2-8237-d41d814c1a7f,shekel,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,13.460921605640594,43.31315243237779,2612.342847755567,52.24685695511134,2396.74625873367,48.91318895374837,43.31315243237779,2396.74625873367,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
73f7ff4b-bfaf-4ed2-8237-d41d814c1a7f,shekel,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.7746383801446598,13.460921605640594,43.31315243237779,2612.342847755567,52.24685695511134,2396.74625873367,45.07438988120556,43.31315243237779,2396.74625873367,"x0,x1,x2,x3",0.5738797584152995,0.5192719913779111,0.029023335188279376,-0.015520562467494337
41b4c19f-2260-410a-8cbc-df4367cf0f8e,shekel,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,8.369688106745677,13.612518482149822,43.16155555586856,2603.0801924317984,52.06160384863597,2343.027335916241,47.8168844064539,43.16155555586856,2343.510680809143,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
f759820d-87b9-4c06-b655-43eabc9a7116,shekel,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,8.369688106745677,13.607102679704337,43.16697135831404,2593.450692767514,51.86901385535028,2465.7686374278583,50.32180892709915,43.16697135831404,2466.0524261122455,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
e39b6596-b224-4361-8d7d-f3bf16d2ee8f,shekel,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,7.685146957206957,49.08892708081143,2743.994947771292,54.87989895542584,2630.041517383918,53.67431668130445,49.08892708081143,2656.451608228807,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
209a6970-4d78-4588-95a0-f880dc402e74,shekel,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.369688106745677,0.9169438576862018,55.85713018033218,2863.4312478220813,57.26862495644163,2737.7052799773983,55.871536326069354,57.38580922231444,2768.3996876065958,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
d12c8ea6-acb0-4d91-a0c7-f01280d4e557,shekel,value,qnei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.7746787357363007,13.571306049655211,43.20276798836317,2610.3285104953334,52.206570209906666,2402.164895007847,45.26123940790128,43.20276798836317,2402.164895007847,"x0,x1,x2,x3",0.5739105787093803,0.5193001778396811,0.02899206898335782,-0.015510528011556168
7b5b63ed-a752-4d6e-91eb-44070d9cfda5,shekel,value,qnei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.7670704643566405,13.621638727723502,43.15243531029488,2579.821877325264,51.596437546505264,2388.334461805678,44.784327918171314,43.15243531029488,2388.334461805678,"x0,x1,x2,x3",0.5798494220111838,0.5013939722723508,0.02636407738850366,-0.008986939079260736
5b9e4f4b-d2c4-4fa3-ba76-99276d4e2d27,shekel,value,qnei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.7468847110787697,12.586590997814074,44.18748304020431,2599.610283660799,51.99220567321598,2422.624743387512,45.96675142099319,44.18748304020431,2424.0974543435436,"x0,x1,x2,x3",0.588487333888218,0.45900319302869885,0.028755461371483992,0.0029362777672607976
6969f365-d5c6-4b3e-a005-58b6cb600d43,shekel,value,qnei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.5981247165931606,4.268209560434735,52.50586447758365,2789.136328486624,55.78272656973248,2613.0087011809846,52.531715482837065,54.56856306537722,2691.4014689006135,"x0,x1,x2,x3",-0.3998177934244993,0.34612475111773744,-0.2622226611317,-0.09662215746663438
395a87db-d067-4a80-9758-0cfc50d10553,shekel,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,14.031536107912537,42.74253793010585,2557.907232831445,51.1581446566289,2344.1927331503275,47.84066802347607,42.74253793010585,2344.1927331503275,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
395a87db-d067-4a80-9758-0cfc50d10553,shekel,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,3.8876371676973913,14.031536107912537,42.74253793010585,2557.907232831445,51.1581446566289,2344.1927331503275,43.483283463785966,42.74253793010585,2344.1927331503275,"x0,x1,x2,x3",0.001453891332788615,-3.7865616448194777,-0.8767801378573497,0.08323541135264989
34d0f2ed-16cf-4375-8ab3-5f2fd918cce9,shekel,value,qnei,11,exact,False,gaussian,0.05,0,50,0,1,2,6.903767678790898,16.07307349095365,40.70100054706474,2525.449902417688,50.50899804835375,2373.7181272319913,48.443227086367166,40.70100054706474,2373.7181272319913,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
04da4db7-922b-4f42-ab49-8ced2e2710e7,shekel,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.903767678790898,14.172288423540843,42.601785614477535,2601.9502147037056,52.03900429407411,2384.8006040179775,48.66940008199954,42.601785614477535,2385.814065204903,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
4572807d-b74a-462f-8aa3-346fee28d8a7,shekel,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,11.21575307053982,45.558320967478565,2611.185244697166,52.22370489394332,2456.4171807249986,50.13096287193875,45.558320967478565,2459.5258174403657,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
c7153490-effc-41cb-81fc-86ccbe765dc3,shekel,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,1.196970232133873,55.57710380588451,2868.729672377841,57.37459344755682,2728.7219931156187,55.68820394113508,56.54674454864898,2816.596268183,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
7129f53f-a45f-4913-9e02-23c91f43861c,shekel,value,qnei,11,exact,False,gaussian,0.05,20,50,0,21,22,3.8879233475343855,14.157904720391093,42.616169317627296,2564.781601879952,51.29563203759904,2345.5159716059234,43.5289123760479,42.616169317627296,2345.5159716059234,"x0,x1,x2,x3",0.0015857604293234573,-3.7868419719521427,-0.8768585983173027,0.08301999569661422
5e41de84-72b7-47d8-8ad8-2622913d0620,shekel,value,qnei,11,exact,False,gaussian,0.25,20,50,0,21,22,3.9038320386218985,13.947242291289667,42.82683174672872,2561.461322963694,51.22922645927388,2350.4036675562324,43.69745361571373,42.82683174672872,2350.4036675562324,"x0,x1,x2,x3",0.009608656731825427,-3.795853710453116,-0.9087376289806297,0.07418079266625277
8e56359f-5a10-47fb-831c-1eee75e0b0c3,shekel,value,qnei,11,exact,False,gaussian,1.0,20,50,0,21,22,3.813102256556048,13.49531212429169,43.2787619137267,2577.306399897314,51.54612799794628,2361.9479973476364,44.095533953348344,43.2787619137267,2369.570671393319,"x0,x1,x2,x3",-0.004299198169953833,-3.75448708952199,-0.6600360353327526,0.08893515909268856
fa8466f6-c15c-4248-bcf4-f3ad4f31b70d,shekel,value,qnei,11,exact,False,gaussian,5.0,20,50,0,21,22,3.5852308189434776,12.11145946837098,44.6626145696474,2705.2459170213933,54.104918340427865,2385.3702742788228,44.903198675113366,50.08164179985636,2548.7642678347097,"x0,x1,x2,x3",0.05861780040426989,-3.543003448126149,0.2614970658585749,-0.4787377462572353
b77e0707-b074-48eb-a52c-4e2e1681b012,shekel,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,40.72921863226093,16.04485540575746,2421.1347666315164,48.422695332630326,1638.736985670932,33.443611952468,16.04485540575746,1638.736985670932,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
b77e0707-b074-48eb-a52c-4e2e1681b012,shekel,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.4371040709171976,40.72921863226093,16.04485540575746,2421.1347666315164,48.422695332630326,1638.736985670932,21.941009901235592,16.04485540575746,1638.736985670932,"x0,x1,x2,x3",-0.19433355940792474,-0.35765479320651794,-0.15406420726023118,-0.04051796438510369
21602a5a-b325-4695-a4ed-5e4fc0422842,shekel,value,qnei,7,exact,False,gaussian,0.05,0,50,0,1,2,10.27096714485386,25.511213743376143,31.26286029464224,2554.4044936703312,51.088089873406624,2095.212206453527,42.759432784765856,31.26286029464224,2095.212206453527,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
