iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.5013968311761345,True,-0.021797297647371205,qnei,0.0,False,11,34d0f2ed-16cf-4375-8ab3-5f2fd918cce9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.9421516867467034,True,0.02128038085924,qnei,0.0,False,11,34d0f2ed-16cf-4375-8ab3-5f2fd918cce9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.22351169984248773,True,0.04404405741539949,qnei,0.0,False,11,34d0f2ed-16cf-4375-8ab3-5f2fd918cce9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.7164787746609478,True,-0.16115598338380654,qnei,0.0,False,11,34d0f2ed-16cf-4375-8ab3-5f2fd918cce9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.1567708672176102,True,-0.04019936491626286,qnei,0.0,False,11,34d0f2ed-16cf-4375-8ab3-5f2fd918cce9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,8.068305699825185,5.459707173303555,9.640740479436827,6.310279193963743,-0.04618304637246027,-0.08529021645198244,True,-0.03910717007952217,qnei,0.3184123999963049,False,11,34d0f2ed-16cf-4375-8ab3-5f2fd918cce9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.820257084390846,341.7595671920186,55.57710380588451,56.95992786533643,1.196970232133873,55.57710380588451,shekel
7,7.338043873995082,4.902265963321441,7.670162341654617,6.481223569151385,1.0065098736380644,0.9969919197063444,True,-0.009517953931720058,qnei,0.4637856999906944,False,11,34d0f2ed-16cf-4375-8ab3-5f2fd918cce9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.76756416438032,397.5271313563989,55.57710380588451,56.789590193771275,1.196970232133873,55.57710380588451,shekel
8,4.349480795323395,3.8128566510418582,8.05932385685783,6.062144550710372,0.4428558641730664,0.37143620713296926,True,-0.07141965704009712,qnei,0.4468230000056792,False,11,34d0f2ed-16cf-4375-8ab3-5f2fd918cce9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.331218173845315,453.85834953024425,55.57710380588451,56.73229369128053,1.196970232133873,55.57710380588451,shekel
9,6.718888257833196,6.197079225490706,7.812918386641464,3.141354645289286,0.7089506835858549,0.6664416355415581,True,-0.04250904804429678,qnei,0.39375920000020415,False,11,34d0f2ed-16cf-4375-8ab3-5f2fd918cce9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.06512335443253,509.9234728846768,55.57710380588451,56.65816365385298,1.196970232133873,55.57710380588451,shekel
10,7.046020282638628,3.2279994125267564,8.137661758842679,5.10335105234312,1.4336436803939423,1.3888215819831848,True,-0.04482209841075746,qnei,0.29063619999215007,False,11,34d0f2ed-16cf-4375-8ab3-5f2fd918cce9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.4336436803939423,55.34043035762444,565.2639032423012,55.34043035762444,56.52639032423012,1.4336436803939423,55.34043035762444,shekel
