iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.6539303018431409,True,-0.11813930943318884,qnei,0.0,False,7,6b650c2e-bd65-4514-bc7d-197e6b817960,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.8945258524373356,True,0.7684257933870833,qnei,0.0,False,7,6b650c2e-bd65-4514-bc7d-197e6b817960,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.16325352370514826,True,-0.049704452089029766,qnei,0.0,False,7,6b650c2e-bd65-4514-bc7d-197e6b817960,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.12610005905025237,56.64797397896813,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.5368787496513845,True,0.35443718228714705,qnei,0.0,False,7,6b650c2e-bd65-4514-bc7d-197e6b817960,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.08868501353071534,True,0.457891527669978,qnei,0.0,False,7,6b650c2e-bd65-4514-bc7d-197e6b817960,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,1.5857492797754218,3.661592742211295,3.7261204074734415,6.737732150505373,0.10436373216428799,0.1348606922813661,True,0.030496960117078115,qnei,1.3212329000089085,False,7,6b650c2e-bd65-4514-bc7d-197e6b817960,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.669710305854096,340.100948427348,55.59163247065415,56.683491404558,1.1824415673642374,55.59163247065415,shekel
7,1.644390209019203,4.051426576934213,5.453646405099017,4.382486867721587,0.5833041930935713,-0.24843916926544807,True,-0.8317433623590194,qnei,1.7545840999955544,False,7,6b650c2e-bd65-4514-bc7d-197e6b817960,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.190769844924816,396.2917182722728,55.59163247065415,56.61310261032469,1.1824415673642374,55.59163247065415,shekel
8,2.754622909338207,3.32552960648028,4.90770109416662,6.937064879328182,0.33796414487014326,2.919193713504348,True,2.5812295686342046,qnei,1.7084771999943769,False,7,6b650c2e-bd65-4514-bc7d-197e6b817960,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.43610989314824,452.72782816542104,55.59163247065415,56.59097852067763,0.33796414487014326,56.43610989314824,shekel
9,2.9980719436411816,2.8334041111665744,4.900951074231891,7.6589196427041735,-0.01941857150467531,0.39551177828749756,True,0.41493034979217286,qnei,1.308255600000848,False,7,6b650c2e-bd65-4514-bc7d-197e6b817960,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.79349260952306,509.5213207749441,55.59163247065415,56.6134800861049,0.33796414487014326,56.43610989314824,shekel
10,2.6524467181042586,3.555306945816961,4.653489587606455,6.921863905066467,0.3957927535229926,0.07925943150507336,True,-0.3165333220179192,qnei,1.9534457999980077,False,7,6b650c2e-bd65-4514-bc7d-197e6b817960,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.378281284495394,565.8996020594395,55.59163247065415,56.58996020594395,0.33796414487014326,56.43610989314824,shekel
11,3.1119389936913393,6.828012239206164,6.210646357545129,2.65161458188444,0.12683015854843036,0.5918412520940786,True,0.4650110935456482,qnei,0.8409088999906089,False,7,6b650c2e-bd65-4514-bc7d-197e6b817960,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.647243879469954,622.5468459389094,55.59163247065415,56.59516781262813,0.33796414487014326,56.43610989314824,shekel
12,2.638466005310976,8.89885963292964,10.0,9.762421226094833,-0.9799691992442392,-0.3001498114381399,True,0.6798193878060993,qnei,0.4307260000059614,False,7,6b650c2e-bd65-4514-bc7d-197e6b817960,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.75404323726262,680.3008891761721,55.59163247065415,56.69174076468101,0.33796414487014326,56.43610989314824,shekel
13,2.864245325141697,2.0206913731181966,1.3490639268413132,3.38960640114683,0.2580653063165741,1.0602365403849912,True,0.8021712340684171,qnei,0.4788184000062756,False,7,6b650c2e-bd65-4514-bc7d-197e6b817960,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.51600873170181,736.8168979078739,55.59163247065415,56.678222915990304,0.33796414487014326,56.43610989314824,shekel
14,2.7491773624051308,0.0,6.502781253786944,0.0,-0.4059319412720883,-0.5529911171954203,True,-0.14705917592333195,qnei,0.41506840000511147,False,7,6b650c2e-bd65-4514-bc7d-197e6b817960,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.18000597929047,793.9969038871644,55.59163247065415,56.714064563368886,0.33796414487014326,56.43610989314824,shekel
