iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.2938477284227605,True,-0.011120055877147483,logei,0.0,False,9,55db40e2-cdce-449f-afbe-e2755e5accfd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.36651727114979726,True,-0.03137224525429261,logei,0.0,False,9,55db40e2-cdce-449f-afbe-e2755e5accfd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.4953055068329476,True,0.01883408716204127,logei,0.0,False,9,55db40e2-cdce-449f-afbe-e2755e5accfd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-1.0255123461293556,True,0.013186349186627977,logei,0.0,False,9,55db40e2-cdce-449f-afbe-e2755e5accfd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.343557723229397,True,0.04255760010132015,logei,0.0,False,9,55db40e2-cdce-449f-afbe-e2755e5accfd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.947422430257594,7.7260966809005245,1.599922946475251,8.128077014135718,1.702542766218371,1.6945441101743797,True,-0.007998656043991303,logei,0.37134150000929367,False,9,55db40e2-cdce-449f-afbe-e2755e5accfd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.07153127180001,331.07857778421635,47.47307391489031,55.17976296403606,9.301000123128077,47.47307391489031,shekel
7,3.682815542133972,7.282513646696914,3.3718319916452844,8.2659281019615,1.9878720459068548,1.9101005601504106,True,-0.07777148575644421,logei,0.4139197999902535,False,9,55db40e2-cdce-449f-afbe-e2755e5accfd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.78620199211153,385.86477977632785,47.47307391489031,55.123539968046835,9.301000123128077,47.47307391489031,shekel
8,3.3788783309496897,6.865518819077633,3.0338528398898057,7.178131263829251,9.279862494342177,9.30239477183278,True,0.022532277490602937,logei,0.4377636999997776,False,9,55db40e2-cdce-449f-afbe-e2755e5accfd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.49421154367621,433.35899132000407,47.47307391489031,54.16987391500051,9.301000123128077,47.47307391489031,shekel
9,1.746897136370753,6.371355471670815,3.5941798553767605,7.273152826476647,1.7035078889568096,1.7469910865242424,True,0.043483197567432796,logei,0.5609244999941438,False,9,55db40e2-cdce-449f-afbe-e2755e5accfd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.07056614906158,488.4295574690656,47.47307391489031,54.26995082989618,9.301000123128077,47.47307391489031,shekel
10,3.4580189338988117,7.704390465617189,5.000102435982515,7.340989800737334,0.982722503316581,0.9777471425000013,True,-0.004975360816579677,logei,0.5424920000077691,False,9,55db40e2-cdce-449f-afbe-e2755e5accfd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.7913515347018,544.2209090037675,47.47307391489031,54.422090900376745,9.301000123128077,47.47307391489031,shekel
