iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.28272767254561304,False,0.0,logei,0.0,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.39788951640408987,False,0.0,logei,0.0,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.5141395939949889,False,0.0,logei,0.0,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-1.0386986953159836,False,0.0,logei,0.0,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.301000123128077,False,0.0,logei,0.0,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.9489557718941892,7.731392175686882,1.6034414608991883,8.129431676718013,1.7075523189194717,1.7075523189194717,False,0.0,logei,0.2966080000041984,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.066521719098915,331.0735682315152,47.47307391489031,55.178928038585866,9.301000123128077,47.47307391489031,shekel
7,3.684457058329953,7.279646110220113,3.3718334315026643,8.268123704601951,1.9824028591015976,1.9824028591015976,False,0.0,logei,0.4195844999921974,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.791671178916786,385.86523941043197,47.47307391489031,55.12360563006171,9.301000123128077,47.47307391489031,shekel
8,3.3681579222667963,6.863527744236483,3.1017812385097363,7.174451019586078,9.279237125966247,9.279237125966247,False,0.0,logei,0.2995773000002373,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.494836912052136,433.36007632248413,47.47307391489031,54.17000954031052,9.301000123128077,47.47307391489031,shekel
9,1.705992775235906,6.326602532368791,3.517604820433864,7.276720946768722,1.6385502195480846,1.6385502195480846,False,0.0,logei,0.40060649999941234,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.1355238184703,488.4956001409544,47.47307391489031,54.27728890455049,9.301000123128077,47.47307391489031,shekel
10,3.4610117701727137,7.722713774534173,5.013685639047019,7.340428822966769,0.9628873123344829,0.9628873123344829,False,0.0,logei,0.36587160000635777,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.8111867256839,544.3067868666383,47.47307391489031,54.430678686663825,9.301000123128077,47.47307391489031,shekel
11,3.1760410965800427,7.78028049195162,2.712359498377088,7.12890960162731,4.853820878366451,4.853820878366451,False,0.0,logei,0.3225058999960311,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,51.920253159651935,596.2270400262902,47.47307391489031,54.2024581842082,9.301000123128077,47.47307391489031,shekel
12,2.706264416819853,5.886878834370996,3.025903630166919,6.601669485231278,2.898871465338508,2.898871465338508,False,0.0,logei,0.4518967999902088,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.875202572679875,650.1022425989701,47.47307391489031,54.175186883247505,9.301000123128077,47.47307391489031,shekel
13,3.696114620150473,6.7680460078689215,3.0809599927637383,7.3943119797799985,4.989470013328172,4.989470013328172,False,0.0,logei,0.3542083999927854,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,51.78460402469021,701.8868466236603,47.47307391489031,53.99129589412772,9.301000123128077,47.47307391489031,shekel
14,3.2499572232228466,6.911533280111397,3.060677747954767,7.303500159068932,9.742997325864515,9.742997325864515,False,0.0,logei,0.5122250999993412,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.742997325864515,47.03107671215387,748.9179233358142,47.03107671215387,53.49413738112958,9.742997325864515,47.03107671215387,shekel
15,3.225927676359168,8.224845632440214,3.0949658365284476,6.037740433816139,1.690796999169878,1.690796999169878,False,0.0,logei,0.45429219999641646,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.742997325864515,55.08327703884851,804.0012003746626,47.03107671215387,53.60008002497751,9.742997325864515,47.03107671215387,shekel
16,3.2263669412617353,6.6961057323896895,2.9353924528175988,6.271495826631509,5.131412894001897,5.131412894001897,False,0.0,logei,0.3217328000027919,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.742997325864515,51.642661144016486,855.6438615186792,47.03107671215387,53.47774134491745,9.742997325864515,47.03107671215387,shekel
17,3.195114392374907,6.574930237418299,3.2542232649651632,7.429380452435151,6.323870872977268,6.323870872977268,False,0.0,logei,0.3705149000015808,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.742997325864515,50.45020316504112,906.0940646837203,47.03107671215387,53.29965086374825,9.742997325864515,47.03107671215387,shekel
18,3.278562829494579,6.177420708536333,2.9838807579501956,7.240823008433121,4.498444864837821,4.498444864837821,False,0.0,logei,0.7794634000019869,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.742997325864515,52.27562917318056,958.3696938569008,47.03107671215387,53.24276076982782,9.742997325864515,47.03107671215387,shekel
19,3.248113516567313,7.021902549737222,2.7462137202229857,7.109176419008441,10.227015367701886,10.227015367701886,False,0.0,logei,0.606361799989827,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.227015367701886,46.547058670316495,1004.9167525272172,46.547058670316495,52.890355396169326,10.227015367701886,46.547058670316495,shekel
20,3.2871417291680056,7.008601694939072,2.1922805684073223,7.205355746889124,4.574432312589001,4.574432312589001,False,0.0,logei,0.8424798000050941,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.227015367701886,52.19964172542938,1057.1163942526466,46.547058670316495,52.85581971263233,10.227015367701886,46.547058670316495,shekel
21,3.1561853114369267,7.0088417519711665,2.9463753614651456,7.019108784781129,12.905476268161815,1.1526350603531306,True,-11.752841207808684,logei,0.7466582000051858,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,12.905476268161815,43.86859776985657,1100.984992022503,43.86859776985657,52.42785676297634,10.227015367701886,46.547058670316495,shekel
22,3.0644216956319745,7.000722166406775,3.1414983040475613,7.274471574957905,11.051568614560443,8.690215631855,True,-2.3613529827054425,logei,0.3457982000109041,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,12.905476268161815,45.72250542345794,1146.707497445961,43.86859776985657,52.123068065725505,10.227015367701886,46.547058670316495,shekel
23,2.9360445894262956,7.033432696867051,3.206858457534218,7.350396060138831,9.663938697223312,4.8890061582307345,True,-4.774932538992577,logei,0.42233159999886993,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,12.905476268161815,47.11013534079507,1193.8176327867561,43.86859776985657,51.905114468989396,10.227015367701886,46.547058670316495,shekel
24,3.55786123182752,6.96794302702088,3.1081239137136087,7.069089487443445,7.581470259881045,14.133560970638563,True,6.5520907107575175,logei,0.3592906999983825,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,12.905476268161815,49.19260377813734,1243.0102365648934,43.86859776985657,51.79209319020389,7.581470259881045,49.19260377813734,shekel
25,4.2448013567867,7.017869224055042,3.220214685195411,6.94261245146884,2.799812319340773,6.199660508920375,True,3.3998481895796018,logei,0.3450138999905903,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,12.905476268161815,53.97426171867761,1296.984498283571,43.86859776985657,51.87937993134284,7.581470259881045,49.19260377813734,shekel
26,3.855964577451114,6.995939187996976,3.208904739551779,6.983859939909985,4.717798145465753,10.799446706690615,True,6.081648561224862,logei,0.3623571000061929,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,12.905476268161815,52.056275892552634,1349.0407741761235,43.86859776985657,51.8861836221586,7.581470259881045,49.19260377813734,shekel
27,3.8885838251055995,7.0160868770274325,3.314806676873743,6.941535654212955,4.3177059209158575,2.9333785898108573,True,-1.3843273311050002,logei,0.312187499992433,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,12.905476268161815,52.45636811710253,1401.497142293226,43.86859776985657,51.90730156641578,7.581470259881045,49.19260377813734,shekel
28,4.0180092805539145,6.942201789104617,2.7961094181125667,7.087073519684212,3.6555681044956208,7.470616385540971,True,3.8150482810453505,logei,0.26542650000192225,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,12.905476268161815,53.11850593352276,1454.6156482267488,43.86859776985657,51.95055886524103,7.581470259881045,49.19260377813734,shekel
29,4.004523461868133,6.949778218785238,2.8377982013456955,7.091504595081753,3.7721291627652103,-1.2725377285093349,True,-5.044666891274545,logei,0.371774799990817,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,12.905476268161815,53.00194487525317,1507.617593102002,43.86859776985657,51.98681355524145,7.581470259881045,49.19260377813734,shekel
30,3.249112851876935,6.928115895677467,3.4808830689288714,6.916510530035565,7.85694165347752,8.776908136517548,True,0.919966483040028,logei,0.3093624000030104,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,12.905476268161815,48.917132384540864,1556.5347254865428,43.86859776985657,51.884490849551426,7.581470259881045,49.19260377813734,shekel
31,3.25828018185133,6.907213601313259,3.587609943958828,6.863967871212802,6.6214000698678355,9.246165477649576,True,2.624765407781741,logei,0.3701638000056846,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,12.905476268161815,50.15267396815055,1606.6873994546934,43.86859776985657,51.828625788861075,7.581470259881045,49.19260377813734,shekel
32,3.274028828495475,6.877075175432637,3.725900380142912,6.798814939385632,5.281671730749246,7.165357972132517,True,1.8836862413832707,logei,0.2624037000059616,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,12.905476268161815,51.49240230726914,1658.1798017619626,43.86859776985657,51.81811880506133,7.581470259881045,49.19260377813734,shekel
33,3.2680955611610765,6.895811200676549,3.6502184224907466,6.84269565047509,5.98432892394963,12.931456535586612,True,6.947127611636982,logei,0.3497137000085786,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,12.905476268161815,50.78974511406875,1708.9695468760315,43.86859776985657,51.78695596594035,7.581470259881045,49.19260377813734,shekel
34,3.29362464708263,6.8380871908171,3.9147507635836316,6.713629531017572,3.9528019198854394,5.673645280211373,True,1.7208433603259334,logei,0.21673390000069048,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,12.905476268161815,52.821272118132946,1761.7908189941645,43.86859776985657,51.817377029240134,7.581470259881045,49.19260377813734,shekel
35,3.2491431562096675,6.936184260523425,3.6271773433387153,6.856764518214132,6.314101405410832,9.59647209710207,True,3.2823706916912387,logei,0.2967380000045523,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,12.905476268161815,50.45997263260755,1812.250791626772,43.86859776985657,51.7785940464792,7.581470259881045,49.19260377813734,shekel
36,3.677848663464691,6.224289340002754,3.863759766061179,6.538657436278595,2.619683528145115,-4.199997913093743,True,-6.819681441238858,logei,0.26530349999666214,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,12.905476268161815,54.15439050987327,1866.4051821366454,43.86859776985657,51.84458839268459,7.581470259881045,49.19260377813734,shekel
37,3.4415996029141542,7.133192493106726,3.377051300959443,6.9497567902819775,7.310485279461883,9.35153527054031,True,2.0410499910784274,logei,0.548120099992957,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,12.905476268161815,49.4635887585565,1915.8687708952018,43.86859776985657,51.78023705122167,7.581470259881045,49.19260377813734,shekel
38,3.4551976363877364,7.168669509577825,3.3826102657248827,6.890153169984492,6.973555056358096,4.598036434753574,True,-2.375518621604522,logei,0.39028289999987464,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,12.905476268161815,49.80051898166029,1965.6692898768622,43.86859776985657,51.72813920728585,7.581470259881045,49.19260377813734,shekel
39,3.243896488059527,6.929942544307168,5.3546603308565155,7.18134309675436,0.9480331429058058,0.544110557045026,True,-0.4039225858607798,logei,0.33541229998809285,False,9,0c840dea-9646-4003-98e1-37db9da1a183,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,12.905476268161815,55.82604089511258,2021.4953307719747,43.86859776985657,51.833213609537815,7.581470259881045,49.19260377813734,shekel
