iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.3833366944623663,True,-0.14372706945653002,qnei,0.0,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5037203882474873,True,-0.07028954638819729,qnei,0.0,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.4179428756185669,True,-0.3538221000497254,qnei,0.0,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.25768718210952474,True,0.05391422441856142,qnei,0.0,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5672223365172965,True,0.05811349020717127,qnei,0.0,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5091088463101252,56.26496519170826,shekel
6,5.562948838564751,5.314981607893104,6.247868681738511,6.450963260708286,4.543343886063079,4.341131160639237,True,-0.20221272542384217,qnei,0.3854875999968499,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.543343886063079,52.230730151955306,334.8666399792794,52.230730151955306,55.81110666321323,4.543343886063079,52.230730151955306,shekel
7,5.738627698689704,1.7351121423275517,9.545054460324268,5.9497183508378635,-0.2587073132877312,-0.20862781190615215,True,0.05007950138157907,qnei,0.4296152000024449,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.543343886063079,57.03278135130611,391.8994213305855,52.230730151955306,55.98563161865507,4.543343886063079,52.230730151955306,shekel
8,5.896033753724922,5.976598262452163,6.382593460013039,7.254157137915951,2.697716197603326,2.7280766867616832,True,0.030360489158357318,qnei,0.45276620000367984,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.543343886063079,54.076357840415056,445.97577917100057,52.230730151955306,55.74697239637507,4.543343886063079,52.230730151955306,shekel
9,5.641096930107565,4.882810939883108,7.01046207539395,6.692835495304781,1.8735070051241827,1.9405641448995374,True,0.06705713977535477,qnei,0.44017499999608845,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.543343886063079,54.9005670328942,500.87634620389474,52.230730151955306,55.652927355988304,4.543343886063079,52.230730151955306,shekel
10,5.609377200919765,5.1185598424847365,5.994591614852877,6.048546427160812,4.7727078077800495,5.099250735688618,True,0.32654292790856854,qnei,0.4754821999958949,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.7727078077800495,52.00136623023833,552.8777124341331,52.00136623023833,55.2877712434133,4.7727078077800495,52.00136623023833,shekel
11,5.378993304613733,4.926431778648997,5.616185770488094,5.724412156589687,3.515608842386621,3.1496028835354655,True,-0.3660059588511557,qnei,0.47656589999678545,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.7727078077800495,53.258465195631764,606.1361776297648,52.00136623023833,55.103288875433165,4.7727078077800495,52.00136623023833,shekel
12,5.684874714433097,5.768917707659226,5.759671843122566,4.943188985046957,4.0588035634291195,4.359671377796794,True,0.30086781436767485,qnei,0.5766598000045633,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.7727078077800495,52.71527047458926,658.8514481043541,52.00136623023833,54.904287342029505,4.7727078077800495,52.00136623023833,shekel
13,5.5105796557882964,4.298124697852237,6.071208242463646,4.223876172462067,3.500812325625432,3.0266588227811635,True,-0.4741535028442687,qnei,0.47581309999804944,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.7727078077800495,53.27326171239295,712.124709816747,52.00136623023833,54.77882383205746,4.7727078077800495,52.00136623023833,shekel
14,5.6992317288217595,3.0481653175001213,5.753114381166711,6.233640559884983,1.2363917490240703,1.1429470131333501,True,-0.09344473589072022,qnei,0.6526689000020269,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.7727078077800495,55.53768228899431,767.6623921057413,52.00136623023833,54.833028007552954,4.7727078077800495,52.00136623023833,shekel
15,6.25278195796894,5.395571436335406,5.961366955045834,6.022583545128108,7.171955093772609,7.14224990763565,True,-0.02970518613695905,qnei,0.4857236000098055,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.171955093772609,49.602118944245774,817.264511049987,49.602118944245774,54.4843007366658,7.171955093772609,49.602118944245774,shekel
16,6.468418205329371,5.117909141276588,5.905662992401831,5.4592051130913495,4.106970201326767,4.114616301886305,True,0.0076461005595378495,qnei,0.5103235999995377,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.171955093772609,52.667103836691616,869.9316148866786,49.602118944245774,54.370725930417414,7.171955093772609,49.602118944245774,shekel
17,6.451210735763076,5.687215490054112,5.9686284309396465,5.917759491312147,8.26023448770667,8.005702410549238,True,-0.25453207715743176,qnei,0.5407431999919936,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.26023448770667,48.513839550311715,918.4454544369903,48.513839550311715,54.0262032021759,8.26023448770667,48.513839550311715,shekel
18,7.201845486482366,5.825987103954187,5.608008054126246,6.022605281674407,2.969382765157043,2.8648856370442615,True,-0.10449712811278156,qnei,0.5306157000013627,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.26023448770667,53.80469127286134,972.2501457098516,48.513839550311715,54.01389698388064,8.26023448770667,48.513839550311715,shekel
19,6.2271248255739495,5.9563763930507285,6.068128395286543,5.9174569404751,12.32009467476829,11.736547823236968,True,-0.583546851531322,qnei,0.7645143999980064,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.32009467476829,44.45397936325009,1016.7041250731017,44.45397936325009,53.51074342490009,12.32009467476829,44.45397936325009,shekel
20,6.076840240183669,6.2927539158301355,6.179337832568696,5.901234257102317,10.709646184693332,11.136403193998559,True,0.4267570093052271,qnei,0.3532374000060372,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.32009467476829,46.06442785332505,1062.7685529264268,44.45397936325009,53.13842764632134,12.32009467476829,44.45397936325009,shekel
21,6.108449365761187,6.043280816698549,7.488306005689812,5.8556198013751475,2.3160251639921103,2.0163140573024925,True,-0.29971110668961787,qnei,0.6064890999987256,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.32009467476829,54.458048874026275,1117.226601800453,44.45397936325009,53.201266752402525,12.32009467476829,44.45397936325009,shekel
22,6.241846191218147,6.606909201588684,6.091780569742991,5.304542436872196,4.4948191873935786,4.307662441372356,True,-0.18715674602122245,qnei,0.794676099991193,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.32009467476829,52.2792548506248,1169.5058566510777,44.45397936325009,53.15935712050353,12.32009467476829,44.45397936325009,shekel
23,6.009940494150484,6.0383401781807,6.037030036209565,5.985392320592146,14.12923203035316,13.982589497486543,True,-0.14664253286661655,qnei,0.41615219999221154,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,14.12923203035316,42.644842007665225,1212.1506986587428,42.644842007665225,52.70220428951056,14.12923203035316,42.644842007665225,shekel
24,5.8183801393657095,6.03839323063292,5.785511723538877,6.026866234680547,11.92145079493042,11.997465686922018,True,0.07601489199159772,qnei,0.585352200010675,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,14.12923203035316,44.85262324308796,1257.0033219018308,42.644842007665225,52.375138412576284,14.12923203035316,42.644842007665225,shekel
25,8.497092398138278,1.1067079629445864,5.203215525048675,3.5613655261803245,0.5757316719801748,0.4396395316552908,True,-0.13609214032488404,qnei,0.37563399999635294,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,14.12923203035316,56.19834236603821,1313.2016642678689,42.644842007665225,52.528066570714756,14.12923203035316,42.644842007665225,shekel
26,5.867646367184407,5.958613982649233,6.177583344186523,5.9186424498501955,12.528687412814847,12.582147496413326,True,0.05346008359847865,qnei,1.059955999997328,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,14.12923203035316,44.24538662520354,1357.4470508930724,42.644842007665225,52.209501957425864,14.12923203035316,42.644842007665225,shekel
27,5.8429206060105106,6.103496441459901,6.008642336557647,6.13927851699729,12.527386158048056,12.549354206465711,True,0.021968048417654984,qnei,0.7402085999929113,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,14.12923203035316,44.246687879970324,1401.6937387730427,42.644842007665225,51.9145829175201,14.12923203035316,42.644842007665225,shekel
28,5.229161504467833,6.2652612984731,6.6187430379654435,5.7179122892344845,3.9118019334653438,3.707143760972664,True,-0.20465817249267992,qnei,0.6637016999884509,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,14.12923203035316,52.86227210455304,1454.5560108775958,42.644842007665225,51.94842895991413,14.12923203035316,42.644842007665225,shekel
29,6.04687416639382,6.05742426660978,5.874480244830234,6.130460894044411,12.995939584893339,13.130315231530535,True,0.1343756466371957,qnei,0.747933099992224,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,14.12923203035316,43.77813445312505,1498.3341453307207,42.644842007665225,51.666694666576575,14.12923203035316,42.644842007665225,shekel
30,6.291442767014995,6.348722389807665,5.161842806637547,6.429721177190222,3.9138206932031014,3.6721818544018587,True,-0.2416388388012427,qnei,0.7482325000019046,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,14.12923203035316,52.860253344815284,1551.194398675536,42.644842007665225,51.7064799558512,14.12923203035316,42.644842007665225,shekel
31,5.967611422510996,5.984896838258175,4.57997178459812,4.6162418230793625,2.0437212329200203,2.2926528223355835,True,0.24893158941556326,qnei,0.4718008999916492,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,14.12923203035316,54.73035280509836,1605.9247514806343,42.644842007665225,51.804024241310785,14.12923203035316,42.644842007665225,shekel
32,6.125599205364648,3.99488273552347,7.090582726368239,5.205458579969305,2.403842010504471,2.4452759151973846,True,0.041433904692913526,qnei,0.7004288000025554,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,14.12923203035316,54.370232027513914,1660.2949835081483,42.644842007665225,51.884218234629635,14.12923203035316,42.644842007665225,shekel
33,5.254349973956562,5.00857386066507,7.292095084499945,4.997414202362365,1.9713555354021577,2.135399058413283,True,0.16404352301112546,qnei,0.5705757000105223,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,14.12923203035316,54.80271850261622,1715.0977020107646,42.644842007665225,51.97265763668984,14.12923203035316,42.644842007665225,shekel
34,4.917350323779007,3.90324751476901,6.846760776789933,5.667016971696593,1.598764535998421,2.2879297116868633,True,0.6891651756884423,qnei,0.6406932000099914,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,14.12923203035316,55.175309502019964,1770.2730115127845,42.644842007665225,52.06685327978778,14.12923203035316,42.644842007665225,shekel
35,1.9237968187809718,0.812277422555403,6.088892782338064,2.5288994829827462,-0.03720188051294914,0.17379080537555755,True,0.2109926858885067,qnei,0.2807712000067113,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,14.12923203035316,56.81127591853133,1827.0842874313157,42.644842007665225,52.202408212323306,14.12923203035316,42.644842007665225,shekel
36,6.6356026337170215,4.008745969228997,5.351760426934105,4.309985847292629,3.1120629672658318,3.3209801632170977,True,0.2089171959512659,qnei,0.5935709999903338,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,14.12923203035316,53.662011070752555,1880.7462985020684,42.644842007665225,52.24295273616857,14.12923203035316,42.644842007665225,shekel
37,5.995061930204929,5.986438187462131,6.0326067610391165,6.097891844287376,13.857954771018084,13.826743779637672,True,-0.031210991380412167,qnei,0.7801860000035958,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,14.12923203035316,42.9161192670003,1923.6624177690687,42.644842007665225,51.99087615592077,14.12923203035316,42.644842007665225,shekel
38,7.0983076137494185,5.223032662396869,5.026352345980288,4.38861894626147,1.8727655692456993,2.0348792987443853,True,0.16211372949868608,qnei,0.4127267000003485,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,14.12923203035316,54.90130846877268,1978.5637262378414,42.644842007665225,52.06746647994319,14.12923203035316,42.644842007665225,shekel
39,7.262672775756762,4.508389640964276,6.474690125498032,5.04183885470348,2.505458401561371,2.0392105711099338,True,-0.46624783045143703,qnei,0.654083500005072,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,14.12923203035316,54.268615636457014,2032.8323418742984,42.644842007665225,52.123906201905086,14.12923203035316,42.644842007665225,shekel
40,5.83463275131438,6.002789108099963,5.990468543340925,5.945799656736647,13.291714049564765,13.245280129117209,True,-0.04643392044755679,qnei,0.8508742999983951,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,14.12923203035316,43.48235998845362,2076.314701862752,42.644842007665225,51.907867546568795,14.12923203035316,42.644842007665225,shekel
41,4.429680758858697,6.737431972449812,7.4257967537245895,5.632933313126828,0.9045093548087424,1.3100185061538159,True,0.4055091513450735,qnei,0.49321460000646766,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,14.12923203035316,55.86956468320964,2132.1842665459617,42.644842007665225,52.00449430599907,14.12923203035316,42.644842007665225,shekel
42,6.511304943142162,4.570421685507558,6.479007086304772,3.3260959392955165,4.007850471345343,4.228191799546326,True,0.22034132820098318,qnei,0.47644850000506267,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,14.12923203035316,52.76622356667304,2184.9504901126347,42.644842007665225,52.02263071696749,14.12923203035316,42.644842007665225,shekel
43,6.241919214706794,3.371414777120241,6.452765354251578,3.2421425878456094,6.0601745982322415,5.998578934104563,True,-0.061595664127678695,qnei,0.5509565999964252,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,14.12923203035316,50.71389943978614,2235.6643895524207,42.644842007665225,51.99219510587025,14.12923203035316,42.644842007665225,shekel
44,6.162170622089578,3.8655241311214334,5.627269832782175,2.578964831150366,4.302397488942474,4.32191486798986,True,0.01951737904738593,qnei,0.7109602999989875,False,8,d9b18e83-a552-447a-8552-a6e9e8acccd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,14.12923203035316,52.47167654907591,2288.1360661014965,42.644842007665225,52.003092411397645,14.12923203035316,42.644842007665225,shekel
