iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.0536733284389688,1.849113976444311,1.9984711640354722,0.9888134684264206,2.710038171354043,0.5539697588318552,0.5539697588318552,0.5539697588318552,0.0,False,False,0.0,qnei,2.1520373999956064,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,7.493751407857123,89.14380858770319,5.710454600396767,8.103982598882109,2.3372665662922114,5.710454600396767,michalewicz
12,2.2436684830258153,0.6177928277671949,2.104885974358127,1.7385079853735725,2.793731596140847,0.5991958215877891,0.5991958215877891,0.5991958215877891,0.0,False,False,0.0,qnei,3.2620732999639586,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,7.4485253451011895,96.59233393280438,5.710454600396767,8.049361161067031,2.3372665662922114,5.710454600396767,michalewicz
13,2.5719336223638325,0.4931574814250088,2.154956835842203,1.0092132677561998,2.8121432582650967,0.5070336609982823,0.5070336609982823,0.5070336609982823,0.0,False,False,0.0,qnei,2.1806585000013,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,7.540687505690696,104.13302143849508,5.710454600396767,8.010232418345776,2.3372665662922114,5.710454600396767,michalewicz
14,2.6408330500408166,0.767078874460301,1.6917413077581576,0.6833820414075029,2.756811023687282,-1.044049765525429,-1.044049765525429,-1.044049765525429,0.0,False,False,0.0,qnei,2.9706364999874495,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,9.091770932214407,113.22479237070948,5.710454600396767,8.087485169336391,2.3372665662922114,5.710454600396767,michalewicz
15,2.4102516376328436,0.6214565714657975,2.2553886813346664,1.1648640869186047,2.8860696437507545,2.1483818135914534,2.1483818135914534,2.1483818135914534,0.0,False,False,0.0,qnei,3.193093999987468,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,5.899339353097525,119.12413172380701,5.710454600396767,7.941608781587134,2.3372665662922114,5.710454600396767,michalewicz
16,2.300426545154667,0.0,2.5193447694727755,1.1149404610982008,2.6684999665195073,2.2350251361037494,2.2350251361037494,2.2350251361037494,0.0,False,False,0.0,qnei,4.3022843999788165,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,5.812696030585229,124.93682775439224,5.710454600396767,7.808551734649515,2.3372665662922114,5.710454600396767,michalewicz
17,2.3138027174742497,0.0,0.6940995249336851,1.1222318069891424,3.141592653589793,1.8733198628839955,1.8733198628839955,1.8733198628839955,0.0,False,False,0.0,qnei,3.8229924999759533,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,6.1744013038049825,131.1112290581972,5.710454600396767,7.712425238717483,2.3372665662922114,5.710454600396767,michalewicz
18,2.361868380879523,2.4856950629352492,0.0,1.19329934102324,2.7624676229275336,0.8397495006410417,0.8397495006410417,0.8397495006410417,0.0,False,False,0.0,qnei,3.8461111999931745,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,7.2079716660479365,138.31920072424515,5.710454600396767,7.6844000402358414,2.3372665662922114,5.710454600396767,michalewicz
19,2.3275613462821,0.0,2.003259015501561,1.1479077973406375,0.5119376963061508,1.6389100290154226,1.6389100290154226,1.6389100290154226,0.0,False,False,0.0,qnei,4.14785310003208,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,6.408811137673556,144.7280118619187,5.710454600396767,7.617263782206248,2.3372665662922114,5.710454600396767,michalewicz
20,2.4482137977687173,0.5021374324750457,1.3571460990087472,2.1364266220360775,0.18827633361630644,0.6652734792553746,0.6652734792553746,0.6652734792553746,0.0,False,False,0.0,qnei,5.984782199957408,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,7.382447687433603,152.1104595493523,5.710454600396767,7.605522977467615,2.3372665662922114,5.710454600396767,michalewicz
21,2.424934273700718,0.0,2.5021067724167367,1.11250148076959,3.141592653589793,1.195249434508578,1.195249434508578,1.195249434508578,0.0,False,False,0.0,qnei,4.106698899995536,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,6.8524717321804,158.9629312815327,5.710454600396767,7.5696633943587,2.3372665662922114,5.710454600396767,michalewicz
22,2.1998041727008064,0.7322728105561348,1.6982496171651424,1.137112122241852,2.1148786597858864,2.169863357085744,2.169863357085744,2.169863357085744,0.0,False,False,0.0,qnei,3.3064366999897175,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,5.877857809603235,164.84078909113592,5.710454600396767,7.492763140506178,2.3372665662922114,5.710454600396767,michalewicz
23,2.347705203864065,0.6689776198682823,1.6580408830202087,1.2531495811717699,2.2479024371278196,1.2687290256150532,1.2687290256150532,1.2687290256150532,0.0,False,False,0.0,qnei,3.7244480999652296,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,6.778992141073925,171.61978123220985,5.710454600396767,7.461729618791733,2.3372665662922114,5.710454600396767,michalewicz
24,2.2169582253819398,0.6297467168265136,3.141592653589793,0.9287606982285488,3.141592653589793,0.6482971292719248,0.6482971292719248,0.6482971292719248,0.0,False,False,0.0,qnei,3.207414800010156,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,7.399424037417053,179.0192052696269,5.710454600396767,7.459133552901121,2.3372665662922114,5.710454600396767,michalewicz
25,2.2714652636976966,0.5854741175545279,2.1683858896870394,1.1906762871283747,2.128888881842837,2.3867555723345055,2.3867555723345055,2.3867555723345055,0.0,False,False,0.0,qnei,3.801738500013016,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3867555723345055,5.660965594354472,184.68017086398137,5.660965594354472,7.3872068345592545,2.3867555723345055,5.660965594354472,michalewicz
26,2.3044769436011854,0.912929984545826,3.141592653589793,0.9560347308012243,3.1001042840632476,0.48380353823176175,0.48380353823176175,0.48380353823176175,0.0,False,False,0.0,qnei,4.612422099977266,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3867555723345055,7.563917628457217,192.24408849243858,5.660965594354472,7.39400340355533,2.3867555723345055,5.660965594354472,michalewicz
27,2.291741079110493,0.39511835006246354,2.0038033390961427,0.9299550335185252,2.6255134248738443,1.3728086675047246,1.3728086675047246,1.3728086675047246,0.0,False,False,0.0,qnei,2.882489899988286,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3867555723345055,6.674912499184254,198.91900099162282,5.660965594354472,7.367370407097142,2.3867555723345055,5.660965594354472,michalewicz
28,2.2698651427904646,0.5722441086851499,2.3457462719053908,1.0220506181478175,2.0512737887796915,1.3478754162926991,1.3478754162926991,1.3478754162926991,0.0,False,False,0.0,qnei,4.10840329999337,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3867555723345055,6.699845750396279,205.61884674201912,5.660965594354472,7.343530240786397,2.3867555723345055,5.660965594354472,michalewicz
29,2.4255672037794165,0.798488280378778,1.858216917705945,1.1820912160508206,2.604873792397058,1.2848801772284983,1.2848801772284983,1.2848801772284983,0.0,False,False,0.0,qnei,3.3013932000030763,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3867555723345055,6.76284098946048,212.3816877314796,5.660965594354472,7.323506473499296,2.3867555723345055,5.660965594354472,michalewicz
30,2.3197764826377116,1.9388846177228176,1.775711342194335,1.1054404255676058,3.141592653589793,1.83925241494945,1.83925241494945,1.83925241494945,0.0,False,False,0.0,qnei,4.3505371999926865,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3867555723345055,6.208468751739528,218.59015648321912,5.660965594354472,7.286338549440638,2.3867555723345055,5.660965594354472,michalewicz
31,2.2851495586193376,0.0,2.0241003645011073,1.3494690640771638,3.141592653589793,0.30037214680607877,0.30037214680607877,0.30037214680607877,0.0,False,False,0.0,qnei,9.32026449998375,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3867555723345055,7.7473490198829,226.33750550310202,5.660965594354472,7.301209854938775,2.3867555723345055,5.660965594354472,michalewicz
32,2.4012394965613573,3.023718406052288,2.999846240030739,2.146688307837384,3.141592653589793,-0.40825506713125387,-0.40825506713125387,-0.40825506713125387,0.0,False,False,0.0,qnei,9.629142899997532,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3867555723345055,8.455976233820232,234.79348173692225,5.660965594354472,7.33729630427882,2.3867555723345055,5.660965594354472,michalewicz
33,2.239073631272879,0.0,1.5556286831153279,1.036393778515007,2.2333975336316554,2.9920454794827016,2.9920454794827016,2.9920454794827016,0.0,False,False,0.0,qnei,8.387966200010851,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9920454794827016,5.055675687206277,239.84915742412852,5.055675687206277,7.268156285579652,2.9920454794827016,5.055675687206277,michalewicz
34,2.1185937845350846,0.0,0.17072602990522123,1.8717908306843711,0.0,1.2782811166475125,1.2782811166475125,1.2782811166475125,0.0,False,False,0.0,qnei,15.860787499987055,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9920454794827016,6.7694400500414655,246.61859747416997,5.055675687206277,7.2534881610049995,2.9920454794827016,5.055675687206277,michalewicz
35,2.257859034479417,0.0,0.5929338060503718,1.008486134589933,1.6227118988603926,1.2789856027267794,1.2789856027267794,1.2789856027267794,0.0,False,False,0.0,qnei,6.541488000017125,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9920454794827016,6.768735563962199,253.38733303813217,5.055675687206277,7.239638086803776,2.9920454794827016,5.055675687206277,michalewicz
36,2.148153223631247,0.0,0.0,1.9460065646564042,2.8152586411802987,2.014890175418817,2.014890175418817,2.014890175418817,0.0,False,False,0.0,qnei,5.099565299984533,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9920454794827016,6.032830991270162,259.4201640294023,5.055675687206277,7.206115667483398,2.9920454794827016,5.055675687206277,michalewicz
37,2.154936216344742,1.9637052726886994,0.0,1.9089235201633672,3.094778459736087,2.169792593703607,2.169792593703607,2.169792593703607,0.0,False,False,0.0,qnei,7.857237900025211,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9920454794827016,5.877928572985372,265.29809260238767,5.055675687206277,7.170218718983451,2.9920454794827016,5.055675687206277,michalewicz
38,2.0135371882585784,1.8925516346497147,0.13480447705269966,1.9542806653378493,3.141592653589793,1.1798315860542679,1.1798315860542679,1.1798315860542679,0.0,False,False,0.0,qnei,6.751634199987166,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9920454794827016,6.86788958063471,272.1659821830224,5.055675687206277,7.162262689026905,2.9920454794827016,5.055675687206277,michalewicz
39,2.3706567302110475,0.7139053609244972,0.0,1.9190699966680702,3.141592653589793,1.5988237694422378,1.5988237694422378,1.5988237694422378,0.0,False,False,0.0,qnei,6.459895099978894,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9920454794827016,6.448897397246741,278.61487958026913,5.055675687206277,7.143971271288952,2.9920454794827016,5.055675687206277,michalewicz
40,2.264491988411356,2.6663237569741107,0.0,1.890993840110894,1.549855970772865,2.4375384042847075,2.4375384042847075,2.4375384042847075,0.0,False,False,0.0,qnei,7.761158999986947,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9920454794827016,5.610182762404271,284.2250623426734,5.055675687206277,7.1056265585668354,2.9920454794827016,5.055675687206277,michalewicz
41,2.3643382906336963,3.141592653589793,0.0,1.9023430732250137,1.0225210684084851,2.9885173529256535,2.9885173529256535,2.9885173529256535,0.0,False,False,0.0,qnei,6.815617499989457,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9920454794827016,5.059203813763325,289.28426615643673,5.055675687206277,7.055713808693579,2.9920454794827016,5.055675687206277,michalewicz
42,2.3096153272171076,3.141592653589793,0.0,1.8980506620560835,0.974349199723699,3.286694147363482,3.286694147363482,3.286694147363482,0.0,False,False,0.0,qnei,7.146780900016893,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.286694147363482,4.761027019325496,294.04529317576225,4.761027019325496,7.001078408946721,3.286694147363482,4.761027019325496,michalewicz
43,2.4049576290850703,3.141592653589793,0.0,1.9758883038505592,0.04479903481899579,0.47656450513317367,0.47656450513317367,0.47656450513317367,0.0,False,False,0.0,qnei,8.44150009995792,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.286694147363482,7.571156661555805,301.61644983731804,4.761027019325496,7.014336042728327,3.286694147363482,4.761027019325496,michalewicz
44,2.330075998154179,3.141592653589793,0.0,1.8424022509004596,1.5889037543207825,0.4453993305570883,0.4453993305570883,0.4453993305570883,0.0,False,False,0.0,qnei,6.074511300015729,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.286694147363482,7.60232183613189,309.2187716734499,4.761027019325496,7.027699356214771,3.286694147363482,4.761027019325496,michalewicz
45,2.1922770973878984,3.141592653589793,0.0,1.9715911754359332,1.664826789621034,2.2823050136401255,2.2823050136401255,2.2823050136401255,0.0,False,False,0.0,qnei,7.353839399991557,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.286694147363482,5.765416153048853,314.9841878264988,4.761027019325496,6.999648618366639,3.286694147363482,4.761027019325496,michalewicz
46,2.1614870347701207,0.0,0.0,2.1139036137524063,1.6339735436559857,0.65869251654227,0.65869251654227,0.65869251654227,0.0,False,False,0.0,qnei,13.014491999987513,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.286694147363482,7.389028650146709,322.3732164766455,4.761027019325496,7.008113401666207,3.286694147363482,4.761027019325496,michalewicz
47,2.294796416475807,2.6222743682111633,0.0,1.7944391197030412,0.9638252646089727,2.0533169964465836,2.0533169964465836,2.0533169964465836,0.0,False,False,0.0,qnei,7.566557699989062,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.286694147363482,5.994404170242395,328.3676206468879,4.761027019325496,6.98654512014655,3.286694147363482,4.761027019325496,michalewicz
48,2.197352635365699,3.141592653589793,1.1261819541189884,1.734314350681177,0.674643897103567,0.9685229286671115,0.9685229286671115,0.9685229286671115,0.0,False,False,0.0,qnei,6.030228000017814,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.286694147363482,7.079198238021867,335.44681888490976,4.761027019325496,6.98847539343562,3.286694147363482,4.761027019325496,michalewicz
49,2.602153491114948,3.141592653589793,0.0,2.0886653807608027,3.141592653589793,-1.0270324559712594,-1.0270324559712594,-1.0270324559712594,0.0,False,False,0.0,qnei,8.501616800029296,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.286694147363482,9.074753622660237,344.52157250757,4.761027019325496,7.03105250015449,3.286694147363482,4.761027019325496,michalewicz
50,3.141592653589793,0.0,3.0491428097857494,2.631423314994686,0.0,-1.0539247483941263,-1.0539247483941263,-1.0539247483941263,0.0,False,False,0.0,qnei,16.709108499984723,False,9,73383b4f-eeca-4192-b186-c8147e69deac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.286694147363482,9.101645915083104,353.6232184226531,4.761027019325496,7.072464368453062,3.286694147363482,4.761027019325496,michalewicz
