iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,-0.514891016690582,-0.514891016690582,0.8872794804849488,0.49656478810552823,True,True,0.0,logei,0.0,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.514891016690582,8.56261218337956,8.56261218337956,8.56261218337956,8.56261218337956,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-1.0534848157173216,-1.0534848157173216,-0.9325116878672203,0.3353963265610871,True,True,0.0,logei,0.0,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.514891016690582,9.1012059824063,17.663818165785862,8.56261218337956,8.831909082892931,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,1.3302562471816017,1.3302562471816017,0.8650715343080728,0.28737158784651107,True,True,0.0,logei,0.0,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3302562471816017,6.717464919507377,24.38128308529324,6.717464919507377,8.127094361764414,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,-0.34047203049216523,-0.34047203049216523,1.1832821562984503,0.1997459077585094,True,True,0.0,logei,0.0,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3302562471816017,8.388193197181144,32.769476282474386,6.717464919507377,8.192369070618597,0.8650715343080728,7.1826496323809055,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,0.7701975153337568,0.7701975153337568,-0.6877722785634273,0.39228018235946405,True,True,0.0,logei,0.0,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3302562471816017,7.277523651355222,40.04699993382961,6.717464919507377,8.009399986765922,0.8650715343080728,7.1826496323809055,michalewicz
6,1.6714272156311953,1.620970333255592,2.375756790810498,1.1712268238425607,0.1056285283669757,0.738596568908214,0.738596568908214,2.0259852880626323,0.24856581304740283,True,True,0.0,logei,2.605286000005435,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3302562471816017,7.309124597780764,47.35612453161038,6.717464919507377,7.8926874219350625,0.8650715343080728,7.1826496323809055,michalewicz
7,1.5678250734340848,1.137783609099534,1.489254055710628,0.9403085763466678,1.225693562514381,-0.09793315659245488,-0.09793315659245488,-0.7632175366871479,0.2318677188315764,True,True,0.0,logei,2.083456299966201,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3302562471816017,8.145654323281434,55.50177885489181,6.717464919507377,7.92882555069883,0.8650715343080728,7.1826496323809055,michalewicz
8,0.42100728723627684,1.673028445191477,1.8638285501643805,0.9814924970894063,0.33578816209781226,0.3489689348898847,0.3489689348898847,0.660478567512014,0.3338783272841288,True,True,0.0,logei,4.029527800041251,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3302562471816017,7.6987522317990935,63.2005310866909,6.717464919507377,7.900066385836363,0.8650715343080728,7.1826496323809055,michalewicz
9,1.1884805333444395,2.3651565053175174,2.762910898268663,0.9911897010996104,0.4330985247108292,1.0658103519176572,1.0658103519176572,-0.4557842419525189,0.48182235283947256,True,True,0.0,logei,3.651801300002262,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3302562471816017,6.981910814771322,70.18244190146223,6.717464919507377,7.798049100162469,0.8650715343080728,7.1826496323809055,michalewicz
10,1.223869956357,1.671263561124853,0.7949369209297854,0.9152303057447405,0.28968440170771487,1.4416745111880251,1.4416745111880251,0.30667330743832566,0.29094100276216334,True,True,0.0,logei,2.2420107999932952,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4416745111880251,6.606046655500953,76.78848855696317,6.606046655500953,7.678848855696318,0.30667330743832566,7.741047859250653,michalewicz
11,1.1919338646407625,0.0,0.9159796833389549,0.8636236547855599,0.1104913239442502,-0.06703024295223249,-0.06703024295223249,-1.028274580343363,0.22719617328837555,True,True,0.0,logei,2.3358958000317216,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4416745111880251,8.114751409641212,84.90323996660439,6.606046655500953,7.718476360600399,0.30667330743832566,7.741047859250653,michalewicz
12,1.227761655807736,2.5355827486100333,0.34907619630596864,0.8955894383366075,0.3004112608214904,-1.0169565171708463,-1.0169565171708463,-0.9731363996767141,0.11692089834441839,True,True,0.0,logei,1.9298312000464648,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4416745111880251,9.064677683859825,93.96791765046422,6.606046655500953,7.830659804205351,0.30667330743832566,7.741047859250653,michalewicz
13,1.1916986159757266,1.8418509643665237,1.7522451859762815,1.005502168212919,0.2855682691292978,0.9088698815429271,0.9088698815429271,-0.2812689966023961,0.3843133669503399,True,True,0.0,logei,1.963766900007613,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4416745111880251,7.1388512851460515,101.10676893561026,6.606046655500953,7.777443764277712,0.30667330743832566,7.741047859250653,michalewicz
14,1.4040878713509557,1.5646665593838034,1.1404569285756678,0.7252421466715587,0.0,-0.9946456223879941,-0.9946456223879941,1.4716863080646863,0.3596504862986664,True,True,0.0,logei,3.0430182999698445,False,11,5e1d1584-c7ff-467b-9825-052fe3a19784,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4416745111880251,9.042366789076972,110.14913572468723,6.606046655500953,7.867795408906231,0.30667330743832566,7.741047859250653,michalewicz
