iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.40301133926546,3.141592653589793,0.6111260307226941,3.141592653589793,3.141592653589793,-0.4195833309138602,-0.4195833309138602,-0.4195833309138602,0.0,False,False,0.0,logei,4.118415999982972,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.46730449760284,90.06952772452263,6.864439010390528,8.188138884047511,1.1832821562984503,6.864439010390528,michalewicz
12,2.3977490421856693,2.279670682166691,0.7613729608360909,2.819933824375632,1.3497796167802107,-0.38756651696790967,-0.38756651696790967,-0.38756651696790967,0.0,False,False,0.0,logei,4.291311200009659,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.435287683656888,98.50481540817952,6.864439010390528,8.208734617348293,1.1832821562984503,6.864439010390528,michalewicz
13,0.8070890937585113,1.6236933182834181,1.8527122725975078,0.35251304879711676,0.4248572256552088,0.6726987250818606,0.6726987250818606,0.6726987250818606,0.0,False,False,0.0,logei,6.142039900005329,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.3750224416071175,105.87983784978664,6.864439010390528,8.14460291152205,1.1832821562984503,6.864439010390528,michalewicz
14,2.789192344104028,2.0702928770276054,1.6013587087977652,3.003186161205766,2.0329337218960464,-1.0312535342842408,-1.0312535342842408,-1.0312535342842408,0.0,False,False,0.0,logei,4.721073699998669,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.07897470097322,114.95881255075986,6.864439010390528,8.211343753625703,1.1832821562984503,6.864439010390528,michalewicz
15,0.5026456921823199,1.2070313931245285,2.430637261696426,0.0,0.0,-1.0329072098897216,-1.0329072098897216,-1.0329072098897216,0.0,False,False,0.0,logei,1.2041290000197478,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.0806283765787,124.03944092733856,6.864439010390528,8.26929606182257,1.1832821562984503,6.864439010390528,michalewicz
16,2.504496446092432,1.922095777306572,2.1653966906939752,2.4295970458612124,1.9321673314229564,0.44337298865212166,0.44337298865212166,0.44337298865212166,0.0,False,False,0.0,logei,4.494330199959222,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.604348178036856,131.64378910537542,6.864439010390528,8.227736819085964,1.1832821562984503,6.864439010390528,michalewicz
17,2.542492779884947,2.720677245919032,1.6226125367156754,2.4745625217322136,2.092328514484992,0.994522883097291,0.994522883097291,0.994522883097291,0.0,False,False,0.0,logei,9.783476900018286,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.053198283591687,138.6969873889671,6.864439010390528,8.158646316998064,1.1832821562984503,6.864439010390528,michalewicz
18,0.44714986769774934,1.3695905113668534,1.6021318214926317,0.0,1.2769160505380024,-0.6089711228456682,-0.6089711228456682,-0.6089711228456682,0.0,False,False,0.0,logei,4.742215999984182,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.656692289534647,147.35367967850175,6.864439010390528,8.186315537694542,1.1832821562984503,6.864439010390528,michalewicz
19,2.4271302667788426,3.141592653589793,1.6221937442205383,2.1151193100773713,2.1591381609513753,-0.32746450951429656,-0.32746450951429656,-0.32746450951429656,0.0,False,False,0.0,logei,2.6522411000332795,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.375185676203275,155.72886535470502,6.864439010390528,8.196256071300263,1.1832821562984503,6.864439010390528,michalewicz
20,2.528663455341624,2.1693540426940765,1.475637866514075,2.7262656328606307,1.862578758369158,-0.8048468128748304,-0.8048468128748304,-0.8048468128748304,0.0,False,False,0.0,logei,3.520702399953734,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.852567979563808,164.58143333426884,6.864439010390528,8.229071666713441,1.1832821562984503,6.864439010390528,michalewicz
21,1.569403016697942,3.141592653589793,2.232673307483787,1.244086979008312,0.19071232929127876,0.8004554736019622,0.8004554736019622,0.8004554736019622,0.0,False,False,0.0,logei,1.9628119999542832,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.247265693087016,171.82869902735587,6.864439010390528,8.18231900130266,1.1832821562984503,6.864439010390528,michalewicz
22,1.5798292093814723,3.141592653589793,2.561513223943684,1.4598398267673633,0.0,-1.0516692490614667,-1.0516692490614667,-1.0516692490614667,0.0,False,False,0.0,logei,1.7009383999975398,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.099390415750445,180.9280894431063,6.864439010390528,8.224004065595741,1.1832821562984503,6.864439010390528,michalewicz
23,1.285146873146302,2.8014119452423305,2.1299331241669046,1.0287844910218908,0.2461414914387831,0.6128498972983283,0.6128498972983283,0.6128498972983283,0.0,False,False,0.0,logei,7.73386749997735,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.43487126939065,188.36296071249694,6.864439010390528,8.189693944021606,1.1832821562984503,6.864439010390528,michalewicz
24,2.5162828253390384,1.2153481321570785,1.6515846823298483,2.530458209090779,1.0936840376688224,0.12579441261431756,0.12579441261431756,0.12579441261431756,0.0,False,False,0.0,logei,8.345449000014924,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.9219267540746605,196.2848874665716,6.864439010390528,8.178536977773817,1.1832821562984503,6.864439010390528,michalewicz
25,1.7152450683533444,0.6746286432848942,2.122773826299199,0.9481208978493605,0.4711856273671437,-0.4918264362324348,-0.4918264362324348,-0.4918264362324348,0.0,False,False,0.0,logei,3.935168700001668,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.539547602921413,204.824435069493,6.864439010390528,8.19297740277972,1.1832821562984503,6.864439010390528,michalewicz
26,0.9460200116910541,2.1368287539500948,2.028810802183608,0.9053616956294611,0.514720821058418,-0.9695675932026866,-0.9695675932026866,-0.9695675932026866,0.0,False,False,0.0,logei,4.93650410004193,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.017288759891665,213.84172382938468,6.864439010390528,8.224681685745564,1.1832821562984503,6.864439010390528,michalewicz
27,1.5013717795328778,3.141592653589793,1.4662579905988713,0.3579474229749249,0.0,-0.8820419440050792,-0.8820419440050792,-0.8820419440050792,0.0,False,False,0.0,logei,1.7207420999766327,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.929763110694058,222.77148694007874,6.864439010390528,8.25079581259551,1.1832821562984503,6.864439010390528,michalewicz
28,0.8559682509265002,3.141592653589793,2.5182568188174534,2.4549467732820043,3.141592653589793,-0.16678396321613756,-0.16678396321613756,-0.16678396321613756,0.0,False,False,0.0,logei,1.5818124000215903,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.214505129905115,230.98599206998387,6.864439010390528,8.249499716785138,1.1832821562984503,6.864439010390528,michalewicz
29,0.0,2.140136615564789,2.104797967090754,3.141592653589793,1.020106660048413,0.6330496828852007,0.6330496828852007,0.6330496828852007,0.0,False,False,0.0,logei,1.7537794000236318,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.414671483803778,238.40066355378764,6.864439010390528,8.220712536337505,1.1832821562984503,6.864439010390528,michalewicz
30,0.0,2.7436909146908817,1.8655269026066443,3.141592653589793,0.5639504886036996,-0.34825920566469704,-0.34825920566469704,-0.34825920566469704,0.0,False,False,0.0,logei,1.5425751999719068,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.395980372353675,246.79664392614131,6.864439010390528,8.226554797538045,1.1832821562984503,6.864439010390528,michalewicz
31,0.0,1.295934917890373,2.4853307041970147,3.141592653589793,3.141592653589793,-0.9191744320639421,-0.9191744320639421,-0.9191744320639421,0.0,False,False,0.0,logei,0.9886598000302911,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.96689559875292,255.76353952489424,6.864439010390528,8.250436758867556,1.1832821562984503,6.864439010390528,michalewicz
32,0.325020843598284,2.4237837732411083,3.141592653589793,3.141592653589793,0.6096846510329209,-1.0539156010968502,-1.0539156010968502,-1.0539156010968502,0.0,False,False,0.0,logei,2.656591299979482,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101636767785829,264.8651762926801,6.864439010390528,8.277036759146252,1.1832821562984503,6.864439010390528,michalewicz
33,1.4345163134784322,3.141592653589793,1.9889356668670317,3.141592653589793,3.0255398169110577,-1.0209807979864034,-1.0209807979864034,-1.0209807979864034,0.0,False,False,0.0,logei,2.3641576999798417,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.068701964675382,273.93387825735545,6.864439010390528,8.301026613859255,1.1832821562984503,6.864439010390528,michalewicz
34,0.0,2.3244880232891902,1.6287772379792531,3.034307482992169,0.0,-1.0533020354817628,-1.0533020354817628,-1.0533020354817628,0.0,False,False,0.0,logei,1.5189240999752656,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.10102320217074,283.03490145952617,6.864439010390528,8.324555925280182,1.1832821562984503,6.864439010390528,michalewicz
35,2.7185692425349677,3.141592653589793,1.8791099750701132,0.5386702208440348,1.9991054172300418,-1.0531004901043177,-1.0531004901043177,-1.0531004901043177,0.0,False,False,0.0,logei,1.4273863999987952,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.100821656793297,292.13572311631947,6.864439010390528,8.346734946180556,1.1832821562984503,6.864439010390528,michalewicz
36,1.354820219277527,1.4384861460642147,2.2864189914331488,0.697657877816828,0.3538437464350683,0.6145320913211824,0.6145320913211824,0.6145320913211824,0.0,False,False,0.0,logei,4.287453500030097,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.433189075367796,299.5689121916873,6.864439010390528,8.321358671991312,1.1832821562984503,6.864439010390528,michalewicz
37,2.6755576019871654,2.1356787236228922,1.2026876503453392,3.141592653589793,1.6736440647798354,1.2160928734312986,1.2160928734312986,1.2160928734312986,0.0,False,False,0.0,logei,4.256797900015954,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2160928734312986,6.83162829325768,306.40054048494494,6.83162829325768,8.281095688782296,1.2160928734312986,6.83162829325768,michalewicz
38,2.4888539793281996,2.097912729945889,0.2907536711624797,3.141592653589793,1.603696817844359,-0.7961012675556385,-0.7961012675556385,-0.7961012675556385,0.0,False,False,0.0,logei,7.525656500016339,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2160928734312986,8.843822434244617,315.24436291918954,6.83162829325768,8.295904287347094,1.2160928734312986,6.83162829325768,michalewicz
39,2.6241625587668898,1.8740212303383428,1.814624817509032,0.9139028197648895,0.0,-0.9191348981994183,-0.9191348981994183,-0.9191348981994183,0.0,False,False,0.0,logei,1.5371342999860644,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2160928734312986,8.966856064888397,324.21121898407796,6.83162829325768,8.313108179078922,1.2160928734312986,6.83162829325768,michalewicz
40,1.2389483146030942,1.760851941630477,1.8725144298070107,2.421625466252469,1.279204178975409,-0.42078699509478024,-0.42078699509478024,-0.42078699509478024,0.0,False,False,0.0,logei,1.3936294000013731,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2160928734312986,8.468508161783758,332.6797271458617,6.83162829325768,8.316993178646543,1.2160928734312986,6.83162829325768,michalewicz
41,0.7259197742302664,0.0,1.8089335102913975,1.7442992707338754,1.190413247322483,-1.0423995677895246,-1.0423995677895246,-1.0423995677895246,0.0,False,False,0.0,logei,1.383445199986454,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2160928734312986,9.090120734478504,341.7698478803402,6.83162829325768,8.33584994830098,1.2160928734312986,6.83162829325768,michalewicz
42,2.6649517318323506,1.938959868165315,2.1321276445432553,0.0,1.8487876462751711,-0.6420817494796168,-0.6420817494796168,-0.6420817494796168,0.0,False,False,0.0,logei,1.3879331999924034,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2160928734312986,8.689802916168595,350.4596507965088,6.83162829325768,8.344277399916876,1.2160928734312986,6.83162829325768,michalewicz
43,2.8701473311188055,2.2485013448848292,1.9166108094040135,3.141592653589793,0.0,-1.0539378001976005,-1.0539378001976005,-1.0539378001976005,0.0,False,False,0.0,logei,2.7990362000418827,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2160928734312986,9.101658966886578,359.5613097633954,6.83162829325768,8.361890924730126,1.2160928734312986,6.83162829325768,michalewicz
44,2.753723995118894,2.0737223967329523,1.5573837319840254,3.141592653589793,1.722807710334128,0.8670923173962637,0.8670923173962637,0.8670923173962637,0.0,False,False,0.0,logei,5.475348500011023,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2160928734312986,7.180628849292715,366.7419386126881,6.83162829325768,8.335044059379275,1.2160928734312986,6.83162829325768,michalewicz
45,2.1909908820768047,2.253476575147292,1.662001787133886,2.6352422975426584,1.519416300482596,0.4974491226913848,0.4974491226913848,0.4974491226913848,0.0,False,False,0.0,logei,4.67649020004319,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2160928734312986,7.550272043997594,374.2922106566857,6.83162829325768,8.317604681259683,1.2160928734312986,6.83162829325768,michalewicz
46,1.945209999099705,2.064324867676872,1.7400818705953984,1.687034922313827,1.663536831594613,0.14095120909996814,0.14095120909996814,0.14095120909996814,0.0,False,False,0.0,logei,4.380809900001623,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2160928734312986,7.9067699575890105,382.1989806142747,6.83162829325768,8.308673491614668,1.2160928734312986,6.83162829325768,michalewicz
47,2.5256436470392454,2.1451536326800307,1.4435562616223503,2.6947108427441466,1.6087507856874244,-0.5679847850446734,-0.5679847850446734,-0.5679847850446734,0.0,False,False,0.0,logei,3.5825361000024714,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2160928734312986,8.615705951733652,390.8146865660084,6.83162829325768,8.315206097149115,1.2160928734312986,6.83162829325768,michalewicz
48,0.0,3.141592653589793,0.2166053540341745,0.0,0.3993955091389328,-1.053938231914446,-1.053938231914446,-1.053938231914446,0.0,False,False,0.0,logei,7.3927785999840125,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2160928734312986,9.101659398603424,399.9163459646118,6.83162829325768,8.331590540929414,1.2160928734312986,6.83162829325768,michalewicz
49,3.11701063270789,2.2674208537594374,0.5547512505871045,3.141592653589793,1.6333989852227446,-0.8510194015782947,-0.8510194015782947,-0.8510194015782947,0.0,False,False,0.0,logei,8.809041099972092,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2160928734312986,8.898740568267273,408.8150865328791,6.83162829325768,8.343165031283247,1.2160928734312986,6.83162829325768,michalewicz
50,2.56768354020792,2.131984042900059,1.8984321333879997,3.141592653589793,1.7389784454412798,0.7325162567440325,0.7325162567440325,0.7325162567440325,0.0,False,False,0.0,logei,5.599745500017889,False,11,90d02c91-a910-4c9c-9523-74d2550af78a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2160928734312986,7.315204909944946,416.13029144282405,6.83162829325768,8.322605828856481,1.2160928734312986,6.83162829325768,michalewicz
