iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.1491090790546648,1.5923716211192807,3.141592653589793,0.0,-1.0485447004683603,-1.0485447004683603,-1.0485447004683603,0.0,False,False,0.0,qnei,2.1799995999899693,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.866759119478647,9.096265867157339,95.88428327314404,7.180962047210331,8.716753024831275,0.866759119478647,7.180962047210331,michalewicz
12,1.209820170660147,1.537297275334449,1.321721827069954,3.141592653589793,3.141592653589793,2.5142078412657263,2.5142078412657263,2.5142078412657263,0.0,False,False,0.0,qnei,4.183659799979068,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5142078412657263,5.533513325423252,101.41779659856729,5.533513325423252,8.451483049880608,2.5142078412657263,5.533513325423252,michalewicz
13,1.406713463177385,1.4680510436889729,1.4401714657112072,2.873600856941737,3.141592653589793,0.631323388598416,0.631323388598416,0.631323388598416,0.0,False,False,0.0,qnei,4.293276599957608,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5142078412657263,7.4163977780905626,108.83419437665785,5.533513325423252,8.371861105896757,2.5142078412657263,5.533513325423252,michalewicz
14,1.2666270775917374,1.468280061918886,0.7323246692468047,3.141592653589793,3.141592653589793,0.24592519239298746,0.24592519239298746,0.24592519239298746,0.0,False,False,0.0,qnei,3.9825375000364147,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5142078412657263,7.801795974295991,116.63599035095383,5.533513325423252,8.331142167925274,2.5142078412657263,5.533513325423252,michalewicz
15,1.2138210365488828,1.6259727875224597,1.4138407829174116,3.141592653589793,3.141592653589793,1.2526333386369228,1.2526333386369228,1.2526333386369228,0.0,False,False,0.0,qnei,3.666541399958078,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5142078412657263,6.795087828052056,123.4310781790059,5.533513325423252,8.22873854526706,2.5142078412657263,5.533513325423252,michalewicz
16,1.3879192935114593,1.476549200133227,1.304366479645156,3.141592653589793,2.4483098737993743,2.1466768915360035,2.1466768915360035,2.1466768915360035,0.0,False,False,0.0,qnei,4.148045799985994,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5142078412657263,5.901044275152975,129.33212245415888,5.533513325423252,8.08325765338493,2.5142078412657263,5.533513325423252,michalewicz
17,0.0,1.615829262656519,1.3799735536067612,2.3668141873334507,3.141592653589793,1.7601784975451455,1.7601784975451455,1.7601784975451455,0.0,False,False,0.0,qnei,4.863692999992054,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5142078412657263,6.287542669143833,135.61966512330272,5.533513325423252,7.977627360194278,2.5142078412657263,5.533513325423252,michalewicz
18,3.141592653589793,3.1050110982057224,1.2752004141507853,2.870346296207981,3.141592653589793,0.8334470391761964,0.8334470391761964,0.8334470391761964,0.0,False,False,0.0,qnei,6.589116400049534,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5142078412657263,7.214274127512782,142.83393925081552,5.533513325423252,7.935218847267529,2.5142078412657263,5.533513325423252,michalewicz
19,1.8711266395015032,0.0,1.4311011707104486,3.141592653589793,3.141592653589793,-0.41933484841901325,-0.41933484841901325,-0.41933484841901325,0.0,False,False,0.0,qnei,4.284584900015034,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5142078412657263,8.46705601510799,151.30099526592352,5.533513325423252,7.96321027715387,2.5142078412657263,5.533513325423252,michalewicz
20,2.69850786726291,1.7920118322820804,1.347097716627761,2.005811482610618,3.141592653589793,0.8973126049337581,0.8973126049337581,0.8973126049337581,0.0,False,False,0.0,qnei,4.308926999976393,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5142078412657263,7.150408561755221,158.45140382767875,5.533513325423252,7.9225701913839375,2.5142078412657263,5.533513325423252,michalewicz
21,0.7505419647389675,2.2475212987530515,1.206042335354916,3.141592653589793,3.141592653589793,0.24697667214709942,0.24697667214709942,0.24697667214709942,0.0,False,False,0.0,qnei,3.4434553000028245,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5142078412657263,7.8007444945418785,166.25214832222062,5.533513325423252,7.916768967724791,2.5142078412657263,5.533513325423252,michalewicz
22,0.0,2.1574311152744508,1.1600731731276157,3.141592653589793,3.141592653589793,-0.27575374502083044,-0.27575374502083044,-0.27575374502083044,0.0,False,False,0.0,qnei,3.413141999975778,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5142078412657263,8.323474911709809,174.57562323393043,5.533513325423252,7.935255601542292,2.5142078412657263,5.533513325423252,michalewicz
23,0.0,1.9406673547904552,1.3614908736537823,3.141592653589793,3.141592653589793,0.22000215570073156,0.22000215570073156,0.22000215570073156,0.0,False,False,0.0,qnei,3.347685899992939,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5142078412657263,7.827719010988247,182.4033422449187,5.533513325423252,7.93058009760516,2.5142078412657263,5.533513325423252,michalewicz
24,0.0,1.5255354961757552,1.2488107331012979,3.141592653589793,3.141592653589793,2.460288662018995,2.460288662018995,2.460288662018995,0.0,False,False,0.0,qnei,4.886262100015301,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5142078412657263,5.587432504669984,187.99077474958867,5.533513325423252,7.832948947899528,2.5142078412657263,5.533513325423252,michalewicz
25,0.0,1.5603776359432173,1.284792878577888,3.141592653589793,3.141592653589793,2.741409526724086,2.741409526724086,2.741409526724086,0.0,False,False,0.0,qnei,7.586120699997991,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.741409526724086,5.306311639964893,193.29708638955356,5.306311639964893,7.7318834555821425,2.741409526724086,5.306311639964893,michalewicz
26,0.0,1.534046038609924,1.0834295555390634,0.0,3.141592653589793,0.9974530743722674,0.9974530743722674,0.9974530743722674,0.0,False,False,0.0,qnei,5.174313199997414,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.741409526724086,7.050268092316711,200.34735448187027,5.306311639964893,7.705667480071933,2.741409526724086,5.306311639964893,michalewicz
27,0.0,1.6166105038096046,1.0791844481785784,3.141592653589793,0.5808440127619151,0.9179909343027268,0.9179909343027268,0.9179909343027268,0.0,False,False,0.0,qnei,6.594761900021695,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.741409526724086,7.129730232386251,207.47708471425653,5.306311639964893,7.684336470898391,2.741409526724086,5.306311639964893,michalewicz
28,1.0164077351778817,1.541245093361826,1.0409227359143232,2.93918187093312,2.3751906333063855,1.2931599199291417,1.2931599199291417,1.2931599199291417,0.0,False,False,0.0,qnei,3.7899065000237897,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.741409526724086,6.754561246759836,214.23164596101637,5.306311639964893,7.651130212893442,2.741409526724086,5.306311639964893,michalewicz
29,2.0769519693669385,2.719318558530331,1.4240869433298096,3.141592653589793,3.141592653589793,1.3759378797683703,1.3759378797683703,1.3759378797683703,0.0,False,False,0.0,qnei,4.69361790001858,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.741409526724086,6.671783286920608,220.90342924793697,5.306311639964893,7.617359629239206,2.741409526724086,5.306311639964893,michalewicz
30,3.141592653589793,2.7075612473081416,1.3607216811842797,0.0,0.0,1.0291702825866105,1.0291702825866105,1.0291702825866105,0.0,False,False,0.0,qnei,5.2399503000197,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.741409526724086,7.018550884102368,227.92198013203932,5.306311639964893,7.597399337734644,2.741409526724086,5.306311639964893,michalewicz
31,0.0,3.0128309947543497,1.621037615451882,3.141592653589793,0.0,-1.0538857556074293,-1.0538857556074293,-1.0538857556074293,0.0,False,False,0.0,qnei,4.46845820004819,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.741409526724086,9.101606922296408,237.02358705433574,5.306311639964893,7.645922163043088,2.741409526724086,5.306311639964893,michalewicz
32,3.141592653589793,1.5375735784290927,1.1981958602274396,3.141592653589793,3.141592653589793,2.0142451091263385,2.0142451091263385,2.0142451091263385,0.0,False,False,0.0,qnei,4.860535299987532,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.741409526724086,6.033476057562639,243.05706311189837,5.306311639964893,7.595533222246824,2.741409526724086,5.306311639964893,michalewicz
33,0.0,2.5707601214318485,1.4396088499100133,3.141592653589793,3.141592653589793,-0.6348052874849982,-0.6348052874849982,-0.6348052874849982,0.0,False,False,0.0,qnei,6.254514399974141,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.741409526724086,8.682526454173976,251.73958956607234,5.306311639964893,7.628472411093101,2.741409526724086,5.306311639964893,michalewicz
34,2.1539476325953664,3.0069750990400474,1.2216633201321103,3.141592653589793,3.141592653589793,1.9043732738242738,1.9043732738242738,1.9043732738242738,0.0,False,False,0.0,qnei,3.1003846999956295,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.741409526724086,6.143347892864704,257.882937458937,5.306311639964893,7.58479227820403,2.741409526724086,5.306311639964893,michalewicz
35,2.1843017097655437,2.946020912796673,1.176232007865811,3.141592653589793,3.141592653589793,1.4461918872944515,1.4461918872944515,1.4461918872944515,0.0,False,False,0.0,qnei,4.166766999987885,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.741409526724086,6.601529279394526,264.48446673833155,5.306311639964893,7.556699049666616,2.741409526724086,5.306311639964893,michalewicz
36,0.0,2.9583396226219616,1.2090275240829809,3.141592653589793,3.141592653589793,0.2812595076942781,0.2812595076942781,0.2812595076942781,0.0,False,False,0.0,qnei,4.166524000000209,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.741409526724086,7.7664616589947,272.2509283973262,5.306311639964893,7.562525788814617,2.741409526724086,5.306311639964893,michalewicz
37,1.2619082712628402,1.6102059275830045,1.288057207271988,3.141592653589793,3.141592653589793,2.6274596049694336,2.6274596049694336,2.6274596049694336,0.0,False,False,0.0,qnei,4.0608075999771245,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.741409526724086,5.420261561719545,277.67118995904576,5.306311639964893,7.504626755649886,2.741409526724086,5.306311639964893,michalewicz
38,1.178862793762091,1.5158959169229769,1.239610154694267,3.141592653589793,3.141592653589793,2.3209151965661494,2.3209151965661494,2.3209151965661494,0.0,False,False,0.0,qnei,5.664125500014052,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.741409526724086,5.726805970122829,283.3979959291686,5.306311639964893,7.457841998136016,2.741409526724086,5.306311639964893,michalewicz
39,3.141592653589793,1.6219651861234219,1.0454898385554983,0.0,3.141592653589793,0.7769267162113563,0.7769267162113563,0.7769267162113563,0.0,False,False,0.0,qnei,4.056246599997394,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.741409526724086,7.270794450477622,290.6687903796462,5.306311639964893,7.453045907170416,2.741409526724086,5.306311639964893,michalewicz
40,1.7216277008810108,2.9529879820011398,1.300313460589269,0.0,3.141592653589793,0.8097142449906573,0.8097142449906573,0.8097142449906573,0.0,False,False,0.0,qnei,3.488484699977562,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.741409526724086,7.238006921698321,297.90679730134457,5.306311639964893,7.447669932533614,2.741409526724086,5.306311639964893,michalewicz
41,0.42840491769648453,1.6145085330549402,1.2670095706606352,3.141592653589793,0.0,2.565443753016169,2.565443753016169,2.565443753016169,0.0,False,False,0.0,qnei,5.850046699983068,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.741409526724086,5.48227741367281,303.3890747150174,5.306311639964893,7.39973352963457,2.741409526724086,5.306311639964893,michalewicz
42,0.7147906375015736,1.5152893357427926,1.4309494533997018,0.0,0.08051272810308473,1.0888575804634097,1.0888575804634097,1.0888575804634097,0.0,False,False,0.0,qnei,5.574415800045244,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.741409526724086,6.9588635862255686,310.34793830124295,5.306311639964893,7.38923662622007,2.741409526724086,5.306311639964893,michalewicz
43,3.141592653589793,3.0916011450441503,0.9759234943013181,3.141592653589793,3.141592653589793,-1.039812225895782,-1.039812225895782,-1.039812225895782,0.0,False,False,0.0,qnei,4.134894700022414,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.741409526724086,9.08753339258476,319.4354716938277,5.306311639964893,7.428731899856459,2.741409526724086,5.306311639964893,michalewicz
44,0.6910257325981928,1.4484898009294465,1.1055032979645671,0.0,0.06176202920458889,0.3738002851019163,0.3738002851019163,0.3738002851019163,0.0,False,False,0.0,qnei,3.7604739000089467,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.741409526724086,7.673920881587062,327.10939257541474,5.306311639964893,7.434304376713971,2.741409526724086,5.306311639964893,michalewicz
45,3.141592653589793,2.6428874356663585,2.008491601697611,0.0,0.0,-0.5990285449205329,-0.5990285449205329,-0.5990285449205329,0.0,False,False,0.0,qnei,2.726388099952601,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.741409526724086,8.64674971160951,335.75614228702426,5.306311639964893,7.461247606378317,2.741409526724086,5.306311639964893,michalewicz
46,0.699741828635853,1.6454507080301137,1.1945426953705707,0.0,3.141592653589793,1.6444691698419545,1.6444691698419545,1.6444691698419545,0.0,False,False,0.0,qnei,4.80039879999822,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.741409526724086,6.403251996847024,342.1593942838713,5.306311639964893,7.438247701823289,2.741409526724086,5.306311639964893,michalewicz
47,0.0,1.730269923665705,0.37468999682076726,0.9729096934341532,2.0872844671493405,-0.03495820738784164,-0.03495820738784164,-0.03495820738784164,0.0,False,False,0.0,qnei,2.7174163999734446,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.741409526724086,8.08267937407682,350.2420736579481,5.306311639964893,7.451959013998896,2.741409526724086,5.306311639964893,michalewicz
48,0.07419245687030862,1.1069794172666978,0.5249402932648943,2.168167789903304,2.4991601893257944,-1.0524124595364515,-1.0524124595364515,-1.0524124595364515,0.0,False,False,0.0,qnei,1.5422839000239037,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.741409526724086,9.10013362622543,359.3422072841735,5.306311639964893,7.486295985086948,2.741409526724086,5.306311639964893,michalewicz
49,0.8215745397767449,1.6191355573781616,1.0029791247581321,0.0,0.0,0.737565820346138,0.737565820346138,0.737565820346138,0.0,False,False,0.0,qnei,4.611527899978682,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.741409526724086,7.310155346342841,366.6523626305164,5.306311639964893,7.482701278173804,2.741409526724086,5.306311639964893,michalewicz
50,3.141592653589793,1.6898777401022176,2.1278624036619984,0.8084070044327072,3.1386283572322133,0.3389673960456312,0.3389673960456312,0.3389673960456312,0.0,False,False,0.0,qnei,1.8843767000362277,False,10,8ff157f0-4e11-4158-9f39-17ac53a7e36b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.741409526724086,7.708753770643347,374.36111640115973,5.306311639964893,7.487222328023194,2.741409526724086,5.306311639964893,michalewicz
