iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,-0.6512563480771886,-0.6512563480771886,0.90007361838061,0.2999352711279909,True,True,0.0,qnei,0.0,False,7,aee0bca5-5ea1-47ef-b9ae-c8e255cdf79f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.6512563480771886,8.698977514766167,8.698977514766167,8.698977514766167,8.698977514766167,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.23289527411127667,-0.23289527411127667,-0.07730669503760453,0.4553765258192446,True,True,0.0,qnei,0.0,False,7,aee0bca5-5ea1-47ef-b9ae-c8e255cdf79f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.23289527411127667,8.280616440800255,16.979593955566422,8.280616440800255,8.489796977783211,-0.07730669503760453,8.125027861726583,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-0.5539557945609048,-0.5539557945609048,-1.04660950384501,0.31453207329544436,True,True,0.0,qnei,0.0,False,7,aee0bca5-5ea1-47ef-b9ae-c8e255cdf79f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.23289527411127667,8.601676961249883,25.581270916816305,8.280616440800255,8.527090305605435,-0.07730669503760453,8.125027861726583,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,-0.1781322381487588,-0.1781322381487588,0.40980425343275584,0.19203368294425932,True,True,0.0,qnei,0.0,False,7,aee0bca5-5ea1-47ef-b9ae-c8e255cdf79f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1781322381487588,8.225853404837737,33.807124321654044,8.225853404837737,8.451781080413511,0.40980425343275584,7.637916913256222,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-0.5019084886440868,-0.5019084886440868,-1.0539382228456007,0.2524905196702421,True,True,0.0,qnei,0.0,False,7,aee0bca5-5ea1-47ef-b9ae-c8e255cdf79f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1781322381487588,8.549629655333066,42.35675397698711,8.225853404837737,8.471350795397422,0.40980425343275584,7.637916913256222,michalewicz
6,2.445300120730123,2.1483171565468093,3.0643802330232286,2.5130699563500674,3.141592653589793,-0.4946987766813468,-0.4946987766813468,0.15210630575971593,0.3171726256540144,True,True,0.0,qnei,4.448510900023393,False,7,aee0bca5-5ea1-47ef-b9ae-c8e255cdf79f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1781322381487588,8.542419943370325,50.899173920357434,8.225853404837737,8.483195653392906,0.40980425343275584,7.637916913256222,michalewicz
7,1.0852643688416548,3.141592653589793,1.9932615569446366,2.024939969894684,3.141592653589793,-0.7558620562918958,-0.7558620562918958,-0.9370811380455701,0.34646113786625643,True,True,0.0,qnei,2.7718451999826357,False,7,aee0bca5-5ea1-47ef-b9ae-c8e255cdf79f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1781322381487588,8.803583222980874,59.70275714333831,8.225853404837737,8.528965306191187,0.40980425343275584,7.637916913256222,michalewicz
8,1.827982458358214,3.141592653589793,2.979165130082459,2.570018439399414,3.141592653589793,-0.4995227530323132,-0.4995227530323132,-0.8813070792514228,0.3253927223728854,True,True,0.0,qnei,5.08289960003458,False,7,aee0bca5-5ea1-47ef-b9ae-c8e255cdf79f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1781322381487588,8.547243919721291,68.2500010630596,8.225853404837737,8.53125013288245,0.40980425343275584,7.637916913256222,michalewicz
9,1.797448746434253,3.141592653589793,2.78649723017716,1.7471535224612713,3.141592653589793,-0.3196658517716698,-0.3196658517716698,-0.8760495856437407,0.4419200093562114,True,True,0.0,qnei,4.5811902999994345,False,7,aee0bca5-5ea1-47ef-b9ae-c8e255cdf79f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1781322381487588,8.367387018460649,76.61738808152025,8.225853404837737,8.513043120168916,0.40980425343275584,7.637916913256222,michalewicz
10,1.8176725486269347,3.141592653589793,2.3714876688075597,0.6834863036650346,3.141592653589793,-0.14706185088586954,-0.14706185088586954,-0.9298271227855583,0.4939975283290557,True,True,0.0,qnei,3.3652345000300556,False,7,aee0bca5-5ea1-47ef-b9ae-c8e255cdf79f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.14706185088586954,8.194783017574848,84.8121710990951,8.194783017574848,8.48121710990951,-0.9298271227855583,8.977548289474537,michalewicz
11,1.8321412674155668,2.234101826452831,2.389825468440843,0.05636978771144926,3.141592653589793,0.4108297411737057,0.4108297411737057,-0.9166841035976938,0.26575354978135934,True,True,0.0,qnei,4.250896500016097,False,7,aee0bca5-5ea1-47ef-b9ae-c8e255cdf79f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4108297411737057,7.636891425515272,92.44906252461037,7.636891425515272,8.404460229510034,-0.9166841035976938,8.964405270286672,michalewicz
12,1.8149713913251082,1.9770221691961027,2.333495157744265,0.0,3.141592653589793,0.31581008204085165,0.31581008204085165,-0.8280637797609781,0.31281631928824466,True,True,0.0,qnei,2.7003671000129543,False,7,aee0bca5-5ea1-47ef-b9ae-c8e255cdf79f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4108297411737057,7.731911084648127,100.1809736092585,7.636891425515272,8.348414467438209,-0.9166841035976938,8.964405270286672,michalewicz
13,1.7522222251687471,2.2379662009575063,2.4179361349382944,0.0,2.839434698661114,-0.8801803696055109,-0.8801803696055109,-1.0088701095138648,0.13531688461227723,True,True,0.0,qnei,4.729989299958106,False,7,aee0bca5-5ea1-47ef-b9ae-c8e255cdf79f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4108297411737057,8.92790153629449,109.10887514555299,7.636891425515272,8.392990395811768,-0.9166841035976938,8.964405270286672,michalewicz
14,1.7477177222407074,2.353686544046729,2.109936612394641,0.0,3.141592653589793,-0.9862143635281144,-0.9862143635281144,-0.8286624223492758,0.18235948505423258,True,True,0.0,qnei,3.771529499965254,False,7,aee0bca5-5ea1-47ef-b9ae-c8e255cdf79f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4108297411737057,9.033935530217093,118.14281067577008,7.636891425515272,8.438772191126434,-0.9166841035976938,8.964405270286672,michalewicz
15,1.879415704576949,1.757092167999546,2.516583150361209,0.0,3.141592653589793,1.6395770585554552,1.6395770585554552,-0.43369450708980806,0.25959120451667644,True,True,0.0,qnei,3.465081700007431,False,7,aee0bca5-5ea1-47ef-b9ae-c8e255cdf79f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6395770585554552,6.4081441081335235,124.5509547839036,6.4081441081335235,8.303396985593574,-0.43369450708980806,8.481415673778786,michalewicz
