iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.135108853673429,3.141592653589793,3.141592653589793,1.0647031562892693,3.141592653589793,-0.25239862102841487,-0.25239862102841487,1.8100273297492893,0.3719963168224127,True,True,0.0,logei,3.2888597999699414,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.284428077421759,8.300119787717394,90.23418630277732,5.763293089267219,8.203107845707029,0.415007418888723,7.632713747800255,michalewicz
12,2.1546803534609063,3.141592653589793,3.141592653589793,1.6575452707539877,2.5405733077472825,0.1268438723049441,0.1268438723049441,0.4350874171542244,0.3075096439256208,True,True,0.0,logei,3.4067690999945626,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.284428077421759,7.920877294384034,98.15506359716136,5.763293089267219,8.17958863309678,0.415007418888723,7.632713747800255,michalewicz
13,1.9433506326431838,3.141592653589793,2.9622477738967854,2.0414255550591833,2.5461600065791083,1.1316002143505992,1.1316002143505992,-0.5369835512364696,0.24588557575289063,True,True,0.0,logei,2.4683949999744073,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.284428077421759,6.916120952338379,105.07118454949973,5.763293089267219,8.08239881149998,0.415007418888723,7.632713747800255,michalewicz
14,2.0933794358202698,3.141592653589793,2.9161140409984654,1.5715308408560333,3.141592653589793,-0.5455322227670986,-0.5455322227670986,0.3904561232358939,0.4932611787865528,True,True,0.0,logei,2.5555728999897838,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.284428077421759,8.593253389456077,113.66443793895581,5.763293089267219,8.11888842421113,0.415007418888723,7.632713747800255,michalewicz
15,2.0899637140280807,3.141592653589793,3.141592653589793,1.8559986103846018,3.141592653589793,-0.39764903863125245,-0.39764903863125245,0.7908068294668602,0.3960828762897934,True,True,0.0,logei,4.721450500015635,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.284428077421759,8.44537020532023,122.10980814427604,5.763293089267219,8.14065387628507,0.415007418888723,7.632713747800255,michalewicz
16,2.215961996958204,3.141592653589793,2.6341984297838494,2.476102333043397,2.524570169134274,2.307394818055226,2.307394818055226,1.668680428238159,0.18627146564562658,True,True,0.0,logei,1.3628336999681778,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.307394818055226,5.740326348633753,127.8501344929098,5.740326348633753,7.990633405806863,1.668680428238159,6.379040738450819,michalewicz
17,2.267768212727643,3.141592653589793,2.5364809265294146,2.7995851896801027,2.294652235388638,2.5706861239315333,2.5706861239315333,0.4504815248867997,0.48578530467284486,True,True,0.0,logei,1.5722505999729037,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5706861239315333,5.477035042757445,133.32716953566725,5.477035042757445,7.842774678568662,0.4504815248867997,7.597239641802179,michalewicz
18,2.2900313924019655,3.141592653589793,2.4742532486746978,3.141592653589793,2.193236064777581,0.4445977542596836,0.4445977542596836,1.3338607473406556,0.4575766304949255,True,True,0.0,logei,1.75379879999673,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5706861239315333,7.603123412429294,140.93029294809654,5.477035042757445,7.829460719338696,0.4504815248867997,7.597239641802179,michalewicz
19,2.292680123436054,3.141592653589793,2.4082835786005345,2.3811951620649765,2.0200348185315007,0.8006095323806353,0.8006095323806353,0.27631477930332954,0.4716934166067456,True,True,0.0,logei,1.9621556000201963,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5706861239315333,7.247111634308343,148.17740458240488,5.477035042757445,7.798810767494993,0.4504815248867997,7.597239641802179,michalewicz
20,2.262362712736768,3.141592653589793,2.7961170190920575,2.6688516923661076,3.1368512348368833,0.8096475808195999,0.8096475808195999,0.5315995004669453,0.07714809650121913,True,True,0.0,logei,1.8540152999921702,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5706861239315333,7.238073585869379,155.41547816827426,5.477035042757445,7.770773908413713,0.4504815248867997,7.597239641802179,michalewicz
21,2.374926062366813,3.141592653589793,2.5812606564611547,2.647179518427816,2.471052858336177,1.4519230707672062,1.4519230707672062,-0.24391949128485926,0.25907745151243544,True,True,0.0,logei,2.326600300031714,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5706861239315333,6.595798095921772,162.01127626419603,5.477035042757445,7.71482267924743,0.4504815248867997,7.597239641802179,michalewicz
22,2.2128660477772777,3.141592653589793,2.7636081597260627,2.610485291924172,1.4921668872872593,1.5035040758027214,1.5035040758027214,0.5250044501978434,0.44446034175782767,True,True,0.0,logei,1.7116227999795228,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5706861239315333,6.5442170908862565,168.5554933550823,5.477035042757445,7.661613334321922,0.4504815248867997,7.597239641802179,michalewicz
23,2.201887399094961,3.141592653589793,2.7329960500904456,2.5725648444665317,0.8731137318596165,0.582899209832446,0.582899209832446,0.9397537680394397,0.44416866544654204,True,True,0.0,logei,2.5838011000305414,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5706861239315333,7.464821956856532,176.02031531193882,5.477035042757445,7.653057187475601,0.4504815248867997,7.597239641802179,michalewicz
24,2.1885380852965195,2.3443087093192894,2.691317736864771,2.586765046619219,2.419714153210735,0.12001838501048637,0.12001838501048637,0.5038384761515731,0.3801922810266599,True,True,0.0,logei,1.8810968999750912,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5706861239315333,7.927702781678492,183.94801809361732,5.477035042757445,7.664500753900722,0.4504815248867997,7.597239641802179,michalewicz
25,2.2505128950908535,3.141592653589793,2.622820903220032,2.507666245970586,2.384746011254433,0.5496696888867059,0.5496696888867059,1.340692680909731,0.480778013971102,True,True,0.0,logei,1.9653013999923132,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5706861239315333,7.498051477802273,191.4460695714196,5.477035042757445,7.657842782856784,0.4504815248867997,7.597239641802179,michalewicz
26,2.240345108524433,3.141592653589793,1.765017914518789,2.699122729497093,3.141592653589793,0.6999834557562545,0.6999834557562545,0.4575555330624628,0.2741172474289645,True,True,0.0,logei,1.6918221999658272,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5706861239315333,7.347737710932724,198.79380728235233,5.477035042757445,7.645915664705859,0.4504815248867997,7.597239641802179,michalewicz
27,2.2008848421550145,3.141592653589793,3.141592653589793,3.141592653589793,2.8214953069361632,-0.024357076198046355,-0.024357076198046355,0.5017612199459225,0.47331067987443476,True,True,0.0,logei,1.9255039000418037,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5706861239315333,8.072078242887025,206.86588552523935,5.477035042757445,7.661699463897754,0.4504815248867997,7.597239641802179,michalewicz
28,2.3232096637989486,3.141592653589793,2.3181042867484867,2.414851520074071,3.141592653589793,0.06325074747166355,0.06325074747166355,0.5124236871511408,0.31952808176863895,True,True,0.0,logei,1.8279301999718882,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5706861239315333,7.984470419217315,214.85035594445665,5.477035042757445,7.673226998016309,0.4504815248867997,7.597239641802179,michalewicz
29,2.19013918358882,3.141592653589793,1.8088654693822515,2.5277165825433814,1.7992635571790934,2.0646740800135506,2.0646740800135506,1.2540907146614932,0.1953802865524351,True,True,0.0,logei,1.5068727000034414,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5706861239315333,5.983047086675428,220.8334030311321,5.477035042757445,7.614944932108004,0.4504815248867997,7.597239641802179,michalewicz
30,2.157017230457463,3.141592653589793,0.7424654422179499,2.5169424487820646,1.8326225295374512,1.0939658061960413,1.0939658061960413,1.185383240525938,0.5203241444209683,True,True,0.0,logei,1.644429800042417,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5706861239315333,6.953755360492937,227.78715839162504,5.477035042757445,7.592905279720835,0.4504815248867997,7.597239641802179,michalewicz
31,2.1564018398698575,3.141592653589793,1.3463711235451779,2.521632786358232,1.8396020244654496,1.642956234080458,1.642956234080458,2.536859534380096,0.1477436688558992,True,True,0.0,logei,1.6172643000027165,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5706861239315333,6.40476493260852,234.19192332423356,5.477035042757445,7.55457817174947,0.4504815248867997,7.597239641802179,michalewicz
32,2.145857739919825,3.141592653589793,1.102503528394278,2.5301806121648442,1.8770412385481103,1.8831245107953067,1.8831245107953067,1.166895461745388,0.12803214692825,True,True,0.0,logei,1.590475500037428,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5706861239315333,6.164596655893671,240.35651998012722,5.477035042757445,7.5111412493789755,0.4504815248867997,7.597239641802179,michalewicz
33,2.1684352937087863,3.141592653589793,0.3968671087162886,2.5409206679011636,1.8653441553216086,0.12271970859911087,0.12271970859911087,0.7439915213369171,0.2808990145572841,True,True,0.0,logei,1.7873974000103772,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5706861239315333,7.925001458089867,248.28152143821708,5.477035042757445,7.52368246782476,0.4504815248867997,7.597239641802179,michalewicz
34,2.039757910078467,3.141592653589793,1.9875598080300998,2.5300913359972013,1.759141195593631,0.6714428201737526,0.6714428201737526,1.5491853926542396,0.40788061547857296,True,True,0.0,logei,1.1281423000036739,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5706861239315333,7.3762783465152255,255.6577997847323,5.477035042757445,7.519347052492127,0.4504815248867997,7.597239641802179,michalewicz
35,2.3301619995698677,3.141592653589793,1.9941889298032056,2.4650656233945707,1.787128410303725,1.5206211751500285,1.5206211751500285,1.567649147560444,0.45708080439771664,True,True,0.0,logei,1.254947799956426,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5706861239315333,6.52709999153895,262.18489977627127,5.477035042757445,7.490997136464894,0.4504815248867997,7.597239641802179,michalewicz
36,2.30896505300819,3.141592653589793,2.0062871866980596,2.4453501982055896,1.8085888219837447,1.1520926437297532,1.1520926437297532,1.0139999597167926,0.27113347637291485,True,True,0.0,logei,1.3703391999588348,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5706861239315333,6.895628522959225,269.0805282992305,5.477035042757445,7.474459119423069,0.4504815248867997,7.597239641802179,michalewicz
37,2.285991147025853,3.141592653589793,2.0926288575605287,2.456886217339356,1.8441164250014468,1.9656293213018952,1.9656293213018952,1.3110333653865036,0.18608835317689687,True,True,0.0,logei,1.820759700029157,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5706861239315333,6.082091845387083,275.16262014461756,5.477035042757445,7.43682757147615,0.4504815248867997,7.597239641802179,michalewicz
38,2.350456018178087,3.141592653589793,1.9603351577493962,2.4575561419145235,1.8395954159502867,-0.45915415475228394,-0.45915415475228394,0.8641902768884491,0.25869479234544557,True,True,0.0,logei,1.6469720000168309,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5706861239315333,8.506875321441262,283.66949546605883,5.477035042757445,7.464986722791022,0.4504815248867997,7.597239641802179,michalewicz
39,2.048582668012815,3.141592653589793,2.6480699882779932,2.594762531847032,1.7334251547291475,1.383929872297847,1.383929872297847,1.7619031866537131,0.1595561151076659,True,True,0.0,logei,1.79725469998084,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5706861239315333,6.663791294391132,290.33328676044994,5.477035042757445,7.444443250267947,0.4504815248867997,7.597239641802179,michalewicz
40,2.064509504300225,3.141592653589793,2.670141604206255,2.5906926675325805,1.7683496614314258,0.5272070239827702,0.5272070239827702,0.9668846977015377,0.3035723666789685,True,True,0.0,logei,1.9264895000378601,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5706861239315333,7.520514142706208,297.8538009031561,5.477035042757445,7.446345022578903,0.4504815248867997,7.597239641802179,michalewicz
41,2.143187447881982,3.141592653589793,2.029565817144557,2.578920316332258,1.7008932419665457,0.011023213663468985,0.011023213663468985,2.1291173174011986,0.3401818546483392,True,True,0.0,logei,2.3921747999847867,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5706861239315333,8.03669795302551,305.89049885618164,5.477035042757445,7.4607438745410155,0.4504815248867997,7.597239641802179,michalewicz
42,2.279645292978364,3.141592653589793,3.141592653589793,2.502388833063684,1.6420017238367595,-0.18561395154374996,-0.18561395154374996,1.6365475186932312,0.16786834461448294,True,True,0.0,logei,2.2781381999957375,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5706861239315333,8.233335118232729,314.12383397441437,5.477035042757445,7.479138904152723,0.4504815248867997,7.597239641802179,michalewicz
43,2.198997121713398,3.141592653589793,1.3859078251179289,2.982595295827136,0.9723622659184518,1.9593187591666281,1.9593187591666281,3.083861675182148,0.2239808676753827,True,True,0.0,logei,1.8333467000047676,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5706861239315333,6.08840240752235,320.2122363819367,5.477035042757445,7.44679619492876,0.4504815248867997,7.597239641802179,michalewicz
44,2.2106471588383756,3.141592653589793,1.389023735556904,3.141592653589793,0.0,0.5084825521051594,0.5084825521051594,1.4046616189075223,0.10118523205395998,True,True,0.0,logei,1.5622970000258647,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5706861239315333,7.539238614583819,327.7514749965205,5.477035042757445,7.44889715901183,0.4504815248867997,7.597239641802179,michalewicz
45,2.172270192119877,3.141592653589793,1.3917201996846373,3.141592653589793,2.036884072778552,0.2268139220912032,0.2268139220912032,1.3421733892323284,0.2669400788772468,True,True,0.0,logei,1.5664505999884568,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5706861239315333,7.820907244597775,335.5723822411183,5.477035042757445,7.457164049802629,0.4504815248867997,7.597239641802179,michalewicz
46,2.22315071689489,3.141592653589793,1.401860359899875,2.3172150292795015,0.0,0.6830359813895065,0.6830359813895065,1.2288476347043036,0.4331066584289272,True,True,0.0,logei,1.9661404000362381,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5706861239315333,7.3646851852994715,342.9370674264178,5.477035042757445,7.455153639704735,0.4504815248867997,7.597239641802179,michalewicz
47,2.2296186595483856,3.141592653589793,1.4009905298525696,2.4442289347488355,1.5417723209225294,0.9665964960651092,0.9665964960651092,1.9021787339071177,0.4822169778047284,True,True,0.0,logei,2.0910234000184573,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5706861239315333,7.081124670623869,350.01819209704166,5.477035042757445,7.447195576532802,0.4504815248867997,7.597239641802179,michalewicz
48,2.217506490587563,3.141592653589793,1.3776791490455351,2.514377619976066,1.6371963721485556,0.5277007047334344,0.5277007047334344,2.5734434515124764,0.30204517767739986,True,True,0.0,logei,1.843202400021255,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5706861239315333,7.520020461955544,357.5382125589972,5.477035042757445,7.448712761645775,0.4504815248867997,7.597239641802179,michalewicz
49,2.201423694374289,3.141592653589793,1.3264460907059012,2.5660611560383266,3.1063790556165483,1.8977046545213336,1.8977046545213336,2.2283113954645746,0.10729498982575049,True,True,0.0,logei,2.9581726000178605,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5706861239315333,6.150016512167644,363.68822907116487,5.477035042757445,7.422208756554385,0.4504815248867997,7.597239641802179,michalewicz
50,2.189710631481488,3.141592653589793,1.3002013541494726,2.5808510689336526,3.141592653589793,0.8885646536464851,0.8885646536464851,2.3474971027482594,0.13602571011947562,True,True,0.0,logei,2.5198115999810398,False,7,e3a642e5-00a4-40b7-a611-c2d1bc1e799c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5706861239315333,7.159156513042493,370.84738558420736,5.477035042757445,7.416947711684148,0.4504815248867997,7.597239641802179,michalewicz
