iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,1.983319762948829,1.5089601259121408,2.258271900365968,3.071061984873175,0.6402755799021999,2.420894959914101,2.420894959914101,2.420894959914101,0.0,False,False,0.0,qnei,4.199934399977792,False,11,80a036c5-a341-4339-87c9-5a362bc6711e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2730414272499275,5.6268262067748775,260.28980536983266,4.774679739439051,7.655582510877431,3.2730414272499275,4.774679739439051,michalewicz
35,2.171360854104833,1.4982707160028585,2.1970614265707487,2.9087365022347025,0.7650860011654841,3.757161562221517,3.757161562221517,3.757161562221517,0.0,False,False,0.0,qnei,4.978150199982338,False,11,80a036c5-a341-4339-87c9-5a362bc6711e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.757161562221517,4.290559604467461,264.5803649743001,4.290559604467461,7.559438999265717,3.757161562221517,4.290559604467461,michalewicz
36,2.3055875082724095,1.4644511167723038,2.050578686386901,2.524839505580617,0.6693482632837371,2.018594268287039,2.018594268287039,2.018594268287039,0.0,False,False,0.0,qnei,3.7770668999874033,False,11,80a036c5-a341-4339-87c9-5a362bc6711e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.757161562221517,6.029126898401939,270.60949187270205,4.290559604467461,7.51693032979728,3.757161562221517,4.290559604467461,michalewicz
37,2.21779456890026,1.5038953644324184,2.262324966105925,2.727825862862748,0.8677145853897045,3.5829429468050824,3.5829429468050824,3.5829429468050824,0.0,False,False,0.0,qnei,4.4045498999767005,False,11,80a036c5-a341-4339-87c9-5a362bc6711e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.757161562221517,4.464778219883896,275.07427009258595,4.290559604467461,7.434439732232053,3.757161562221517,4.290559604467461,michalewicz
38,2.4120535636796445,1.50349983286435,2.262753161970092,2.5539272806206683,0.8182135669101694,2.475730847291927,2.475730847291927,2.475730847291927,0.0,False,False,0.0,qnei,3.7478852999629453,False,11,80a036c5-a341-4339-87c9-5a362bc6711e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.757161562221517,5.5719903193970515,280.646260411983,4.290559604467461,7.3854279055785,3.757161562221517,4.290559604467461,michalewicz
39,2.12463923945273,1.4276961584948864,2.206394160791644,2.7509853062476988,2.2552456977483435,3.566065472497607,3.566065472497607,3.566065472497607,0.0,False,False,0.0,qnei,5.045751600002404,False,11,80a036c5-a341-4339-87c9-5a362bc6711e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.757161562221517,4.481655694191371,285.1279161061744,4.290559604467461,7.310972207850625,3.757161562221517,4.290559604467461,michalewicz
40,2.158932601327085,1.658977019036599,2.1732596898668883,2.8369141002037983,2.2367056492767077,4.251406014618771,4.251406014618771,4.251406014618771,0.0,False,False,0.0,qnei,6.111483400047291,False,11,80a036c5-a341-4339-87c9-5a362bc6711e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.251406014618771,3.796315152070207,288.9242312582446,3.796315152070207,7.223105781456115,4.251406014618771,3.796315152070207,michalewicz
41,2.274890618393465,1.5213825442206566,2.7491363630888315,2.9779262174092618,2.8761934494733734,2.245482985273194,2.245482985273194,2.245482985273194,0.0,False,False,0.0,qnei,4.569509599998128,False,11,80a036c5-a341-4339-87c9-5a362bc6711e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.251406014618771,5.802238181415785,294.7264694396604,3.796315152070207,7.188450474138058,4.251406014618771,3.796315152070207,michalewicz
42,2.319881196001125,1.5939495024878263,2.1195837858103794,3.033355081615528,2.5907350663010513,2.644722841495824,2.644722841495824,2.644722841495824,0.0,False,False,0.0,qnei,4.244551700016018,False,11,80a036c5-a341-4339-87c9-5a362bc6711e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.251406014618771,5.402998325193154,300.12946776485353,3.796315152070207,7.1459397086869885,4.251406014618771,3.796315152070207,michalewicz
43,2.03587860930574,1.7665052826378898,2.2888945880589846,2.448141218241474,0.7273787802057436,1.5593068427949226,1.5593068427949226,1.5593068427949226,0.0,False,False,0.0,qnei,5.062488200026564,False,11,80a036c5-a341-4339-87c9-5a362bc6711e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.251406014618771,6.488414323894055,306.6178820887476,3.796315152070207,7.130648420668549,4.251406014618771,3.796315152070207,michalewicz
44,2.2161565044160225,1.6783157240624553,2.5229310656244817,2.8324359232648613,1.5482643207291982,1.6694396460312257,1.6694396460312257,1.6694396460312257,0.0,False,False,0.0,qnei,4.581795500009321,False,11,80a036c5-a341-4339-87c9-5a362bc6711e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.251406014618771,6.378281520657753,312.99616360940536,3.796315152070207,7.113549172941031,4.251406014618771,3.796315152070207,michalewicz
45,1.7526631908072465,1.481782549114855,2.0922718032745213,3.141592653589793,3.141592653589793,0.5087395671799605,0.5087395671799605,0.5087395671799605,0.0,False,False,0.0,qnei,3.5753983999602497,False,11,80a036c5-a341-4339-87c9-5a362bc6711e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.251406014618771,7.538981599509018,320.5351452089144,3.796315152070207,7.123003226864764,4.251406014618771,3.796315152070207,michalewicz
46,2.2007329255988615,1.746517628659985,1.8574990926213224,2.8688263387457,3.141592653589793,1.000400457509744,1.000400457509744,1.000400457509744,0.0,False,False,0.0,qnei,4.716413200017996,False,11,80a036c5-a341-4339-87c9-5a362bc6711e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.251406014618771,7.0473207091792345,327.58246591809365,3.796315152070207,7.121357954741166,4.251406014618771,3.796315152070207,michalewicz
47,2.1695444294386714,1.8438214109968587,2.303370258897304,2.589206264653593,3.141592653589793,0.9192709126566385,0.9192709126566385,0.9192709126566385,0.0,False,False,0.0,qnei,3.3179670000099577,False,11,80a036c5-a341-4339-87c9-5a362bc6711e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.251406014618771,7.12845025403234,334.71091617212596,3.796315152070207,7.121508854726084,4.251406014618771,3.796315152070207,michalewicz
48,2.184142193879553,1.5230621953122045,2.375416527872264,2.2757089628300546,2.644449234034182,3.048135335113403,3.048135335113403,3.048135335113403,0.0,False,False,0.0,qnei,6.143746700021438,False,11,80a036c5-a341-4339-87c9-5a362bc6711e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.251406014618771,4.999585831575575,339.71050200370155,3.796315152070207,7.077302125077115,4.251406014618771,3.796315152070207,michalewicz
49,2.1876999688018484,1.574316625877942,2.130897386157448,2.3509120198601403,3.141592653589793,2.821516407753293,2.821516407753293,2.821516407753293,0.0,False,False,0.0,qnei,5.054512100003194,False,11,80a036c5-a341-4339-87c9-5a362bc6711e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.251406014618771,5.226204758935685,344.93670676263724,3.796315152070207,7.039524627808923,4.251406014618771,3.796315152070207,michalewicz
50,2.0656593249341375,1.5946972818453258,2.242117852825685,2.754874148718035,1.9824869222765442,3.3328147357172093,3.3328147357172093,3.3328147357172093,0.0,False,False,0.0,qnei,4.422209099982865,False,11,80a036c5-a341-4339-87c9-5a362bc6711e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.251406014618771,4.714906430971769,349.651613193609,3.796315152070207,6.9930322638721805,4.251406014618771,3.796315152070207,michalewicz
