iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.209820170660147,1.537297275334449,1.321721827069954,3.141592653589793,3.141592653589793,2.5142078412657263,2.5142078412657263,2.5142078412657263,0.0,False,False,0.0,qnei,3.9374944000155665,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5142078412657263,5.533513325423252,101.41779659856729,5.533513325423252,8.451483049880608,2.5142078412657263,5.533513325423252,michalewicz
13,1.406713463177385,1.4680510436889729,1.4401714657112072,2.873600856941737,3.141592653589793,0.631323388598416,0.631323388598416,0.631323388598416,0.0,False,False,0.0,qnei,4.174846199981403,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5142078412657263,7.4163977780905626,108.83419437665785,5.533513325423252,8.371861105896757,2.5142078412657263,5.533513325423252,michalewicz
14,1.2666270775917374,1.468280061918886,0.7323246692468047,3.141592653589793,3.141592653589793,0.24592519239298746,0.24592519239298746,0.24592519239298746,0.0,False,False,0.0,qnei,3.4109516000025906,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5142078412657263,7.801795974295991,116.63599035095383,5.533513325423252,8.331142167925274,2.5142078412657263,5.533513325423252,michalewicz
15,1.2138210365488828,1.6259727875224597,1.4138407829174116,3.141592653589793,3.141592653589793,1.2526333386369228,1.2526333386369228,1.2526333386369228,0.0,False,False,0.0,qnei,3.368091700016521,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5142078412657263,6.795087828052056,123.4310781790059,5.533513325423252,8.22873854526706,2.5142078412657263,5.533513325423252,michalewicz
16,1.3879192935114593,1.476549200133227,1.304366479645156,3.141592653589793,2.4483098737993743,2.1466768915360035,2.1466768915360035,2.1466768915360035,0.0,False,False,0.0,qnei,4.5527581999776885,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5142078412657263,5.901044275152975,129.33212245415888,5.533513325423252,8.08325765338493,2.5142078412657263,5.533513325423252,michalewicz
17,0.0,1.615829262656519,1.3799735536067612,2.3668141873334507,3.141592653589793,1.7601784975451455,1.7601784975451455,1.7601784975451455,0.0,False,False,0.0,qnei,4.93069629999809,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5142078412657263,6.287542669143833,135.61966512330272,5.533513325423252,7.977627360194278,2.5142078412657263,5.533513325423252,michalewicz
18,3.141592653589793,3.1050110982057224,1.2752004141507853,2.870346296207981,3.141592653589793,0.8334470391761964,0.8334470391761964,0.8334470391761964,0.0,False,False,0.0,qnei,6.675055400002748,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5142078412657263,7.214274127512782,142.83393925081552,5.533513325423252,7.935218847267529,2.5142078412657263,5.533513325423252,michalewicz
19,1.8711266395015032,0.0,1.4311011707104486,3.141592653589793,3.141592653589793,-0.41933484841901325,-0.41933484841901325,-0.41933484841901325,0.0,False,False,0.0,qnei,4.566772999998648,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5142078412657263,8.46705601510799,151.30099526592352,5.533513325423252,7.96321027715387,2.5142078412657263,5.533513325423252,michalewicz
20,2.69850786726291,1.7920118322820804,1.347097716627761,2.005811482610618,3.141592653589793,0.8973126049337581,0.8973126049337581,0.8973126049337581,0.0,False,False,0.0,qnei,4.2952329000108875,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5142078412657263,7.150408561755221,158.45140382767875,5.533513325423252,7.9225701913839375,2.5142078412657263,5.533513325423252,michalewicz
21,0.7505419647389675,2.2475212987530515,1.206042335354916,3.141592653589793,3.141592653589793,-0.47201651926278065,-0.47201651926278065,0.24697667214709942,0.3270913148207454,True,True,0.0,qnei,3.432468799990602,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5142078412657263,8.519737685951759,166.9711415136305,5.533513325423252,7.95100673874431,2.5142078412657263,5.533513325423252,michalewicz
22,0.0,2.2751558166644568,1.165892829845139,3.141592653589793,3.141592653589793,-0.11742627062076698,-0.11742627062076698,-0.21377176944539555,0.16741400277008003,True,True,0.0,qnei,4.006758999952581,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5142078412657263,8.165147437309745,175.13628895094024,5.533513325423252,7.96074040686092,2.5142078412657263,5.533513325423252,michalewicz
23,0.0,1.7191255655013253,1.1641308468834048,3.141592653589793,3.141592653589793,1.2400002279632392,1.2400002279632392,0.48718725822876174,0.2132879290029614,True,True,0.0,qnei,5.190480799996294,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5142078412657263,6.807720938725739,181.94400988966598,5.533513325423252,7.910609125637651,2.5142078412657263,5.533513325423252,michalewicz
24,0.0,1.4417444761228264,1.3237967692372556,3.141592653589793,3.141592653589793,0.5964482052704114,0.5964482052704114,1.6770374684803095,0.2321865965007679,True,True,0.0,qnei,4.462016300007235,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5142078412657263,7.451272961418567,189.39528285108454,5.533513325423252,7.89147011879519,2.5142078412657263,5.533513325423252,michalewicz
25,1.5336813341559516,1.5656398773060163,1.3187838419660634,2.387107382468887,2.949689153207119,2.3895354015758543,2.3895354015758543,2.80752440412522,0.5475808781405435,True,True,0.0,qnei,4.423307599965483,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5142078412657263,5.658185765113124,195.05346861619768,5.533513325423252,7.802138744647907,2.5142078412657263,5.533513325423252,michalewicz
26,0.0,1.531029503465778,1.1817554421821639,3.141592653589793,2.2609558975560446,1.1804059178723398,1.1804059178723398,2.457214625971713,0.2894186045986719,True,True,0.0,qnei,2.7437191999633797,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5142078412657263,6.867315248816638,201.9207838650143,5.533513325423252,7.766183994808243,2.5142078412657263,5.533513325423252,michalewicz
27,1.2073007886920768,1.5217655873905946,1.2851346345030084,3.141592653589793,3.141592653589793,0.8915454478820058,0.8915454478820058,2.5747406003085573,0.39113746659936055,True,True,0.0,qnei,3.954467499977909,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5142078412657263,7.156175718806972,209.07695958382126,5.533513325423252,7.7435910956970835,2.5142078412657263,5.533513325423252,michalewicz
28,1.6021778032073861,1.592790184988061,1.1932170128500037,1.7941333108168078,2.092988278919442,4.351858138119535,4.351858138119535,2.038247358285544,0.1831673584016356,True,True,0.0,qnei,2.6642194999731146,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.351858138119535,3.695863028569443,212.7728226123907,3.695863028569443,7.599029379013954,2.038247358285544,6.009473808403435,michalewicz
29,2.2276244872530766,1.6203515938652264,1.2130384557666194,1.3314908128843228,1.7907140705592701,2.327647863421495,2.327647863421495,4.020021186593729,0.3790517408914605,True,True,0.0,qnei,2.5626707999617793,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.351858138119535,5.720073303267483,218.4928959156582,3.695863028569443,7.53423779019511,2.038247358285544,6.009473808403435,michalewicz
30,1.2710830663022645,1.6228854972561269,1.1224120939461621,1.5750493975413753,2.2927729587782935,0.7115790646689414,0.7115790646689414,1.2104573680169615,0.5800366791474345,True,True,0.0,qnei,3.085581200022716,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.351858138119535,7.336142102020037,225.82903801767824,3.695863028569443,7.527634600589275,2.038247358285544,6.009473808403435,michalewicz
31,3.141592653589793,1.5986346395906452,2.3477278827560615,1.957475698025586,0.5797991606017763,0.2415083271553664,0.2415083271553664,2.244906949868997,0.38876841578978294,True,True,0.0,qnei,4.127163900004234,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.351858138119535,7.806212839533612,233.63525085721184,3.695863028569443,7.53662099539393,2.038247358285544,6.009473808403435,michalewicz
32,3.141592653589793,1.572667149280564,1.2723398865089224,2.1929388983973364,0.29782374626194125,0.45076015157361865,0.45076015157361865,2.7317132264034485,0.3469996277210646,True,True,0.0,qnei,3.6917334999889135,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.351858138119535,7.59696101511536,241.2322118723272,3.695863028569443,7.538506621010225,2.038247358285544,6.009473808403435,michalewicz
33,3.141592653589793,1.5264305468868942,1.748992116911001,0.6701361093561334,2.3564478198227157,0.4525898744446284,0.4525898744446284,0.7427143323684369,0.09394450009249834,True,True,0.0,qnei,5.097478699986823,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.351858138119535,7.59513129224435,248.82734316457157,3.695863028569443,7.540222520138532,2.038247358285544,6.009473808403435,michalewicz
34,3.141592653589793,1.5558099363739981,0.9863009508038083,2.3365509350502776,1.9934404974282391,-0.4642449911742562,-0.4642449911742562,0.889497848083974,0.20303079256213966,True,True,0.0,qnei,3.1995864000055008,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.351858138119535,8.511966157863235,257.3393093224348,3.695863028569443,7.56880321536573,2.038247358285544,6.009473808403435,michalewicz
35,1.827858813473801,1.6635829015125974,1.7765199947958483,2.6633242573602542,0.9827031729892582,-0.1959883310314165,-0.1959883310314165,2.009342182711239,0.5010222096384368,True,True,0.0,qnei,4.30488339997828,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.351858138119535,8.243709497720396,265.5830188201552,3.695863028569443,7.588086252004434,2.038247358285544,6.009473808403435,michalewicz
36,1.6333403060250469,1.7463937607279287,1.0979677520013713,1.8717524831606747,2.086408357480226,-1.0357654663488671,-1.0357654663488671,0.6793962487802201,0.40377516493946847,True,True,0.0,qnei,4.815856100001838,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.351858138119535,9.083486633037845,274.66650545319305,3.695863028569443,7.629625151477585,2.038247358285544,6.009473808403435,michalewicz
37,1.4929412659001584,1.5523066150263822,1.285099962712273,1.7863136280974927,2.02747057661005,2.0419702365852705,2.0419702365852705,2.7437928182012863,0.21057066145975217,True,True,0.0,qnei,4.197470000013709,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.351858138119535,6.005750930103708,280.67225638329677,3.695863028569443,7.58573665900802,2.038247358285544,6.009473808403435,michalewicz
38,1.2426234185716425,1.4460162819517928,1.3428372667786634,1.825277933198796,2.303039114417359,2.522526512447142,2.522526512447142,1.753815120981573,0.3379560190202306,True,True,0.0,qnei,4.85646550002275,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.351858138119535,5.525194654241837,286.1974510375386,3.695863028569443,7.53151186940891,2.038247358285544,6.009473808403435,michalewicz
39,1.0599892705567981,1.1475788454367288,1.1216422307696614,1.9000937476743487,1.8770463704701963,1.733777017780406,1.733777017780406,0.990799047284407,0.19584189019942713,True,True,0.0,qnei,5.759026099985931,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.351858138119535,6.313944148908572,292.51139518644715,3.695863028569443,7.500292184267876,2.038247358285544,6.009473808403435,michalewicz
40,1.1776416817084543,1.1896737651814135,1.2302716495774573,1.8468107593715348,1.9268692422362586,1.5486609472249635,1.5486609472249635,0.983878639404141,0.34318121299486515,True,True,0.0,qnei,5.310932199994568,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.351858138119535,6.499060219464015,299.01045540591116,3.695863028569443,7.475261385147779,2.038247358285544,6.009473808403435,michalewicz
41,1.1881303273828137,1.464152947090921,1.2898602250930247,1.7212628984252814,1.2019321171621755,3.126851634190899,3.126851634190899,2.069696989908288,0.326496319449104,True,True,0.0,qnei,6.464180100010708,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.351858138119535,4.920869532498079,303.93132493840926,3.695863028569443,7.412959144839251,2.038247358285544,6.009473808403435,michalewicz
42,1.383093965273747,1.3838847852544336,1.3743036572295757,0.6537255340486606,1.9791415517647575,-0.7769093898933406,-0.7769093898933406,0.5880299987534597,0.21934067123149378,True,True,0.0,qnei,4.274218100006692,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.351858138119535,8.824630556582319,312.75595549499155,3.695863028569443,7.44657036892837,2.038247358285544,6.009473808403435,michalewicz
43,0.9868549904235719,1.7249879175654084,1.157930857027166,1.8576441315314833,0.9177007432096136,0.16683929206363576,0.16683929206363576,1.9283938365956668,0.20876645112406622,True,True,0.0,qnei,4.572929400019348,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.351858138119535,7.880881874625342,320.6368373696169,3.695863028569443,7.456670636502719,2.038247358285544,6.009473808403435,michalewicz
44,1.521580239413873,1.4123482457867567,1.2639564953700415,1.988064896241999,1.9335595573423212,-0.5691953357415018,-0.5691953357415018,2.1509827268252804,0.2580249836597603,True,True,0.0,qnei,3.787347099976614,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.351858138119535,8.616916502430481,329.25375387204735,3.695863028569443,7.483039860728349,2.038247358285544,6.009473808403435,michalewicz
45,2.423595154259784,1.5313390473571467,1.1681392412091813,1.5990705759636827,2.14843577562114,3.568200950146667,3.568200950146667,2.261723535554703,0.37221812606493,True,True,0.0,qnei,4.235451799992006,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.351858138119535,4.479520216542311,333.73327408858967,3.695863028569443,7.4162949797464375,2.038247358285544,6.009473808403435,michalewicz
46,1.8880005073863384,1.4618836282079273,1.376483009606846,1.5366737954626335,0.3848657755650081,1.1215037366819627,1.1215037366819627,1.513352254315472,0.5498025410393348,True,True,0.0,qnei,5.973016100004315,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.351858138119535,6.926217430007016,340.65949151859667,3.695863028569443,7.405641119969493,2.038247358285544,6.009473808403435,michalewicz
47,1.7591835717817825,1.4393110979979666,1.4416048062353164,1.5530766585246314,3.141592653589793,-0.5598685410864549,-0.5598685410864549,0.33924722766083326,0.2800514980730731,True,True,0.0,qnei,6.777212799992412,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.351858138119535,8.607589707775434,349.2670812263721,3.695863028569443,7.43121449417813,2.038247358285544,6.009473808403435,michalewicz
48,2.4882861949672908,1.556973782332492,0.9795441002587497,1.374781836768597,2.011943868010385,2.40703715987399,2.40703715987399,1.1170106918746239,0.3405155736536549,True,True,0.0,qnei,5.396284299960826,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.351858138119535,5.640684006814988,354.9077652331871,3.695863028569443,7.3939117756913975,2.038247358285544,6.009473808403435,michalewicz
49,1.9296498492424676,1.5732787248839757,1.1354364968847859,1.9246486036319777,1.9127152023292606,0.9416508067516212,0.9416508067516212,3.6466210585731647,0.45027156699524323,True,True,0.0,qnei,4.601519899966661,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.351858138119535,7.106070359937357,362.01383559312444,3.695863028569443,7.388037461084172,2.038247358285544,6.009473808403435,michalewicz
50,1.0208161241412448,1.6922750467299215,1.19415834561774,0.7130189151163114,1.7352047786418807,0.6935818060771829,0.6935818060771829,2.9186923165940923,0.37516744453948414,True,True,0.0,qnei,4.499743200023659,False,10,c858db2a-f825-41a3-9de5-79bfb412ad12,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.351858138119535,7.3541393606117955,369.3679749537362,3.695863028569443,7.387359499074725,2.038247358285544,6.009473808403435,michalewicz
