iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.575449082475696,0.575449082475696,0.8872794804849488,0.228860311921331,True,True,0.0,qnei,0.0,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.575449082475696,7.472272084213282,7.472272084213282,7.472272084213282,7.472272084213282,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9377551877349063,-0.9377551877349063,-0.9325116878672203,0.32248061101197106,True,True,0.0,qnei,0.0,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.575449082475696,8.985476354423884,16.457748438637168,7.472272084213282,8.228874219318584,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,1.1419745861266282,1.1419745861266282,0.8650715343080728,0.34256715738575916,True,True,0.0,qnei,0.0,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1419745861266282,6.90574658056235,23.36349501919952,6.90574658056235,7.787831673066506,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.8680456081889356,1.8680456081889356,1.1832821562984503,0.22283711843312698,True,True,0.0,qnei,0.0,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8680456081889356,6.179675558500042,29.543170577699563,6.179675558500042,7.385792644424891,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.7354790140603311,-0.7354790140603311,-0.6877722785634273,0.3514572064988534,True,True,0.0,qnei,0.0,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8680456081889356,8.78320018074931,38.326370758448874,6.179675558500042,7.665274151689775,1.1832821562984503,6.864439010390528,michalewicz
6,2.3134853379621303,2.202824395695521,3.141592653589793,2.7035716333863586,0.0,0.8565357516872124,0.8565357516872124,0.14427102351929133,0.45658500630863086,True,True,0.0,qnei,1.6250248000142165,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8680456081889356,7.191185415001766,45.51755617345064,6.179675558500042,7.5862593622417736,1.1832821562984503,6.864439010390528,michalewicz
7,2.3579284835986973,2.0410712120419365,0.5688116973547417,1.6288817464427103,1.0632318566092132,2.140130560558724,2.140130560558724,0.8687448070796542,0.2890492312500217,True,True,0.0,qnei,3.1764484000159428,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,5.907590606130254,51.4251467795809,5.907590606130254,7.346449539940129,0.8687448070796542,7.178976359609324,michalewicz
8,2.147346366880319,1.9485113774092455,0.0,1.9329157891401754,3.141592653589793,1.8033049009596276,1.8033049009596276,2.1899286409105754,0.2712816061834359,True,True,0.0,qnei,2.7679923999821767,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,6.244416265729351,57.66956304531025,5.907590606130254,7.208695380663781,0.8687448070796542,7.178976359609324,michalewicz
9,3.141592653589793,2.034735167314946,0.9414258374799657,0.0,2.1126904337520385,-1.0534980337505415,-1.0534980337505415,-1.0459012902103897,0.4140673447418843,True,True,0.0,qnei,2.0917743999743834,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,9.10121920043952,66.77078224574977,5.907590606130254,7.418975805083308,0.8687448070796542,7.178976359609324,michalewicz
10,1.6920832783187778,2.0866440715026937,0.0,2.0952780335710925,0.3953283493057078,-1.0461418678946615,-1.0461418678946615,-1.0362917305992891,0.4320665695784171,True,True,0.0,qnei,2.4875689999898896,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,9.09386303458364,75.8646452803334,5.907590606130254,7.586464528033341,0.8687448070796542,7.178976359609324,michalewicz
11,2.3607308484429805,3.141592653589793,0.26463233900815,0.9890256531227426,3.141592653589793,0.5336489155646874,0.5336489155646874,0.4001301003297896,0.35136646855388276,True,True,0.0,qnei,4.984776700031944,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,7.514072251124291,83.3787175314577,5.907590606130254,7.5798834119507,0.8687448070796542,7.178976359609324,michalewicz
12,2.3839440002858456,1.6794828118920189,0.07782049474286751,2.3589275185224206,3.141592653589793,-0.7943025313984329,-0.7943025313984329,0.8592359994042194,0.2592314389320228,True,True,0.0,qnei,3.802070999983698,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,8.842023698087411,92.22074122954511,5.907590606130254,7.685061769128759,0.8687448070796542,7.178976359609324,michalewicz
13,2.2873257450794657,2.038478225661063,0.38018351801517974,1.6817145280010006,2.1403853589623236,-0.8192404247565614,-0.8192404247565614,0.3422382044994225,0.46944705006834897,True,True,0.0,qnei,1.8871760999900289,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,8.86696159144554,101.08770282099066,5.907590606130254,7.775977140076204,0.8687448070796542,7.178976359609324,michalewicz
14,2.456474970028989,2.075745819971664,1.5432948401731534,2.35626354486687,1.093150029389323,1.6681790772729084,1.6681790772729084,-0.1277772435412992,0.4091320597256932,True,True,0.0,qnei,3.7265358999720775,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,6.37954208941607,107.46724491040672,5.907590606130254,7.676231779314766,0.8687448070796542,7.178976359609324,michalewicz
15,2.362940868273028,2.6702911566454652,0.0,2.0365528891029596,1.165837125553893,-0.20857427417343471,-0.20857427417343471,0.585414617379195,0.43077914974506376,True,True,0.0,qnei,6.888861499959603,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,8.256295440862413,115.72354035126914,5.907590606130254,7.714902690084609,0.8687448070796542,7.178976359609324,michalewicz
16,2.4997155697641023,2.0146599894200934,0.0,0.0,1.1012180022285607,1.7557298723883734,1.7557298723883734,-0.3993768970605049,0.32890915115995956,True,True,0.0,qnei,4.713457199977711,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,6.291991294300605,122.01553164556974,5.907590606130254,7.625970727848109,0.8687448070796542,7.178976359609324,michalewicz
17,1.5687269960707215,2.0203956201256696,0.0,3.141592653589793,1.027173244636171,-0.8894545089699374,-0.8894545089699374,0.42496051071914703,0.13195468968094265,True,True,0.0,qnei,3.075061099953018,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,8.937175675658915,130.95270732122864,5.907590606130254,7.703100430660508,0.8687448070796542,7.178976359609324,michalewicz
18,2.361233561142803,2.184219105959847,0.0,0.06624782186091902,3.0323727453303917,-0.2604480611171068,-0.2604480611171068,-0.139323589896729,0.2578887756161563,True,True,0.0,qnei,5.000550199998543,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,8.308169227806085,139.26087654903472,5.907590606130254,7.736715363835263,0.8687448070796542,7.178976359609324,michalewicz
19,2.389949122341294,1.865654069309157,0.7929812885603825,0.06184062232830383,1.164446999292831,0.5033747881144851,0.5033747881144851,-0.2728841206492346,0.4011110261908575,True,True,0.0,qnei,6.888693600019906,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,7.5443463785744935,146.8052229276092,5.907590606130254,7.726590680400484,0.8687448070796542,7.178976359609324,michalewicz
20,2.475459930894753,2.1387336524547504,0.6847357801957893,1.94089965995895,1.3178437806860344,0.6913198701245193,0.6913198701245193,0.9062685011916435,0.41537607522533077,True,True,0.0,qnei,5.335102800047025,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,7.356401296564459,154.16162422417366,5.907590606130254,7.708081211208683,0.8687448070796542,7.178976359609324,michalewicz
21,2.3282743019537144,2.004317277671947,0.4725954620465588,1.8902370828863875,0.6085390333870162,-0.42464627874041594,-0.42464627874041594,1.466537277908903,0.27411478975166664,True,True,0.0,qnei,7.479749699996319,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,8.472367445429395,162.63399166960306,5.907590606130254,7.744475793790622,0.8687448070796542,7.178976359609324,michalewicz
22,2.283498611429371,2.1037099436570794,0.5557869890132117,1.4936315314126163,0.9754905999118217,0.6725192751488391,0.6725192751488391,1.8605261900038008,0.48434606369713307,True,True,0.0,qnei,5.904015500040259,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,7.375201891540139,170.0091935611432,5.907590606130254,7.7276906164156,0.8687448070796542,7.178976359609324,michalewicz
23,2.464869117600693,2.231064089579337,1.6350170515321796,2.437093439027769,1.4044180237101007,0.9979604386241319,0.9979604386241319,-0.20777100461274647,0.43207792285144025,True,True,0.0,qnei,4.318206100026146,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,7.049760728064847,177.05895428920806,5.907590606130254,7.698215403878612,0.8687448070796542,7.178976359609324,michalewicz
24,2.387630020264145,1.9094395750064392,1.6706471947144161,2.6466593449174747,1.8866795361073858,-0.39307934614263823,-0.39307934614263823,-0.32128435939230526,0.33543488287424766,True,True,0.0,qnei,5.622122899978422,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,8.440800512831617,185.4997548020397,5.907590606130254,7.729156450084987,0.8687448070796542,7.178976359609324,michalewicz
25,2.524687556652391,1.9159520874701386,0.6880362818584653,2.5217816601101117,1.1132863217557085,-1.0050627392191347,-1.0050627392191347,0.0284936169017952,0.30677052443040714,True,True,0.0,qnei,6.427670800010674,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,9.052783905908113,194.5525387079478,5.907590606130254,7.782101548317912,0.8687448070796542,7.178976359609324,michalewicz
26,2.235359948519529,1.986474318907236,0.5957906908444655,1.6956601013651291,1.0696364044148012,0.2624958670250444,0.2624958670250444,1.3734306358886534,0.3225278624331542,True,True,0.0,qnei,4.0360294000129215,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,7.785225299663934,202.33776400761172,5.907590606130254,7.782221692600451,0.8687448070796542,7.178976359609324,michalewicz
27,2.4840952827415035,1.9329900303849343,0.9965653759479267,0.6561415228506752,1.2182954414127176,0.6409390145437763,0.6409390145437763,-0.7834952893971866,0.37708584569218995,True,True,0.0,qnei,4.290864399983548,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,7.406782152145202,209.74454615975694,5.907590606130254,7.768316524435442,0.8687448070796542,7.178976359609324,michalewicz
28,2.6006432168069327,1.8954737452809631,0.6596997446095664,1.5513760919477084,1.0466534388571218,1.4457828205595138,1.4457828205595138,0.22545979323494392,0.35656189059087945,True,True,0.0,qnei,4.497016599983908,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,6.601938346129464,216.3464845058864,5.907590606130254,7.7266601609245145,0.8687448070796542,7.178976359609324,michalewicz
29,1.9972262293612197,2.4451855912038893,0.5221856432696107,1.5246317654098243,1.04678462284709,0.145655691990538,0.145655691990538,0.8939362748974553,0.27051243301093514,True,True,0.0,qnei,5.345401500002481,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,7.90206547469844,224.24854998058484,5.907590606130254,7.732708620020167,0.8687448070796542,7.178976359609324,michalewicz
30,2.6023711173289654,2.067277344812668,0.5314703959698355,1.5236490038877921,0.9941499472783039,0.03959899871635994,0.03959899871635994,0.599912664101296,0.24908997809503575,True,True,0.0,qnei,3.788052499992773,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,8.008122167972619,232.25667214855747,5.907590606130254,7.741889071618583,0.8687448070796542,7.178976359609324,michalewicz
31,1.9416446021509859,2.116410402408055,1.9285272907424855,1.8162204757871796,1.3666961246381664,-0.37824111665047405,-0.37824111665047405,-0.49050040625029373,0.31256846469105914,True,True,0.0,qnei,3.9865455999970436,False,11,646ec416-846e-4754-aee0-efa7e981d267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.140130560558724,8.425962283339452,240.68263443189693,5.907590606130254,7.76395594941603,0.8687448070796542,7.178976359609324,michalewicz
