iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.269513903955713,0.8784882306142846,2.6131171818844576,1.193339133978163,-1.0440007709285628,-1.0440007709285628,-1.0440007709285628,0.0,False,False,0.0,logei,3.7030105000012554,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0361359512940889,9.09172193761754,95.37745467131381,7.01158521539489,8.670677697392165,1.0361359512940889,7.01158521539489,michalewicz
12,3.141592653589793,1.792275895189892,1.3388174441171856,2.718175941620843,1.7670100914244506,1.6542259697066242,1.6542259697066242,1.6542259697066242,0.0,False,False,0.0,logei,2.872041700000409,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6542259697066242,6.393495196982354,101.77094986829617,6.393495196982354,8.48091248902468,1.6542259697066242,6.393495196982354,michalewicz
13,3.141592653589793,1.4075665472843462,1.3871553052534957,2.84922329113215,1.7979022125294954,0.8789565720840316,0.8789565720840316,0.8789565720840316,0.0,False,False,0.0,logei,2.1648389999754727,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6542259697066242,7.168764594604947,108.93971446290112,6.393495196982354,8.37997803560778,1.6542259697066242,6.393495196982354,michalewicz
14,3.141592653589793,1.864576157244351,1.93852026159572,2.7503114132910738,1.7950926179663231,-0.7143139991201105,-0.7143139991201105,-0.7143139991201105,0.0,False,False,0.0,logei,2.6689429999678396,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6542259697066242,8.762035165809088,117.70174962871022,6.393495196982354,8.407267830622159,1.6542259697066242,6.393495196982354,michalewicz
15,3.141592653589793,2.1396851299711,1.3062905046279427,3.141592653589793,1.7614513491335626,1.896994191684078,1.896994191684078,1.896994191684078,0.0,False,False,0.0,logei,2.7178764999844134,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.896994191684078,6.1507269750049005,123.85247660371512,6.1507269750049005,8.256831773581007,1.896994191684078,6.1507269750049005,michalewicz
16,3.141592653589793,2.373910170505475,1.3549508193843824,1.4736563322851217,1.7334291040028933,2.128253633289735,2.128253633289735,2.128253633289735,0.0,False,False,0.0,logei,2.3644514000043273,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.128253633289735,5.919467533399244,129.77194413711436,5.919467533399244,8.110746508569648,2.128253633289735,5.919467533399244,michalewicz
17,3.141592653589793,2.4157896036654614,1.4211179592921614,1.2992227040618722,1.5000287464816102,-0.4812580932666695,-0.4812580932666695,-0.4812580932666695,0.0,False,False,0.0,logei,3.5122132999822497,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.128253633289735,8.528979259955648,138.30092339707,5.919467533399244,8.135348435121765,2.128253633289735,5.919467533399244,michalewicz
18,1.4196178692026389,2.6654500366156935,1.346903779460259,0.6932387389007958,1.7005138141357659,2.7281802493171554,2.7281802493171554,2.7281802493171554,0.0,False,False,0.0,logei,3.719061999989208,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7281802493171554,5.319540917371823,143.62046431444182,5.319540917371823,7.978914684135656,2.7281802493171554,5.319540917371823,michalewicz
19,0.0,3.141592653589793,1.333408829180945,1.880080743961769,1.6702266372740937,2.638651609761079,2.638651609761079,2.638651609761079,0.0,False,False,0.0,logei,3.9767491999664344,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7281802493171554,5.4090695569279,149.02953387136972,5.319540917371823,7.843659677440511,2.7281802493171554,5.319540917371823,michalewicz
20,1.2440239642587831,2.9723545377609337,1.324760873086556,0.0,1.9007247440028388,0.6319645257551896,0.6319645257551896,0.6319645257551896,0.0,False,False,0.0,logei,4.169035200029612,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7281802493171554,7.415756640933789,156.4452905123035,5.319540917371823,7.822264525615175,2.7281802493171554,5.319540917371823,michalewicz
21,0.0,3.141592653589793,1.3906145206305076,0.49890393136518135,1.7825210298425784,-0.8790112740354935,-0.8790112740354935,0.3949663280347486,0.3000321728181623,True,True,0.0,logei,4.998741000017617,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7281802493171554,8.926732440724471,165.37202295302797,5.319540917371823,7.874858235858475,2.7281802493171554,5.319540917371823,michalewicz
22,1.6989147290542435,2.3249068989497084,1.3270742241032842,2.599560958245433,1.7880648179255156,1.161090346449887,1.161090346449887,1.0782535672887237,0.37797407375925784,True,True,0.0,logei,4.9583090000087395,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7281802493171554,6.886630820239091,172.25865377326704,5.319540917371823,7.829938807875775,2.7281802493171554,5.319540917371823,michalewicz
23,1.5398566486707939,2.4838106336979293,1.3192106163233397,2.695463647896674,1.71639122626026,0.2866330014237457,0.2866330014237457,2.5891549520095833,0.19199631963196742,True,True,0.0,logei,5.202902599994559,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7281802493171554,7.761088165265233,180.01974193853226,5.319540917371823,7.826945301675316,2.7281802493171554,5.319540917371823,michalewicz
24,0.6362557779185334,3.141592653589793,1.5029829578968688,1.0457995831502716,1.7158141309677741,-0.9405705367872582,-0.9405705367872582,2.124288030230916,0.4069153598639338,True,True,0.0,logei,3.8039828999899328,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7281802493171554,8.988291703476236,189.0080336420085,5.319540917371823,7.875334735083688,2.7281802493171554,5.319540917371823,michalewicz
25,2.077873732217673,2.569456335851974,1.4326156727916357,0.9157716500469907,1.771386682270434,3.671839721977613,3.671839721977613,1.5343629062458592,0.5213097951153103,True,True,0.0,logei,3.239676999975927,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.671839721977613,4.375881444711365,193.38391508671987,4.375881444711365,7.735356603468794,1.5343629062458592,6.513358260443119,michalewicz
26,2.0763439023897856,2.37676489340046,1.3961250352413475,0.8736571855681281,1.6975093379696058,3.7984493555069,3.7984493555069,2.574774080898687,0.28284831946644245,True,True,0.0,logei,2.6288761000032537,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7984493555069,4.249271811182078,197.63318689790194,4.249271811182078,7.601276419150074,2.574774080898687,5.472947085790292,michalewicz
27,2.10799606409877,2.289894029116157,1.15198431062844,0.9565992876439807,1.7831493437464736,1.560755113589969,1.560755113589969,1.7896000331687663,0.2533034764810549,True,True,0.0,logei,2.8690188999753445,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7984493555069,6.486966053099009,204.12015295100093,4.249271811182078,7.560005664851887,2.574774080898687,5.472947085790292,michalewicz
28,2.0374040858180913,2.0451567311038654,1.3680787631661664,0.8544609491634428,1.615095996970895,2.394244378449415,2.394244378449415,1.1436405720513618,0.27421413727173743,True,True,0.0,logei,3.50199000001885,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7984493555069,5.653476788239564,209.7736297392405,4.249271811182078,7.491915347830018,2.574774080898687,5.472947085790292,michalewicz
29,2.191440167616043,2.520107409597339,1.384909635391419,0.6083773612570492,1.8159619452096658,1.7440115431640688,1.7440115431640688,1.5574878025854106,0.345885213006728,True,True,0.0,logei,3.3512011999846436,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7984493555069,6.3037096235249095,216.07733936276543,4.249271811182078,7.450942736647084,2.574774080898687,5.472947085790292,michalewicz
30,2.3564734809879484,2.604234319180081,1.507487179619838,0.872137010241992,1.7814573933001945,0.3026758967589355,0.3026758967589355,0.7392171837862553,0.20492177308141843,True,True,0.0,logei,2.612167400016915,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7984493555069,7.745045269930043,223.82238463269547,4.249271811182078,7.460746154423182,2.574774080898687,5.472947085790292,michalewicz
31,1.8426809456209885,2.4265368819594255,1.6093861184535905,1.302139348438346,1.6763249067367014,-0.24048232828393684,-0.24048232828393684,0.22565260063087192,0.4464036994470423,True,True,0.0,logei,4.70970910001779,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7984493555069,8.288203494972915,232.1105881276684,4.249271811182078,7.487438326698981,2.574774080898687,5.472947085790292,michalewicz
32,2.01940265743156,2.862717255520404,1.362431636497351,1.2593929789086704,1.496400292842922,0.676058821891183,0.676058821891183,1.2977733443751833,0.4993125902988078,True,True,0.0,logei,5.619293999974616,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7984493555069,7.371662344797795,239.48225047246618,4.249271811182078,7.483820327264568,2.574774080898687,5.472947085790292,michalewicz
33,2.092658436259787,3.093626830995526,1.5166633888153356,1.000323467863235,1.638974940490815,0.4160908715716517,0.4160908715716517,1.1416134738726342,0.3981302590192661,True,True,0.0,logei,7.7348697000416,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7984493555069,7.6316302951173265,247.1138807675835,4.249271811182078,7.4882994171995,2.574774080898687,5.472947085790292,michalewicz
34,1.8146619417955991,2.5705228092600385,1.371544970420316,0.8104742551831741,1.7203359456961052,1.0662362578367819,1.0662362578367819,2.188406405043321,0.17473549702272073,True,True,0.0,logei,5.8333044000319205,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7984493555069,6.981484908852196,254.0953656764357,4.249271811182078,7.473393108130462,2.574774080898687,5.472947085790292,michalewicz
35,2.1194627892084643,1.7199004377241975,1.3618558196499688,1.1633146633301679,1.75453872541226,2.11054284582667,2.11054284582667,5.038951276935288,0.3291843798771394,True,True,0.0,logei,3.0012867999612354,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7984493555069,5.937178320862309,260.03254399729803,4.249271811182078,7.429501257065658,2.574774080898687,5.472947085790292,michalewicz
36,1.525649083746481,2.610282764056318,1.261446657236267,1.013808339307399,1.913243089399004,-0.28173939728502534,-0.28173939728502534,1.8040629014840759,0.28424719818869304,True,True,0.0,logei,3.8923468999564648,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7984493555069,8.329460563974004,268.36200456127204,4.249271811182078,7.454500126702001,2.574774080898687,5.472947085790292,michalewicz
37,1.851517998503076,2.4064606508861384,1.3806508388097358,0.7664335472798253,1.6741124560362441,-0.06981511047379582,-0.06981511047379582,1.1507109611387436,0.4356381776190351,True,True,0.0,logei,5.6440216999617405,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7984493555069,8.117536277162774,276.47954083843484,4.249271811182078,7.472420022660401,2.574774080898687,5.472947085790292,michalewicz
38,2.4679165300868684,1.1499783824551406,1.2708968637246698,0.28214282476400143,2.2645078774441365,2.7744525078835673,2.7744525078835673,1.665495861166717,0.3399487150272674,True,True,0.0,logei,3.2273929999792017,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7984493555069,5.273268658805411,281.75280949724026,4.249271811182078,7.414547618348428,2.574774080898687,5.472947085790292,michalewicz
39,2.4284685841208185,0.6562785168445001,1.272631747190272,0.0,2.58230727902804,1.3175574634931706,1.3175574634931706,1.5100278789373878,0.2121327694837324,True,True,0.0,logei,2.4774382999748923,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7984493555069,6.7301637031958075,288.48297320043605,4.249271811182078,7.396999312831694,2.574774080898687,5.472947085790292,michalewicz
40,2.3809343778936514,1.010804227989738,1.2851432438845558,0.0,1.4755307968014988,0.021360286728394056,0.021360286728394056,1.579841262360943,0.4128065123770291,True,True,0.0,logei,3.151716399996076,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7984493555069,8.026360879960585,296.5093340803966,4.249271811182078,7.412733352009916,2.574774080898687,5.472947085790292,michalewicz
41,2.639936924634765,2.0242408340761178,1.307035985554589,1.0785594026433274,2.141959549484567,0.2639683105637191,0.2639683105637191,2.407510141804139,0.2947309054123776,True,True,0.0,logei,2.0531402999768034,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7984493555069,7.783752856125259,304.2930869365219,4.249271811182078,7.421782608207851,2.574774080898687,5.472947085790292,michalewicz
42,3.141592653589793,1.4607527771298345,1.273329314822338,0.0,3.141592653589793,0.7743038826855213,0.7743038826855213,2.0180819088093154,0.13928283223383475,True,True,0.0,logei,2.3064525999943726,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7984493555069,7.273417284003457,311.56650422052536,4.249271811182078,7.418250100488699,2.574774080898687,5.472947085790292,michalewicz
43,3.141592653589793,0.35145036716402295,1.3301690428416488,0.0,0.49830476550688885,-0.3115318446042953,-0.3115318446042953,0.5829581145194622,0.25160713179350996,True,True,0.0,logei,7.026226499991026,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7984493555069,8.359253011293273,319.92575723181864,4.249271811182078,7.440133889112062,2.574774080898687,5.472947085790292,michalewicz
44,3.141592653589793,1.2887533953433117,1.3025546707934619,0.0,2.1747953477070423,-0.09066162246281514,-0.09066162246281514,1.4312228707647654,0.20674051317622252,True,True,0.0,logei,2.091041400039103,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7984493555069,8.138382789151793,328.06414002097046,4.249271811182078,7.456003182294783,2.574774080898687,5.472947085790292,michalewicz
45,2.1519010629664708,2.2928755773533327,1.223473017242822,0.8386995315804154,1.9160311104271368,0.45225030426796164,0.45225030426796164,1.9277079043334162,0.28583313666151916,True,True,0.0,logei,6.932680399972014,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7984493555069,7.595470862421017,335.65961088339145,4.249271811182078,7.459102464075365,2.574774080898687,5.472947085790292,michalewicz
46,2.0043959700528124,2.2924882744385124,1.380147410931478,0.422035045398101,2.0678537213925234,0.5618960361806595,0.5618960361806595,0.7113533377793108,0.2731538037446944,True,True,0.0,logei,4.837589400005527,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7984493555069,7.485825130508319,343.14543601389977,4.249271811182078,7.459683391606517,2.574774080898687,5.472947085790292,michalewicz
47,2.463174463442993,1.1554756088988953,1.314390161068744,2.1906372433531085,3.141592653589793,0.9834526786843096,0.9834526786843096,1.0391473067203385,0.22205701351943002,True,True,0.0,logei,2.5562624999438412,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7984493555069,7.064268488004669,350.2097045019044,4.249271811182078,7.451270308551158,2.574774080898687,5.472947085790292,michalewicz
48,3.141592653589793,3.141592653589793,1.3135836076278653,2.5584225829299947,2.4337839330033217,0.7360555217349312,0.7360555217349312,0.8129003086583426,0.2551428958173459,True,True,0.0,logei,3.351109500043094,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7984493555069,7.311665644954047,357.52137014685843,4.249271811182078,7.448361878059551,2.574774080898687,5.472947085790292,michalewicz
49,1.5354764757630568,0.471569585062862,1.2728501162338668,3.1174812677874955,1.768365926621883,0.49441531076843587,0.49441531076843587,1.7302816955874103,0.32581672674419265,True,True,0.0,logei,9.708622100006323,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7984493555069,7.553305855920542,365.074676002779,4.249271811182078,7.450503591893448,2.574774080898687,5.472947085790292,michalewicz
50,2.354875928716291,3.141592653589793,1.2751696230433658,1.369361399819359,3.141592653589793,1.6273982032100862,1.6273982032100862,1.738340438736868,0.3217839033419386,True,True,0.0,logei,3.937188999960199,False,10,fb3c6bba-38ea-46a1-a0b7-ce84c68dd4d0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7984493555069,6.420322963478892,371.49499896625787,4.249271811182078,7.429899979325158,2.574774080898687,5.472947085790292,michalewicz
