iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,2.0189444761562765,0.0,1.5782079248633607,1.837683454405398,2.0449051406644605,0.2478460955044323,0.2478460955044323,0.09307143631656978,0.2738621302301831,True,True,0.0,logei,3.5538324000081047,False,8,de1c5343-ca21-4fb3-b3e2-617c9ad6a67e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,7.799875071184546,148.55785633199758,3.1908030866223918,7.074183634857028,4.8569180800665865,3.1908030866223918,michalewicz
22,2.117622585394528,0.0,0.9755967172687406,2.159418070344983,2.4016810506277966,0.2607242605665562,0.2607242605665562,0.3093572814291433,0.36408184751904404,True,True,0.0,logei,2.755892400047742,False,8,de1c5343-ca21-4fb3-b3e2-617c9ad6a67e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,7.786996906122422,156.34485323812,3.1908030866223918,7.106584238096364,4.8569180800665865,3.1908030866223918,michalewicz
23,2.1571492125606846,0.0,1.2593916049469156,1.7832687258265807,1.4848426596111786,-0.09270385563135232,-0.09270385563135232,2.2452632143709423,0.4281273351761733,True,True,0.0,logei,4.270564200007357,False,8,de1c5343-ca21-4fb3-b3e2-617c9ad6a67e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,8.140425022320331,164.48527826044034,3.1908030866223918,7.151533837410449,4.8569180800665865,3.1908030866223918,michalewicz
24,2.3076572240041893,0.0,1.2702579537700647,1.7591428722889575,2.1516707604360157,0.48809919461416995,0.48809919461416995,2.1571709333825,0.3293871705547525,True,True,0.0,logei,6.054609300044831,False,8,de1c5343-ca21-4fb3-b3e2-617c9ad6a67e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,7.559621972074808,172.04490023251515,3.1908030866223918,7.168537509688131,4.8569180800665865,3.1908030866223918,michalewicz
25,1.9679937212946195,0.09998764236603133,1.4623642182276948,1.9226892932357968,2.3070762912781593,1.827850496031559,1.827850496031559,1.5429010133684686,0.36218700486104316,True,True,0.0,logei,5.16721729998244,False,8,de1c5343-ca21-4fb3-b3e2-617c9ad6a67e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,6.21987067065742,178.26477090317258,3.1908030866223918,7.130590836126903,4.8569180800665865,3.1908030866223918,michalewicz
26,2.1737707827045303,0.0,1.3884181868694507,1.6658121863995963,2.459768107329203,-0.554876553198664,-0.554876553198664,1.388329511207961,0.3800670584475741,True,True,0.0,logei,5.649373500025831,False,8,de1c5343-ca21-4fb3-b3e2-617c9ad6a67e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,8.602597719887642,186.86736862306023,3.1908030866223918,7.187206485502316,4.8569180800665865,3.1908030866223918,michalewicz
27,2.114397841221065,0.0,1.1017004503027699,1.7669507160575557,2.1452542484966446,-0.38394137041507415,-0.38394137041507415,0.6735537071003659,0.16064541011542777,True,True,0.0,logei,5.477191199955996,False,8,de1c5343-ca21-4fb3-b3e2-617c9ad6a67e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,8.431662537104053,195.29903116016428,3.1908030866223918,7.233297450376455,4.8569180800665865,3.1908030866223918,michalewicz
28,3.14013466846578,0.0,0.2787486209811138,3.141592653589793,2.140720389818735,-1.049393878243311,-1.049393878243311,-0.9948534031108858,0.2022476550574556,True,True,0.0,logei,5.576087900029961,False,8,de1c5343-ca21-4fb3-b3e2-617c9ad6a67e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,9.09711504493229,204.39614620509656,3.1908030866223918,7.299862364467734,4.8569180800665865,3.1908030866223918,michalewicz
29,2.688100681227956,0.06499799408939505,1.7907555955507735,1.9655960997322435,2.2809879185203865,-1.0191499636970784,-1.0191499636970784,0.3380983832285972,0.34960236365294733,True,True,0.0,logei,5.5521833000238985,False,8,de1c5343-ca21-4fb3-b3e2-617c9ad6a67e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,9.066871130386057,213.46301733548262,3.1908030866223918,7.360793701223539,4.8569180800665865,3.1908030866223918,michalewicz
30,2.141456828990681,0.0,1.7471884828929767,1.8800409783281962,2.028393994875477,0.433329682359141,0.433329682359141,1.5656632899178833,0.33594336197276253,True,True,0.0,logei,4.267095099959988,False,8,de1c5343-ca21-4fb3-b3e2-617c9ad6a67e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,7.614391484329837,221.07740881981246,3.1908030866223918,7.369246960660416,4.8569180800665865,3.1908030866223918,michalewicz
31,2.293017253044123,0.0,1.591285074357497,1.6797958598317928,2.2798221103472907,0.48354643425911886,0.48354643425911886,0.49988164631010135,0.29562677695501566,True,True,0.0,logei,6.84246339998208,False,8,de1c5343-ca21-4fb3-b3e2-617c9ad6a67e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,7.564174732429859,228.6415835522423,3.1908030866223918,7.375534953298139,4.8569180800665865,3.1908030866223918,michalewicz
32,2.1863844216559607,0.0,1.8882786420851956,2.002343421067291,2.1185759743954784,-0.023343651221648408,-0.023343651221648408,0.8624285127067084,0.39098078010683807,True,True,0.0,logei,4.840817399963271,False,8,de1c5343-ca21-4fb3-b3e2-617c9ad6a67e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,8.071064817910626,236.71264837015295,3.1908030866223918,7.39727026156728,4.8569180800665865,3.1908030866223918,michalewicz
33,1.9302071063872528,0.0,0.0,0.0,2.2933313110046902,0.2888061321836528,0.2888061321836528,-0.5672459399988664,0.31366590980547343,True,True,0.0,logei,2.3451892000157386,False,8,de1c5343-ca21-4fb3-b3e2-617c9ad6a67e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,7.758915034505326,244.47156340465827,3.1908030866223918,7.408229194080554,4.8569180800665865,3.1908030866223918,michalewicz
34,1.9058748388469342,0.0,0.007480066041042461,3.141592653589793,2.309082679018972,-0.7177986121742784,-0.7177986121742784,-0.722079841268794,0.2927317247460312,True,True,0.0,logei,6.610328799986746,False,8,de1c5343-ca21-4fb3-b3e2-617c9ad6a67e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,8.765519778863256,253.23708318352152,3.1908030866223918,7.448149505397692,4.8569180800665865,3.1908030866223918,michalewicz
35,2.156388167909338,0.0,3.141592653589793,0.0,2.2653843411988146,0.11507923950997367,0.11507923950997367,0.9844502330735111,0.28842931200275596,True,True,0.0,logei,2.527937200036831,False,8,de1c5343-ca21-4fb3-b3e2-617c9ad6a67e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,7.932641927179005,261.16972511070054,3.1908030866223918,7.461992146020015,4.8569180800665865,3.1908030866223918,michalewicz
36,2.197929355114122,1.9637327512482157,0.0,1.7826383578521876,2.1584678305196805,0.42154078358285035,0.42154078358285035,0.7371060904403505,0.3629501524717249,True,True,0.0,logei,2.7632264999556355,False,8,de1c5343-ca21-4fb3-b3e2-617c9ad6a67e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,7.626180383106128,268.7959054938067,3.1908030866223918,7.466552930383519,4.8569180800665865,3.1908030866223918,michalewicz
37,1.0179036180629082,0.0,3.141592653589793,3.141592653589793,1.3764607553017933,-1.0302954657551888,-1.0302954657551888,-1.0539382316489274,0.31902730498870685,True,True,0.0,logei,2.692538399947807,False,8,de1c5343-ca21-4fb3-b3e2-617c9ad6a67e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,9.078016632444168,277.8739221262509,3.1908030866223918,7.510106003412186,4.8569180800665865,3.1908030866223918,michalewicz
38,2.1421301855647275,0.0,3.141592653589793,2.4965787899495404,2.3680928334321947,1.046716259841876,1.046716259841876,1.4836411185229148,0.2851295523393124,True,True,0.0,logei,2.404110800009221,False,8,de1c5343-ca21-4fb3-b3e2-617c9ad6a67e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,7.001004906847102,284.874927033098,3.1908030866223918,7.496708606134158,4.8569180800665865,3.1908030866223918,michalewicz
39,1.435965048784387,0.0,3.141592653589793,0.0,2.585527990449787,-0.11112932870985355,-0.11112932870985355,-0.7734347682695143,0.07056129025939709,True,True,0.0,logei,2.7923792999936268,False,8,de1c5343-ca21-4fb3-b3e2-617c9ad6a67e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,8.158850495398832,293.03377752849684,3.1908030866223918,7.513686603294791,4.8569180800665865,3.1908030866223918,michalewicz
40,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151989,-1.0539382319151989,-1.0539382319151993,0.4384376888507995,True,True,0.0,logei,2.220569400000386,False,8,de1c5343-ca21-4fb3-b3e2-617c9ad6a67e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,9.101659398604177,302.135436927101,3.1908030866223918,7.553385923177525,4.8569180800665865,3.1908030866223918,michalewicz
41,1.9166504651382352,0.0,2.873462597362936,1.6837554476433394,3.141592653589793,-0.4828849342637987,-0.4828849342637987,-0.1960125689707681,0.17237670563581237,True,True,0.0,logei,4.958839799975976,False,8,de1c5343-ca21-4fb3-b3e2-617c9ad6a67e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,8.530606100952777,310.66604302805376,3.1908030866223918,7.577220561659848,4.8569180800665865,3.1908030866223918,michalewicz
42,2.192024571884155,0.0,3.141592653589793,3.130969384729733,2.282291747298162,0.1908051947701027,0.1908051947701027,0.7040752772414517,0.2774735988479267,True,True,0.0,logei,2.781439299986232,False,8,de1c5343-ca21-4fb3-b3e2-617c9ad6a67e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,7.856915971918876,318.5229589999726,3.1908030866223918,7.583879976189825,4.8569180800665865,3.1908030866223918,michalewicz
43,2.1843422070232075,0.0,0.0,1.4008054296613475,2.1690202747181697,0.47898658497408875,0.47898658497408875,0.8977327504354625,0.34427460281501326,True,True,0.0,logei,2.459752499999013,False,8,de1c5343-ca21-4fb3-b3e2-617c9ad6a67e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,7.56873458171489,326.0916935816875,3.1908030866223918,7.583527757713663,4.8569180800665865,3.1908030866223918,michalewicz
44,1.861678059557629,0.0,3.141592653589793,1.5824684108426814,2.185988907555885,-0.08886831614097176,-0.08886831614097176,-0.013169027883338626,0.2930876276149977,True,True,0.0,logei,1.582261900010053,False,8,de1c5343-ca21-4fb3-b3e2-617c9ad6a67e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,8.13658948282995,334.2282830645174,3.1908030866223918,7.596097342375396,4.8569180800665865,3.1908030866223918,michalewicz
45,2.217927031502303,0.0,0.0,1.609960587733057,2.216967775856648,0.35209447988084347,0.35209447988084347,2.0295127715137387,0.44215035047101386,True,True,0.0,logei,1.8226559000322595,False,8,de1c5343-ca21-4fb3-b3e2-617c9ad6a67e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,7.695626686808135,341.92390975132554,3.1908030866223918,7.598309105585012,4.8569180800665865,3.1908030866223918,michalewicz
46,2.1583328432252027,0.0,3.141592653589793,1.5816686850187505,2.2981539784760843,0.40342896278529633,0.40342896278529633,0.4999056013413864,0.263273787852675,True,True,0.0,logei,2.903106000041589,False,8,de1c5343-ca21-4fb3-b3e2-617c9ad6a67e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,7.644292203903682,349.5682019552292,3.1908030866223918,7.5993087381571565,4.8569180800665865,3.1908030866223918,michalewicz
47,2.1720803303895835,3.0611190159205357,1.8121015530303866,1.9007228805991918,2.251060898292941,1.9067184278545846,1.9067184278545846,3.0552072898601565,0.16791130220836173,True,True,0.0,logei,3.013105599966366,False,8,de1c5343-ca21-4fb3-b3e2-617c9ad6a67e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,6.141002738834394,355.7092046940636,3.1908030866223918,7.568280950937523,4.8569180800665865,3.1908030866223918,michalewicz
48,2.1793445335146298,3.141592653589793,1.7478415568182497,2.0505590407930474,2.2118102478207877,0.6740606687331122,0.6740606687331122,1.9910694365338057,0.3282190988133198,True,True,0.0,logei,2.6428929999819957,False,8,de1c5343-ca21-4fb3-b3e2-617c9ad6a67e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,7.373660497955866,363.0828651920195,3.1908030866223918,7.564226358167073,4.8569180800665865,3.1908030866223918,michalewicz
49,2.203550519583929,3.141592653589793,1.6256939549962963,0.0,2.201487061287892,0.9224319801141844,0.9224319801141844,1.7883835653202906,0.1431998311831255,True,True,0.0,logei,3.8783416000078432,False,8,de1c5343-ca21-4fb3-b3e2-617c9ad6a67e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,7.125289186574794,370.20815437859426,3.1908030866223918,7.555268456706005,4.8569180800665865,3.1908030866223918,michalewicz
50,2.1772844298325955,3.141592653589793,1.6921638425784462,3.141592653589793,2.2807932029793148,-0.17299045980791825,-0.17299045980791825,0.7093868555062328,0.22214791376385595,True,True,0.0,logei,2.876720000000205,False,8,de1c5343-ca21-4fb3-b3e2-617c9ad6a67e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,8.220711626496897,378.42886600509115,3.1908030866223918,7.568577320101823,4.8569180800665865,3.1908030866223918,michalewicz
