iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.8697901184894608,3.141592653589793,0.7855775027180216,1.1552626942168907,1.1453263368630853,0.7696538551946313,0.7696538551946313,0.7696538551946313,0.0,False,False,0.0,qnei,2.4490626000333577,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.278067311494347,97.7467616248608,7.147647548308369,8.1455634687384,0.90007361838061,7.147647548308369,michalewicz
13,1.950938324204956,2.138586721543428,0.0,0.5193449493725716,0.7271212067976671,-0.5683702340786282,-0.5683702340786282,-0.5683702340786282,0.0,False,False,0.0,qnei,3.6086526999715716,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.616091400767607,106.3628530256284,7.147647548308369,8.181757925048338,0.90007361838061,7.147647548308369,michalewicz
14,1.9082835387549613,3.141592653589793,3.141592653589793,1.0659823026106943,2.000575614306156,0.7227896479288153,0.7227896479288153,0.7227896479288153,0.0,False,False,0.0,qnei,2.076581300003454,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.324931518760163,113.68778454438856,7.147647548308369,8.120556038884898,0.90007361838061,7.147647548308369,michalewicz
15,1.7968964431050085,2.9621973886735224,3.141592653589793,1.0672681752896631,1.0890556926187323,1.1208212995796374,1.1208212995796374,1.1208212995796374,0.0,False,False,0.0,qnei,2.284400899952743,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1208212995796374,6.926899867109341,120.6146844114979,6.926899867109341,8.040978960766527,1.1208212995796374,6.926899867109341,michalewicz
16,1.5005005943584062,2.8883644961448884,3.141592653589793,0.9373158827251938,1.3985235714776585,-0.8547134913188696,-0.8547134913188696,-0.8547134913188696,0.0,False,False,0.0,qnei,2.7323467999813147,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1208212995796374,8.902434658007849,129.51711906950575,6.926899867109341,8.09481994184411,1.1208212995796374,6.926899867109341,michalewicz
17,1.8595501848456937,2.891338010260795,3.141592653589793,1.1037951594605813,0.941077049825912,2.0779210529370356,2.0779210529370356,2.0779210529370356,0.0,False,False,0.0,qnei,4.820155599969439,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0779210529370356,5.969800113751942,135.4869191832577,5.969800113751942,7.969818775485747,2.0779210529370356,5.969800113751942,michalewicz
18,1.7938204743871287,2.1086743030028163,3.141592653589793,1.1472116051874,0.9876420781669124,2.2278258800752524,2.2278258800752524,2.2278258800752524,0.0,False,False,0.0,qnei,3.5642711999826133,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2278258800752524,5.8198952866137255,141.30681446987143,5.8198952866137255,7.850378581659523,2.2278258800752524,5.8198952866137255,michalewicz
19,1.8828656949241667,2.0559174571535324,3.141592653589793,1.2829737001468324,0.8391317980180073,-0.5293988573134447,-0.5293988573134447,-0.5293988573134447,0.0,False,False,0.0,qnei,3.200747399998363,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2278258800752524,8.577120024002422,149.88393449387385,5.8198952866137255,7.888628131256518,2.2278258800752524,5.8198952866137255,michalewicz
20,2.374396690287056,2.6410119599868915,3.141592653589793,1.1825674655117517,0.0,1.3535615842697417,1.3535615842697417,1.3535615842697417,0.0,False,False,0.0,qnei,4.869756100000814,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2278258800752524,6.694159582419236,156.5780940762931,5.8198952866137255,7.828904703814655,2.2278258800752524,5.8198952866137255,michalewicz
21,1.2956778817022034,1.5764153998595762,3.141592653589793,1.1600079044750022,0.0,2.337158932072371,2.337158932072371,2.337158932072371,0.0,False,False,0.0,qnei,3.289249900029972,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.337158932072371,5.710562234616607,162.28865631090972,5.710562234616607,7.728031252900463,2.337158932072371,5.710562234616607,michalewicz
22,0.7700275007837282,1.604237969104486,3.141592653589793,1.2356883895055955,0.0,1.2397582372946478,1.2397582372946478,1.2397582372946478,0.0,False,False,0.0,qnei,6.084159500023816,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.337158932072371,6.80796292939433,169.09661924030405,5.710562234616607,7.6862099654683655,2.337158932072371,5.710562234616607,michalewicz
23,0.8300940129280586,3.141592653589793,3.141592653589793,1.257927840941366,0.0,-0.813567039436731,-0.813567039436731,-0.813567039436731,0.0,False,False,0.0,qnei,4.054660499969032,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.337158932072371,8.861288206125709,177.95790744642977,5.710562234616607,7.737300323757816,2.337158932072371,5.710562234616607,michalewicz
24,0.15076811510496319,2.1406070390641188,3.141592653589793,1.1908885830439135,0.0,-0.020935470902344426,-0.020935470902344426,-0.020935470902344426,0.0,False,False,0.0,qnei,4.170267100038473,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.337158932072371,8.068656637591323,186.0265640840211,5.710562234616607,7.751106836834212,2.337158932072371,5.710562234616607,michalewicz
25,1.6822651771813717,2.1866109386772,3.141592653589793,1.0525139794812493,0.0,0.2637622793307226,0.2637622793307226,0.2637622793307226,0.0,False,False,0.0,qnei,3.8023852999904193,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.337158932072371,7.7839588873582555,193.81052297137936,5.710562234616607,7.752420918855174,2.337158932072371,5.710562234616607,michalewicz
26,1.4738232738755617,2.5876176453279007,3.141592653589793,1.0022291671210306,0.0,-0.23855353520978048,-0.23855353520978048,-0.23855353520978048,0.0,False,False,0.0,qnei,4.654557399975602,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.337158932072371,8.286274701898758,202.0967976732781,5.710562234616607,7.772953756664543,2.337158932072371,5.710562234616607,michalewicz
27,1.3133283246293357,1.594755220809981,3.141592653589793,1.1834671461219082,0.0,1.9830057975722628,1.9830057975722628,1.9830057975722628,0.0,False,False,0.0,qnei,3.2328338000224903,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.337158932072371,6.0647153691167155,208.16151304239483,5.710562234616607,7.709685668236846,2.337158932072371,5.710562234616607,michalewicz
28,1.4599828963808652,2.57943794348167,3.141592653589793,1.254430754285104,0.0,-0.6897394111273758,-0.6897394111273758,-0.6897394111273758,0.0,False,False,0.0,qnei,5.8626332999556325,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.337158932072371,8.737460577816353,216.8989736202112,5.710562234616607,7.746391915007543,2.337158932072371,5.710562234616607,michalewicz
29,0.96457542778731,0.7332373621073567,3.141592653589793,1.1432077390649444,0.9575942699737346,1.9678875869039967,1.9678875869039967,1.9678875869039967,0.0,False,False,0.0,qnei,4.045429099991452,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.337158932072371,6.079833579784982,222.97880719999617,5.710562234616607,7.688924386206764,2.337158932072371,5.710562234616607,michalewicz
30,0.9802116567591144,0.8093482744312297,1.8900661282318372,1.2864613568312522,0.0,-0.963601232433177,-0.963601232433177,-0.963601232433177,0.0,False,False,0.0,qnei,4.8616508999839425,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.337158932072371,9.011322399122156,231.99012959911832,5.710562234616607,7.73300431997061,2.337158932072371,5.710562234616607,michalewicz
31,1.5566263781747023,2.7649141618202493,2.704043501313731,1.1318059430976966,0.5565597610772561,1.2046839616084792,1.2046839616084792,1.2046839616084792,0.0,False,False,0.0,qnei,3.913613400014583,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.337158932072371,6.843037205080499,238.8331668041988,5.710562234616607,7.704295703361252,2.337158932072371,5.710562234616607,michalewicz
32,0.988320463152754,0.48570944183095627,3.141592653589793,1.2688163161561963,0.0,-0.8836993219107344,-0.8836993219107344,-0.8836993219107344,0.0,False,False,0.0,qnei,11.533778199984226,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.337158932072371,8.931420488599713,247.76458729279852,5.710562234616607,7.742643352899954,2.337158932072371,5.710562234616607,michalewicz
33,2.2743359940288403,2.606653676376478,3.141592653589793,1.0976221795351415,0.8602938295849586,2.5640677494316866,2.5640677494316866,2.5640677494316866,0.0,False,False,0.0,qnei,4.599935200007167,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5640677494316866,5.483653417257292,253.24824071005582,5.483653417257292,7.6741891124259345,2.5640677494316866,5.483653417257292,michalewicz
34,2.4897982580246176,2.7132026765781676,3.141592653589793,1.1823847158491734,1.0749090029713806,1.951006866633932,1.951006866633932,1.951006866633932,0.0,False,False,0.0,qnei,4.71166390000144,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5640677494316866,6.096714300055046,259.3449550101109,5.483653417257292,7.627792794415026,2.5640677494316866,5.483653417257292,michalewicz
35,2.6267339782972288,2.703232866819733,3.141592653589793,1.0821293149678064,1.4150845320255339,1.363537791168546,1.363537791168546,1.363537791168546,0.0,False,False,0.0,qnei,4.474902099987958,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5640677494316866,6.6841833755204325,266.0291383856313,5.483653417257292,7.600832525303752,2.5640677494316866,5.483653417257292,michalewicz
36,2.1966840930524483,2.5146487264955937,3.141592653589793,1.0993243190069486,1.188204314974608,2.231928034538811,2.231928034538811,2.231928034538811,0.0,False,False,0.0,qnei,5.08898349996889,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5640677494316866,5.8157931321501675,271.8449315177815,5.483653417257292,7.551248097716153,2.5640677494316866,5.483653417257292,michalewicz
37,2.3251661808010304,2.548691124609603,3.141592653589793,0.9691128990556374,0.5356893775058196,0.485283330449231,0.485283330449231,0.485283330449231,0.0,False,False,0.0,qnei,5.437105399963912,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5640677494316866,7.562437836239747,279.4073693540212,5.483653417257292,7.551550523081655,2.5640677494316866,5.483653417257292,michalewicz
38,2.42758376913333,2.771329495384348,3.141592653589793,1.0679582444496205,0.5794543541137451,1.430301387567986,1.430301387567986,1.430301387567986,0.0,False,False,0.0,qnei,5.268647699966095,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5640677494316866,6.6174197791209926,286.02478913314224,5.483653417257292,7.52696813508269,2.5640677494316866,5.483653417257292,michalewicz
39,2.228592912152637,2.497463082295454,3.141592653589793,1.0953608023056034,1.1334809688311287,2.348113463599205,2.348113463599205,2.348113463599205,0.0,False,False,0.0,qnei,4.6748892000177875,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5640677494316866,5.699607703089773,291.724396836232,5.483653417257292,7.480112739390565,2.5640677494316866,5.483653417257292,michalewicz
40,2.302864366983417,2.434786578248628,3.141592653589793,1.056205055401034,1.075265360730236,2.370660897913809,2.370660897913809,2.370660897913809,0.0,False,False,0.0,qnei,5.085108300030697,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5640677494316866,5.677060268775169,297.4014571050072,5.483653417257292,7.43503642762518,2.5640677494316866,5.483653417257292,michalewicz
41,1.175929339901807,1.2703348066810183,3.141592653589793,1.1006951273058887,0.5324487627581107,0.745927827686106,0.745927827686106,0.745927827686106,0.0,False,False,0.0,qnei,3.1687187000061385,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5640677494316866,7.301793339002872,304.70325044401005,5.483653417257292,7.4317865961953675,2.5640677494316866,5.483653417257292,michalewicz
42,1.6308753484477743,2.4411174329610184,3.141592653589793,0.8954615405350516,1.1010036487555817,-0.5200349333125461,-0.5200349333125461,-0.5200349333125461,0.0,False,False,0.0,qnei,3.5238178000436164,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5640677494316866,8.567756100001525,313.2710065440116,5.483653417257292,7.458833489143133,2.5640677494316866,5.483653417257292,michalewicz
43,2.34295403932813,1.8975241412570278,3.141592653589793,1.0574304297626607,1.0124002725925985,2.9175478201821896,2.9175478201821896,2.9175478201821896,0.0,False,False,0.0,qnei,3.9924288000329398,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9175478201821896,5.130173346506789,318.4011798905184,5.130173346506789,7.404678602105079,2.9175478201821896,5.130173346506789,michalewicz
44,2.5402748408759708,1.5005596654096902,3.141592653589793,1.088705301636974,1.168618753684906,2.338645626877824,2.338645626877824,2.338645626877824,0.0,False,False,0.0,qnei,3.5046075000427663,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9175478201821896,5.709075539811154,324.1102554303296,5.130173346506789,7.366142168871127,2.9175478201821896,5.130173346506789,michalewicz
45,2.4572920804888105,1.4995960671569215,1.3219122175783473,1.01892073316537,1.3312887348043951,3.482434605843843,3.482434605843843,3.482434605843843,0.0,False,False,0.0,qnei,4.525494800007436,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.482434605843843,4.565286560845135,328.6755419911747,4.565286560845135,7.303900933137216,3.482434605843843,4.565286560845135,michalewicz
46,2.500420550568421,1.2674975657911893,2.6604278953749625,1.0200362315378144,1.7211968855369555,2.0309723961504376,2.0309723961504376,2.0309723961504376,0.0,False,False,0.0,qnei,5.019599899998866,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.482434605843843,6.016748770538541,334.69229076171325,4.565286560845135,7.275919364385071,3.482434605843843,4.565286560845135,michalewicz
47,2.494868529343562,1.455991251145162,0.6254609705485139,1.041232799930155,1.0331627080277819,2.908559092110352,2.908559092110352,2.908559092110352,0.0,False,False,0.0,qnei,4.9293774999678135,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.482434605843843,5.139162074578627,339.8314528362919,4.565286560845135,7.230456443325359,3.482434605843843,4.565286560845135,michalewicz
48,2.680650144530258,1.8467112771333036,1.2730560131074442,1.4886165852373063,1.5457255238676875,0.835502564963902,0.835502564963902,0.835502564963902,0.0,False,False,0.0,qnei,2.4991444000042975,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.482434605843843,7.212218601725076,347.04367143801693,4.565286560845135,7.23007648829202,3.482434605843843,4.565286560845135,michalewicz
49,2.6471442812771993,1.4382836850513407,1.9547976636619842,0.8778017164367126,1.2843365745341424,-0.005415910429971661,-0.005415910429971661,-0.005415910429971661,0.0,False,False,0.0,qnei,5.0400261000031605,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.482434605843843,8.05313707711895,355.0968085151359,4.565286560845135,7.2468736431660385,3.482434605843843,4.565286560845135,michalewicz
50,2.1672540682621624,1.3324255607373379,1.5497865117612124,1.1857376889806404,1.5229668433574777,1.8304122769266853,1.8304122769266853,1.8304122769266853,0.0,False,False,0.0,qnei,2.8817752999602817,False,7,ef014061-b9f9-45c3-aebf-638ea5d39527,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.482434605843843,6.217308889762293,361.3141174048982,4.565286560845135,7.226282348097964,3.482434605843843,4.565286560845135,michalewicz
