iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.0738251732981716,1.5478402558196527,2.4057890260346677,1.3003367492160385,1.7762129565849454,2.7816589285071482,2.7816589285071482,1.6201257338743429,0.2514290902749991,True,True,0.0,qnei,11.813965399982408,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7816589285071482,5.26606223818183,85.34247547008252,5.26606223818183,7.758406860916593,1.6201257338743429,6.427595432814636,michalewicz
12,3.141592653589793,1.3083271143538329,2.2952613898733203,1.3888843988302544,1.6649924502325677,-0.9575373197749133,-0.9575373197749133,0.40681778335409857,0.34834209980534564,True,True,0.0,qnei,8.349935900012497,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7816589285071482,9.005258486463891,94.3477339565464,5.26606223818183,7.862311163045534,1.6201257338743429,6.427595432814636,michalewicz
13,3.0784265967772755,1.5763188375552255,2.4623357263494547,1.2213423310648253,1.7149405827157285,1.4734114091175556,1.4734114091175556,3.395589048903847,0.5539206820943222,True,True,0.0,qnei,6.337963400001172,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7816589285071482,6.574309757571423,100.92204371411783,5.26606223818183,7.763234131855218,1.6201257338743429,6.427595432814636,michalewicz
14,3.141592653589793,1.5597908664081461,2.262248778946281,1.1559431813617203,1.8221754147381481,0.9339694612609799,0.9339694612609799,3.5352240267266857,0.29855294310761915,True,True,0.0,qnei,6.186311800032854,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7816589285071482,7.113751705427998,108.03579541954583,5.26606223818183,7.716842529967559,1.6201257338743429,6.427595432814636,michalewicz
15,3.141592653589793,1.604251183999411,2.437826629050653,1.5761999511326543,2.076737277258159,0.046972719343086854,0.046972719343086854,0.7998221976472184,0.3147611082747197,True,True,0.0,qnei,7.8592626999598,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7816589285071482,8.000748447345892,116.03654386689172,5.26606223818183,7.735769591126115,1.6201257338743429,6.427595432814636,michalewicz
16,2.4075524437760123,1.8164530231031488,2.2550731272059075,0.9597157654061902,1.8228138346988096,-0.15495990703600748,-0.15495990703600748,1.2427628035406197,0.3125003490521564,True,True,0.0,qnei,5.94133870000951,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7816589285071482,8.202681073724985,124.23922494061671,5.26606223818183,7.764951558788544,1.6201257338743429,6.427595432814636,michalewicz
17,3.141592653589793,3.141592653589793,1.7067091225294049,1.2028499750156054,0.5256935176427053,0.19187786444630844,0.19187786444630844,-0.19451144476807103,0.3331971040932832,True,True,0.0,qnei,3.3713667999836616,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7816589285071482,7.85584330224267,132.09506824285938,5.26606223818183,7.770298131932905,1.6201257338743429,6.427595432814636,michalewicz
18,2.33630602627997,0.5922776688879903,3.141592653589793,0.8737089281177318,0.33690582298945376,2.2144779413897755,2.2144779413897755,0.03772727855163063,0.3118530811434162,True,True,0.0,qnei,3.639149800001178,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7816589285071482,5.833243225299203,137.9283114681586,5.26606223818183,7.662683970453255,1.6201257338743429,6.427595432814636,michalewicz
19,3.141592653589793,0.0,1.1262885905629856,0.8444897532582005,0.0,0.6294272447880358,0.6294272447880358,-0.573584645159081,0.2371881233003986,True,True,0.0,qnei,3.0945140999974683,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7816589285071482,7.4182939219009425,145.34660539005955,5.26606223818183,7.649821336318924,1.6201257338743429,6.427595432814636,michalewicz
20,0.0,0.5281575354348497,3.141592653589793,1.0622887971261792,0.0,-1.040125140679065,-1.040125140679065,0.36250024252158963,0.2662558087790496,True,True,0.0,qnei,2.303468200028874,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7816589285071482,9.087846307368043,154.4344516974276,5.26606223818183,7.7217225848713795,1.6201257338743429,6.427595432814636,michalewicz
21,3.141592653589793,1.2901248866795134,3.141592653589793,0.7262001925831297,0.340954252089417,0.3909400634060907,0.3909400634060907,-0.9328449500569702,0.26681594869746644,True,True,0.0,qnei,6.437083199969493,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7816589285071482,7.656781103282888,162.0912328007105,5.26606223818183,7.718630133367166,1.6201257338743429,6.427595432814636,michalewicz
22,2.082150904082275,0.0,0.2709555207740703,1.1984213668088304,0.0,1.2980716449237055,1.2980716449237055,1.0432396478007213,0.23328862764048747,True,True,0.0,qnei,3.3821828000363894,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7816589285071482,6.7496495217652726,168.84088232247575,5.26606223818183,7.674585560112534,1.6201257338743429,6.427595432814636,michalewicz
23,2.146435026864079,2.310924100459209,3.141592653589793,1.344824962815601,0.02268899073702658,-0.4346205393569616,-0.4346205393569616,0.41175201863123684,0.39904670830286665,True,True,0.0,qnei,3.875481499999296,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7816589285071482,8.48234170604594,177.32322402852168,5.26606223818183,7.7097053925444206,1.6201257338743429,6.427595432814636,michalewicz
24,2.5082296055452997,0.0,0.0,0.9035294399933904,1.0157754169724453,1.8070000762576919,1.8070000762576919,0.7602901544878659,0.319544641832292,True,True,0.0,qnei,2.7712861000327393,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7816589285071482,6.240721090431286,183.56394511895297,5.26606223818183,7.648497713289707,1.6201257338743429,6.427595432814636,michalewicz
25,2.4826368384575206,0.0,3.141592653589793,0.9641254172413043,0.9989144594103315,0.2656994933583868,0.2656994933583868,1.1634852775414422,0.4559418952018363,True,True,0.0,qnei,3.726731100003235,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7816589285071482,7.782021673330592,191.34596679228358,5.26606223818183,7.653838671691343,1.6201257338743429,6.427595432814636,michalewicz
26,2.026126774697106,0.0,0.0,0.401855917717231,0.0,0.18585588629636196,0.18585588629636196,-0.19283566787524656,0.3376659284332445,True,True,0.0,qnei,3.4768994000041857,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7816589285071482,7.861865280392617,199.20783207267618,5.26606223818183,7.66183969510293,1.6201257338743429,6.427595432814636,michalewicz
27,3.141592653589793,0.0,0.0,1.1606400041019305,1.364598956312871,0.020658851997896216,0.020658851997896216,0.39061000386658046,0.4379978602764614,True,True,0.0,qnei,2.58607000001939,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7816589285071482,8.027062314691083,207.23489438736726,5.26606223818183,7.67536645879138,1.6201257338743429,6.427595432814636,michalewicz
28,3.141592653589793,3.141592653589793,0.0,1.0821850289479022,3.141592653589793,-0.7215670822283513,-0.7215670822283513,0.5549281837158624,0.32961667352485113,True,True,0.0,qnei,3.6373162000090815,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7816589285071482,8.769288248917329,216.00418263628458,5.26606223818183,7.71443509415302,1.6201257338743429,6.427595432814636,michalewicz
29,2.5995946652818924,1.5965480695343537,0.0,0.8901396589869561,0.7418632700639985,0.313628399278976,0.313628399278976,0.923634657197718,0.4647137175213958,True,True,0.0,qnei,3.2517502999980934,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7816589285071482,7.734092767410003,223.7382754036946,5.26606223818183,7.715112944954986,1.6201257338743429,6.427595432814636,michalewicz
30,1.5981313077768273,0.0,0.0,1.1494252315184856,1.5393875986001166,0.5930160557464118,0.5930160557464118,0.5140227888809117,0.3610631479655297,True,True,0.0,qnei,2.61083260003943,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7816589285071482,7.454705110942567,231.19298051463716,5.26606223818183,7.706432683821238,1.6201257338743429,6.427595432814636,michalewicz
31,3.141592653589793,0.0,3.141592653589793,1.4462665557347483,0.0,-1.0326559237564594,-1.0326559237564594,-1.0539378801158463,0.21156505343969423,True,True,0.0,qnei,2.593071599956602,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7816589285071482,9.080377090445438,240.2733576050826,5.26606223818183,7.750753471131697,1.6201257338743429,6.427595432814636,michalewicz
32,2.13400019655806,3.141592653589793,3.141592653589793,0.8568484129648224,0.8552004823731484,0.21671805528938431,0.21671805528938431,0.6488451829871517,0.21744820018140604,True,True,0.0,qnei,3.5131626999937,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7816589285071482,7.831003111399594,248.10436071648218,5.26606223818183,7.753261272390068,1.6201257338743429,6.427595432814636,michalewicz
33,2.8364765454806236,0.0,3.141592653589793,0.0,0.0,-1.0539380338901911,-1.0539380338901911,-1.05393468545244,0.12438958520094633,True,True,0.0,qnei,3.2849277000059374,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7816589285071482,9.101659200579169,257.2060199170613,5.26606223818183,7.794121815668525,1.6201257338743429,6.427595432814636,michalewicz
34,1.841082401278641,0.0,3.141592653589793,1.2552760402581116,3.141592653589793,-0.12689694000051566,-0.12689694000051566,-0.6438020275021727,0.21985754755466075,True,True,0.0,qnei,3.6336215000483207,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7816589285071482,8.174618106689493,265.3806380237508,5.26606223818183,7.805312883051494,1.6201257338743429,6.427595432814636,michalewicz
35,1.8831017562113144,1.4669366907227936,0.0,0.8791575488203776,0.0,1.2479350310580493,1.2479350310580493,0.5159115747145597,0.47553777383338247,True,True,0.0,qnei,3.448955899977591,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7816589285071482,6.799786135630929,272.18042415938174,5.26606223818183,7.776583547410907,1.6201257338743429,6.427595432814636,michalewicz
36,0.833991733936485,3.141592653589793,0.0,0.2367581449287456,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151014,0.15923722759281272,True,True,0.0,qnei,3.8381425000261515,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7816589285071482,9.101659398604177,281.2820835579859,5.26606223818183,7.8133912099440535,1.6201257338743429,6.427595432814636,michalewicz
37,1.794362777176424,0.0,0.0,0.833893021345108,0.0,-1.0369098350336354,-1.0369098350336354,-0.9635003632863766,0.3245797133304696,True,True,0.0,qnei,3.5002585999900475,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7816589285071482,9.084631001722613,290.3667145597085,5.26606223818183,7.847749042154284,1.6201257338743429,6.427595432814636,michalewicz
38,3.141592653589793,3.141592653589793,0.0,0.7604980184957796,1.113769276573401,-1.0539380263354658,-1.0539380263354658,-0.726871297313268,0.3187273128864678,True,True,0.0,qnei,4.658740300044883,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7816589285071482,9.101659193024444,299.46837375273293,5.26606223818183,7.880746677703498,1.6201257338743429,6.427595432814636,michalewicz
39,2.025673011147047,1.2835823648631854,0.0,1.2217545484477161,3.141592653589793,-0.9484888853992415,-0.9484888853992415,0.5142685747677721,0.3634954249056331,True,True,0.0,qnei,3.790722499950789,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7816589285071482,8.99621005208822,308.46458380482113,5.26606223818183,7.909348302687722,1.6201257338743429,6.427595432814636,michalewicz
40,2.2035302986191234,0.9895999009670459,2.3248745242350712,0.9890707088593514,1.1395253871265831,0.16293245663130604,0.16293245663130604,1.36532561887636,0.5105805504849737,True,True,0.0,qnei,3.315705099957995,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7816589285071482,7.884788710057673,316.3493725148788,5.26606223818183,7.908734312871969,1.6201257338743429,6.427595432814636,michalewicz
41,3.141592653589793,1.206843962852073,3.141592653589793,0.8299558656720553,1.3643513888138585,-0.1286761199900646,-0.1286761199900646,-1.0255785362944942,0.27403400876555495,True,True,0.0,qnei,2.835252799966838,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7816589285071482,8.176397286679043,324.52576980155783,5.26606223818183,7.915262678086776,1.6201257338743429,6.427595432814636,michalewicz
42,2.0723123334307028,1.148441737109672,0.0,1.696358969994194,0.0,-0.5952494226875121,-0.5952494226875121,0.07139288749962418,0.20533277189295257,True,True,0.0,qnei,3.8252504999982193,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7816589285071482,8.64297058937649,333.1687403909343,5.26606223818183,7.932589056927007,1.6201257338743429,6.427595432814636,michalewicz
43,0.8322215607647162,0.0,0.8608056796969719,0.0,1.71093613603165,-1.0348357660861327,-1.0348357660861327,0.8147562347898074,0.3660876838066873,True,True,0.0,qnei,2.9771183999837376,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7816589285071482,9.08255693277511,342.2512973237094,5.26606223818183,7.959332495900219,1.6201257338743429,6.427595432814636,michalewicz
44,2.054430443265099,3.141592653589793,3.141592653589793,1.3782635926870117,2.1352333193515807,3.0265613866234298,3.0265613866234298,0.0036401573722688583,0.37017173001865883,True,True,0.0,qnei,4.8448549000313506,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0265613866234298,5.021159780065549,347.27245710377497,5.021159780065549,7.892555843267613,0.0036401573722688583,8.04408100931671,michalewicz
45,1.2474732128562416,3.141592653589793,3.141592653589793,1.4404660925754182,1.813814196305728,0.6224471231935624,0.6224471231935624,-0.9479149704318006,0.3991955820224742,True,True,0.0,qnei,3.1440166999818757,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0265613866234298,7.425274043495416,354.69773114727036,5.021159780065549,7.882171803272675,0.0036401573722688583,8.04408100931671,michalewicz
46,1.95409567461644,0.0,3.141592653589793,1.3739007134912529,1.478595509748772,0.7320584303417621,0.7320584303417621,-0.5576169623742911,0.23043716665865963,True,True,0.0,qnei,3.2801665000151843,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0265613866234298,7.315662736347216,362.0133938836176,5.021159780065549,7.869856388774296,0.0036401573722688583,8.04408100931671,michalewicz
47,2.4943274701811506,3.141592653589793,3.141592653589793,1.1945020455799125,1.753120137767655,0.6158415652402234,0.6158415652402234,1.5174760298863001,0.5595201829843534,True,True,0.0,qnei,4.153277800010983,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0265613866234298,7.431879601448755,369.44527348506637,5.021159780065549,7.860537733724816,0.0036401573722688583,8.04408100931671,michalewicz
48,1.6739616450390096,3.141592653589793,0.8193777523092608,1.5205490679434595,1.3975386346482723,-0.6791068566748937,-0.6791068566748937,-1.0410434226600094,0.3395378611677524,True,True,0.0,qnei,4.285916000022553,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0265613866234298,8.726828023363872,378.1721015084302,5.021159780065549,7.878585448092296,0.0036401573722688583,8.04408100931671,michalewicz
49,2.8808461859922843,3.141592653589793,3.141592653589793,1.2484318356899078,3.141592653589793,-0.9930720915355445,-0.9930720915355445,-0.7378032268823064,0.4243142960056064,True,True,0.0,qnei,4.099337700055912,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0265613866234298,9.040793258224523,387.21289476665476,5.021159780065549,7.902303974829689,0.0036401573722688583,8.04408100931671,michalewicz
50,0.0,0.0,3.141592653589793,1.7581486432284126,2.3629405796378347,-0.9315484166080162,-0.9315484166080162,-1.0517222908374173,0.1909684261818702,True,True,0.0,qnei,2.458408399950713,False,9,2587ba8c-0db7-4c11-87a7-4a7e1567f183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0265613866234298,8.979269583296995,396.1921643499517,5.021159780065549,7.923843286999034,0.0036401573722688583,8.04408100931671,michalewicz
