iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,0.15323094724110708,0.0,False,False,0.0,qnei,0.0,False,8,ecf56b38-f3b5-4146-944f-ff8646763764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,0.32604765500876154,0.0,False,False,0.0,qnei,0.0,False,8,ecf56b38-f3b5-4146-944f-ff8646763764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,-1.0282202964532643,0.0,False,False,0.0,qnei,0.0,False,8,ecf56b38-f3b5-4146-944f-ff8646763764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,0.5224310245244812,0.0,False,False,0.0,qnei,0.0,False,8,ecf56b38-f3b5-4146-944f-ff8646763764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,-0.1443543065132659,0.0,False,False,0.0,qnei,0.0,False,8,ecf56b38-f3b5-4146-944f-ff8646763764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.5172120338073938,1.3944383314453979,1.860567767816719,1.3497985202996767,1.5882785175385636,-0.4222468927467619,-0.4222468927467619,-0.4222468927467619,0.0,False,False,0.0,qnei,2.050959900021553,False,8,ecf56b38-f3b5-4146-944f-ff8646763764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.46996805943574,48.879438869072814,7.525290142164497,8.146573144845469,0.5224310245244812,7.525290142164497,michalewicz
7,1.2452478993717888,1.2475475062982844,1.6665985496067626,2.1351945642693475,2.241001396681328,0.2516404781382616,0.2516404781382616,0.2516404781382616,0.0,False,False,0.0,qnei,2.3773775000008754,False,8,ecf56b38-f3b5-4146-944f-ff8646763764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.796080688550717,56.67551955762353,7.525290142164497,8.096502793946218,0.5224310245244812,7.525290142164497,michalewicz
8,1.3335809448033709,0.0,2.5979868032307403,1.9365490020754739,2.0313675508179814,0.689663548758843,0.689663548758843,0.689663548758843,0.0,False,False,0.0,qnei,2.510658000013791,False,8,ecf56b38-f3b5-4146-944f-ff8646763764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.689663548758843,7.358057617930135,64.03357717555366,7.358057617930135,8.004197146944207,0.689663548758843,7.358057617930135,michalewicz
9,2.2616007151465247,0.0,3.141592653589793,1.9822622787254325,1.9733881629852326,1.1495914603700341,1.1495914603700341,1.1495914603700341,0.0,False,False,0.0,qnei,3.3287259999779053,False,8,ecf56b38-f3b5-4146-944f-ff8646763764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1495914603700341,6.898129706318944,70.9317068818726,6.898129706318944,7.8813007646525115,1.1495914603700341,6.898129706318944,michalewicz
10,3.141592653589793,0.0,3.141592653589793,2.021223440354304,1.9182515594902927,-0.9098151717198333,-0.9098151717198333,-0.9098151717198333,0.0,False,False,0.0,qnei,2.077776999969501,False,8,ecf56b38-f3b5-4146-944f-ff8646763764,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1495914603700341,8.957536338408811,79.88924322028141,6.898129706318944,7.988924322028142,1.1495914603700341,6.898129706318944,michalewicz
