iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.250472942586905,1.845132629714187,3.141592653589793,1.7870996499916836,-0.5890707788013699,-0.5890707788013699,-0.5890707788013699,0.0,False,False,0.0,qnei,4.256521300005261,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.636791945490348,89.24450969592088,6.864439010390528,8.113137245083717,1.1832821562984503,6.864439010390528,michalewicz
12,2.5907058274265666,3.1288228467180024,1.2856226305927783,3.141592653589793,3.141592653589793,0.8426053013798693,0.8426053013798693,0.8426053013798693,0.0,False,False,0.0,qnei,5.896405400009826,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.205115865309109,96.44962556123,6.864439010390528,8.037468796769167,1.1832821562984503,6.864439010390528,michalewicz
13,2.5642942270140896,0.6926045588946645,2.3246419438468533,3.141592653589793,0.009930891618229866,-0.8161752074817589,-0.8161752074817589,-0.8161752074817589,0.0,False,False,0.0,qnei,6.670114099979401,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.863896374170738,105.31352193540073,6.864439010390528,8.10104014887698,1.1832821562984503,6.864439010390528,michalewicz
14,2.5269427152583934,2.611881473273481,1.2771551544270467,2.64505979178637,1.9823043415012762,1.166545443852889,1.166545443852889,1.166545443852889,0.0,False,False,0.0,qnei,2.795457100030035,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.8811757228360895,112.19469765823682,6.864439010390528,8.013906975588345,1.1832821562984503,6.864439010390528,michalewicz
15,0.8001123151372759,1.4246955005267359,1.7915038045499934,0.35572480633853687,0.4270709413556487,-0.17907998711875472,-0.17907998711875472,-0.17907998711875472,0.0,False,False,0.0,qnei,4.744053600006737,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.226801153807733,120.42149881204455,6.864439010390528,8.028099920802969,1.1832821562984503,6.864439010390528,michalewicz
16,2.4516429687926573,2.396157438230508,2.037740866252272,3.113783625145645,3.141592653589793,-0.6767515003871336,-0.6767515003871336,-0.6767515003871336,0.0,False,False,0.0,qnei,2.884441899950616,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.724472667076112,129.14597147912065,6.864439010390528,8.07162321744504,1.1832821562984503,6.864439010390528,michalewicz
17,2.4638048399421413,1.5084538602986304,1.4695305723811662,2.347869232494369,0.4817974410739544,1.0906513557788637,1.0906513557788637,1.0906513557788637,0.0,False,False,0.0,qnei,3.4073715999838896,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.957069810910115,136.10304129003077,6.864439010390528,8.006061252354751,1.1832821562984503,6.864439010390528,michalewicz
18,2.382324794899095,3.141592653589793,1.4378953897653848,1.675715526783125,2.2501137109818043,1.062479152260259,1.062479152260259,1.062479152260259,0.0,False,False,0.0,qnei,4.442743999999948,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.985242014428719,143.08828330445948,6.864439010390528,7.949349072469971,1.1832821562984503,6.864439010390528,michalewicz
19,2.4948033838450856,0.6272566394332352,1.364031967340652,2.508323633462667,2.524008982617268,1.2902482310831727,1.2902482310831727,1.2902482310831727,0.0,False,False,0.0,qnei,4.022110300022177,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2902482310831727,6.757472935605806,149.8457562400653,6.757472935605806,7.886618749477121,1.2902482310831727,6.757472935605806,michalewicz
20,2.5497236369774576,0.4903501139249011,1.462370594954479,0.0,1.952282103876001,-0.7814069601927364,-0.7814069601927364,-0.7814069601927364,0.0,False,False,0.0,qnei,3.9922617999836802,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2902482310831727,8.829128126881715,158.67488436694703,6.757472935605806,7.933744218347352,1.2902482310831727,6.757472935605806,michalewicz
21,2.3418251604019873,3.141592653589793,1.3695016786679153,2.6240966992165875,2.792512500228099,0.2072404468293645,0.2072404468293645,1.1369491814669503,0.27294437738652494,True,True,0.0,qnei,3.499545799975749,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2902482310831727,7.840480719859614,166.51536508680664,6.757472935605806,7.929303099371745,1.2902482310831727,6.757472935605806,michalewicz
22,2.5650025862626444,3.141592653589793,1.4887159602098312,2.0681040843647303,3.020627980380409,-0.11266312217878377,-0.11266312217878377,-0.8542977325500871,0.30288101299689807,True,True,0.0,qnei,3.059177900024224,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2902482310831727,8.160384288867762,174.6757493756744,6.757472935605806,7.939806789803382,1.2902482310831727,6.757472935605806,michalewicz
23,2.5406645614666865,0.0,1.4295676125986112,2.8987229024701513,1.5660292371574627,-0.6344002954552643,-0.6344002954552643,-0.33146167536636084,0.3981692209740067,True,True,0.0,qnei,3.8622503000078723,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2902482310831727,8.682121462144243,183.35787083781864,6.757472935605806,7.972081340774723,1.2902482310831727,6.757472935605806,michalewicz
24,2.5146536152403294,1.2588340251863506,0.0,2.412830597431343,3.141592653589793,-0.4478741306668606,-0.4478741306668606,-0.6652867184198911,0.2323283124981867,True,True,0.0,qnei,3.9862787000020035,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2902482310831727,8.49559529735584,191.85346613517447,6.757472935605806,7.993894422298936,1.2902482310831727,6.757472935605806,michalewicz
25,2.558560293179954,1.426226370702166,1.419357401536405,2.4538153944740566,2.6691753149460755,2.701994265406035,2.701994265406035,1.57114863544414,0.34745046715212285,True,True,0.0,qnei,4.1390178999863565,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.701994265406035,5.345726901282943,197.19919303645742,5.345726901282943,7.887967721458296,1.57114863544414,6.476572531244838,michalewicz
26,2.7732358320159682,1.5662374223510684,1.2939390797644619,2.484773008915073,3.141592653589793,1.307977988076458,1.307977988076458,3.9241743451440683,0.26400991895870995,True,True,0.0,qnei,2.8523672000155784,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.701994265406035,6.73974317861252,203.93893621506993,5.345726901282943,7.843805239041151,1.57114863544414,6.476572531244838,michalewicz
27,2.338176619386725,1.445253129602635,1.4511773696390384,2.39747839301876,2.514462593555226,0.6752512242498746,0.6752512242498746,1.3889644032714612,0.24661185976624128,True,True,0.0,qnei,2.9352506999857724,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.701994265406035,7.372469942439103,211.31140615750903,5.345726901282943,7.826348376204038,1.57114863544414,6.476572531244838,michalewicz
28,2.189765480050282,1.6687924308638777,1.2789588963746026,3.141592653589793,2.313786116594388,0.3602727930596216,0.3602727930596216,3.646877640399829,0.33764314965262765,True,True,0.0,qnei,3.9826149000437,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.701994265406035,7.687448373629357,218.9988545311384,5.345726901282943,7.821387661826371,1.57114863544414,6.476572531244838,michalewicz
29,2.5963705479571244,1.4874169462184406,1.148841083940003,2.595171152619136,3.1252748315714256,-0.4979201920222905,-0.4979201920222905,1.1295163777024273,0.327241188277579,True,True,0.0,qnei,4.199439799995162,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.701994265406035,8.545641358711269,227.54449588984966,5.345726901282943,7.846361927236195,1.57114863544414,6.476572531244838,michalewicz
30,2.5834080709090537,1.54702607797828,1.3172000461602558,2.6237090849636955,2.6700923832760837,2.991004277412954,2.991004277412954,2.8804452498585755,0.33810777364937955,True,True,0.0,qnei,4.19665369996801,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.991004277412954,5.056716889276024,232.6012127791257,5.056716889276024,7.75337375930419,2.8804452498585755,5.167275916830403,michalewicz
31,2.4182042403086283,1.4987951989111554,1.3556433589905035,2.753567448407983,2.7241971123625444,1.8665945201232303,1.8665945201232303,2.428664207225579,0.49344141761104493,True,True,0.0,qnei,4.511777599982452,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.991004277412954,6.1811266465657475,238.78233942569145,5.056716889276024,7.702656110506176,2.8804452498585755,5.167275916830403,michalewicz
32,2.6718087864659905,1.5638081200204015,1.33735092911595,2.6204041209985154,2.9046321811251685,2.160887885130054,2.160887885130054,2.454139253010783,0.2486100205871987,True,True,0.0,qnei,3.4016017999965698,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.991004277412954,5.886833281558925,244.66917270725037,5.056716889276024,7.645911647101574,2.8804452498585755,5.167275916830403,michalewicz
33,2.4419863263289088,1.5859885890493939,1.2738947150940187,2.455763987392255,2.711255600549659,2.7814869104110094,2.7814869104110094,4.043843899223612,0.3499581401912022,True,True,0.0,qnei,5.13743840000825,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.991004277412954,5.2662342562779685,249.93540696352835,5.056716889276024,7.57380021101601,2.8804452498585755,5.167275916830403,michalewicz
34,2.536410401072445,1.6331033769394288,1.3917875370855441,2.279237945199454,2.574269725076319,2.3926289504939677,2.3926289504939677,1.6959540210029629,0.2625074220825214,True,True,0.0,qnei,4.816255700017791,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.991004277412954,5.65509221619501,255.59049917972337,5.056716889276024,7.51736762293304,2.8804452498585755,5.167275916830403,michalewicz
35,2.6882150269601643,1.4372397321062154,1.3328246738903666,2.1575843034560607,2.6298888776411395,1.1336289632068306,1.1336289632068306,2.5020476527915188,0.2131513569419666,True,True,0.0,qnei,3.9912311999942176,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.991004277412954,6.914092203482148,262.50459138320554,5.056716889276024,7.500131182377301,2.8804452498585755,5.167275916830403,michalewicz
36,2.5143514350500618,1.300254519459725,1.4223294429864963,2.467599868784402,2.6791873837066373,-0.007363679547431671,-0.007363679547431671,0.9737029513792368,0.4474532660965233,True,True,0.0,qnei,5.434886300005019,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.991004277412954,8.05508484623641,270.55967622944195,5.056716889276024,7.515546561928943,2.8804452498585755,5.167275916830403,michalewicz
37,3.141592653589793,2.0554334518490402,1.370232253906614,1.8903478673689547,0.7315057635623479,1.2675038596834383,1.2675038596834383,1.5209347886076139,0.16321357781865015,True,True,0.0,qnei,4.179725900001358,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.991004277412954,6.78021730700554,277.3398935364475,5.056716889276024,7.495672798282365,2.8804452498585755,5.167275916830403,michalewicz
38,0.9438966736582178,1.991368167071237,1.4152447961671901,1.6050469993737477,3.141592653589793,-0.9722520527507826,-0.9722520527507826,-0.4715835248844619,0.35498613876835744,True,True,0.0,qnei,3.6709606000222266,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.991004277412954,9.01997321943976,286.35986675588725,5.056716889276024,7.535785967260191,2.8804452498585755,5.167275916830403,michalewicz
39,2.4948224993251555,1.7228727281769713,1.349991682628019,3.141592653589793,1.1170174027285815,2.851031109074418,2.851031109074418,1.5499711485587098,0.11727653088710852,True,True,0.0,qnei,7.087307599955238,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.991004277412954,5.1966900576145605,291.5565568135018,5.056716889276024,7.4758091490641485,2.8804452498585755,5.167275916830403,michalewicz
40,2.5458143406074294,1.8000642248504275,1.3147006006563902,0.5791751869263513,0.013070864241496538,-0.594947300685637,-0.594947300685637,0.9468977294694854,0.1604846508615935,True,True,0.0,qnei,4.588593300024513,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.991004277412954,8.642668467374616,300.1992252808764,5.056716889276024,7.50498063202191,2.8804452498585755,5.167275916830403,michalewicz
41,2.5614311789014295,1.869322433081082,1.5101613872843198,3.141592653589793,3.141592653589793,-0.9132991869973569,-0.9132991869973569,-0.9335898926800811,0.19887702488848208,True,True,0.0,qnei,5.637078700005077,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.991004277412954,8.961020353686335,309.1602456345627,5.056716889276024,7.540493795964944,2.8804452498585755,5.167275916830403,michalewicz
42,2.551938901998422,1.6325232821599733,1.400881382276652,2.7858506256234064,0.587219337733685,0.08586227696845924,0.08586227696845924,1.4288268266752238,0.1744453757646785,True,True,0.0,qnei,4.398112000024412,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.991004277412954,7.961858889720519,317.12210452428326,5.056716889276024,7.55052629819722,2.8804452498585755,5.167275916830403,michalewicz
43,2.4078768918156013,1.722430420227694,1.4283412725243871,3.141592653589793,2.1527042004661046,3.527845788981705,3.527845788981705,0.8341442726473065,0.18952420445927562,True,True,0.0,qnei,4.756755599984899,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.527845788981705,4.519875377707273,321.6419799019905,4.519875377707273,7.4800460442323375,0.8341442726473065,7.213576894041672,michalewicz
44,2.9411524021302933,1.9327640548236598,1.3421834638427657,3.141592653589793,1.8665658188346186,-0.2450663333710278,-0.2450663333710278,0.4590871158155732,0.2298177189170866,True,True,0.0,qnei,2.796346999995876,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.527845788981705,8.292787500060006,329.9347674020505,4.519875377707273,7.498517440955694,0.8341442726473065,7.213576894041672,michalewicz
45,2.1336442775051,2.178798954151933,1.4491328111546142,3.0496023224053532,1.4779612038003351,0.790829392870489,0.790829392870489,0.6355641927816539,0.48705677374862844,True,True,0.0,qnei,5.000454499968328,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.527845788981705,7.25689177381849,337.191659175869,4.519875377707273,7.493147981685978,0.8341442726473065,7.213576894041672,michalewicz
46,2.560137409652845,1.7175510014902955,1.206836758478156,3.141592653589793,1.723419956921313,2.811087720820604,2.811087720820604,2.9729733387295085,0.35408264436962544,True,True,0.0,qnei,3.4514607999590226,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.527845788981705,5.2366334458683745,342.4282926217374,4.519875377707273,7.444093317863857,0.8341442726473065,7.213576894041672,michalewicz
47,2.564604855771257,1.717821928803449,1.2430555535646286,3.141592653589793,1.8247657111644195,2.3493607021652143,2.3493607021652143,1.466300165735464,0.17450335487938332,True,True,0.0,qnei,4.049948300002143,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.527845788981705,5.698360464523764,348.1266530862612,4.519875377707273,7.406950065665131,0.8341442726473065,7.213576894041672,michalewicz
48,2.508404222203221,1.6644298381365534,1.526835967727235,3.141592653589793,1.950002505221276,1.2909436264765828,1.2909436264765828,0.4615107622633788,0.13776970203335456,True,True,0.0,qnei,3.3856073999777436,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.527845788981705,6.756777540212395,354.88343062647357,4.519875377707273,7.393404804718199,0.8341442726473065,7.213576894041672,michalewicz
49,2.4617325164762573,1.7949190178436656,1.3081938186208917,3.141592653589793,1.8928742129970508,1.3250501774871124,1.3250501774871124,1.2476003974836944,0.24307444475967518,True,True,0.0,qnei,3.788667800021358,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.527845788981705,6.722670989201866,361.6061016156754,4.519875377707273,7.37971635950358,0.8341442726473065,7.213576894041672,michalewicz
50,2.3162355302804585,1.6236403465810774,1.384258195412314,3.141592653589793,1.8979923085840638,0.6344335859819976,0.6344335859819976,2.8232549007398338,0.2857677801399931,True,True,0.0,qnei,4.364133999974001,False,11,4ceae18c-a135-4a3b-beab-d319f096675f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.527845788981705,7.413287580706981,369.0193891963824,4.519875377707273,7.380387783927648,0.8341442726473065,7.213576894041672,michalewicz
