iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,3.141592653589793,2.361373519055388,0.0,0.0,-1.0291952287674768,-1.0291952287674768,-1.0291952287674768,0.0,False,False,0.0,logei,2.7721920000039972,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.076916395456456,93.78097136549829,7.147647548308369,8.525542851408936,0.90007361838061,7.147647548308369,michalewicz
12,2.9880005088008543,3.141592653589793,2.2615427902720726,0.9308390490183065,0.7182173996806185,0.22220627589384503,0.22220627589384503,0.22220627589384503,0.0,False,False,0.0,logei,8.051848699979018,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.825514890795133,101.60648625629342,7.147647548308369,8.467207188024451,0.90007361838061,7.147647548308369,michalewicz
13,0.0,2.2430368434833534,2.859131372001066,0.4116032490170358,0.9595447659363167,0.8975411989345385,0.8975411989345385,0.8975411989345385,0.0,False,False,0.0,logei,7.254006100003608,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.15017996775444,108.75666622404786,7.147647548308369,8.365897401849836,0.90007361838061,7.147647548308369,michalewicz
14,3.141592653589793,3.141592653589793,0.0,0.16315155561044986,0.9686161376844898,0.4526093421796036,0.4526093421796036,0.4526093421796036,0.0,False,False,0.0,logei,2.4018561000120826,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.595111824509375,116.35177804855724,7.147647548308369,8.31084128918266,0.90007361838061,7.147647548308369,michalewicz
15,0.0,0.0,3.141592653589793,0.6865219933222841,0.9776276122891372,0.5167773007689529,0.5167773007689529,0.5167773007689529,0.0,False,False,0.0,logei,2.4252477000118233,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.530943865920025,123.88272191447726,7.147647548308369,8.258848127631817,0.90007361838061,7.147647548308369,michalewicz
16,0.7363779733385407,3.141592653589793,0.0,1.8994182521030176,0.0,0.5413250181576665,0.5413250181576665,0.5413250181576665,0.0,False,False,0.0,logei,5.609425699978601,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.506396148531312,131.38911806300857,7.147647548308369,8.211819878938035,0.90007361838061,7.147647548308369,michalewicz
17,0.0,3.141592653589793,0.7640568600015628,3.141592653589793,3.141592653589793,-1.0539342692403721,-1.0539342692403721,-1.0539342692403721,0.0,False,False,0.0,logei,3.080875899991952,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.10165543592935,140.49077349893793,7.147647548308369,8.26416314699635,0.90007361838061,7.147647548308369,michalewicz
18,3.141592653589793,0.0,3.141592653589793,1.8175870545004815,0.0,-0.9246751162139033,-0.9246751162139033,-0.9246751162139033,0.0,False,False,0.0,logei,3.1584746000007726,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.972396282902881,149.4631697818408,7.147647548308369,8.30350943232449,0.90007361838061,7.147647548308369,michalewicz
19,0.0,2.0302074375262356,0.0,0.7287327310249899,0.9335977327990062,0.05810198933169808,0.05810198933169808,0.05810198933169808,0.0,False,False,0.0,logei,3.413436299946625,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.98961917735728,157.45278895919807,7.147647548308369,8.286988892589372,0.90007361838061,7.147647548308369,michalewicz
20,3.141592653589793,3.141592653589793,3.019797452705422,0.19143339460357822,0.9337162227052805,0.05959491310779508,0.05959491310779508,0.05959491310779508,0.0,False,False,0.0,logei,2.996296599972993,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.988126253581183,165.44091521277926,7.147647548308369,8.272045760638964,0.90007361838061,7.147647548308369,michalewicz
21,0.0,3.141592653589793,2.6241831258054953,0.6749689886252639,0.8895777936665938,-0.4908618280626709,-0.4908618280626709,-0.4908618280626709,0.0,False,False,0.0,logei,2.1656408999697305,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.53858299475165,173.97949820753092,7.147647548308369,8.284738009882425,0.90007361838061,7.147647548308369,michalewicz
22,2.0391615141268336,2.531378571425442,2.090853141893163,0.47600617690001257,0.8697868984571752,0.3504778910304575,0.3504778910304575,0.3504778910304575,0.0,False,False,0.0,logei,2.588767800014466,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.697243275658521,181.67674148318943,7.147647548308369,8.258033703781338,0.90007361838061,7.147647548308369,michalewicz
23,0.47997667250786136,2.4710781700271593,3.141592653589793,0.6445131826644114,0.9941088992953092,0.5741204802373743,0.5741204802373743,0.5741204802373743,0.0,False,False,0.0,logei,3.0687895999872126,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.473600686451604,189.15034216964102,7.147647548308369,8.223927920419175,0.90007361838061,7.147647548308369,michalewicz
24,0.0,2.1880688121446266,3.141592653589793,0.0,0.9908369632883129,0.5690859920021436,0.5690859920021436,0.5690859920021436,0.0,False,False,0.0,logei,2.696305299992673,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.4786351746868345,196.62897734432786,7.147647548308369,8.192874056013661,0.90007361838061,7.147647548308369,michalewicz
25,1.1288361717011612,2.3544451576367176,2.1377088871053247,0.5362917355704429,0.9935292757932481,1.0468857549539936,1.0468857549539936,1.0468857549539936,0.0,False,False,0.0,logei,3.5516721000312828,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0468857549539936,7.000835411734984,203.62981275606285,7.000835411734984,8.145192510242515,1.0468857549539936,7.000835411734984,michalewicz
26,1.9669787030475017,2.092426297563287,2.231517618884744,0.698263433265597,1.0453208505774993,2.268795463238514,2.268795463238514,2.268795463238514,0.0,False,False,0.0,logei,4.250519699999131,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.268795463238514,5.778925703450464,209.4087384595133,5.778925703450464,8.05418224844282,2.268795463238514,5.778925703450464,michalewicz
27,2.2377862844156753,2.0525374626807302,3.141592653589793,0.9297801216787996,1.0882843833630202,1.250334727191782,1.250334727191782,1.250334727191782,0.0,False,False,0.0,logei,1.9868362999986857,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.268795463238514,6.797386439497196,216.2061248990105,5.778925703450464,8.007634255518907,2.268795463238514,5.778925703450464,michalewicz
28,2.217122800750361,2.018763797565847,1.9100440258735047,1.1992216653732053,1.0359790868295,2.7896880725039925,2.7896880725039925,2.7896880725039925,0.0,False,False,0.0,logei,2.084561900002882,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7896880725039925,5.258033094184986,221.46415799319547,5.258033094184986,7.909434214042696,2.7896880725039925,5.258033094184986,michalewicz
29,2.2384189644445778,2.000713542611742,1.8532423453916045,2.102630052915643,1.1308550957213939,0.6490425943705517,0.6490425943705517,0.6490425943705517,0.0,False,False,0.0,logei,2.161192400031723,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7896880725039925,7.398678572318427,228.8628365655139,5.258033094184986,7.891821950534962,2.7896880725039925,5.258033094184986,michalewicz
30,2.9836798792253725,2.020828627158682,1.7058690903499492,1.0313397534958408,1.0629207138537453,0.992008252015251,0.992008252015251,0.992008252015251,0.0,False,False,0.0,logei,5.24976350000361,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7896880725039925,7.055712914673728,235.91854948018764,5.258033094184986,7.863951649339588,2.7896880725039925,5.258033094184986,michalewicz
31,2.123412624751648,1.770442816708227,1.4043206167879372,1.6831718015952568,1.10257698543982,1.7730528174434936,1.7730528174434936,1.7730528174434936,0.0,False,False,0.0,logei,3.555925099994056,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7896880725039925,6.274668349245484,242.1932178294331,5.258033094184986,7.812684446110746,2.7896880725039925,5.258033094184986,michalewicz
32,2.069061658141656,1.5475728267593192,1.1546281567002785,1.4364110007643223,1.0208924493270881,4.20308804909885,4.20308804909885,4.20308804909885,0.0,False,False,0.0,logei,3.4330303999595344,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.20308804909885,3.8446331175901287,246.03785094702323,3.8446331175901287,7.688682842094476,4.20308804909885,3.8446331175901287,michalewicz
33,2.0700430925801294,1.4852457697257024,1.1553407988673843,1.216676247813251,0.9415607586088394,4.13085126166,4.13085126166,4.13085126166,0.0,False,False,0.0,logei,1.8106682000216097,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.20308804909885,3.916869905028978,249.95472085205222,3.8446331175901287,7.574385480365219,4.20308804909885,3.8446331175901287,michalewicz
34,1.9174867130484918,1.4771670132981718,0.7670007117309939,1.4179493919893347,1.0659253160666469,1.645971378726647,1.645971378726647,1.645971378726647,0.0,False,False,0.0,logei,2.1335305999964476,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.20308804909885,6.4017497879623315,256.35647064001455,3.8446331175901287,7.539896195294546,4.20308804909885,3.8446331175901287,michalewicz
35,1.9716196268019226,1.3827868806822594,1.3299896843934016,1.5169803988329262,0.9782197604312238,3.2666731427647444,3.2666731427647444,3.2666731427647444,0.0,False,False,0.0,logei,4.289433299971279,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.20308804909885,4.7810480239242334,261.1375186639388,3.8446331175901287,7.461071961826823,4.20308804909885,3.8446331175901287,michalewicz
36,2.240063692816696,1.6278850917786176,1.366302586505441,1.353307352210987,1.0470813781269646,4.603278790991298,4.603278790991298,4.603278790991298,0.0,False,False,0.0,logei,3.9468086999841034,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.603278790991298,3.4444423756976805,264.5819610396365,3.4444423756976805,7.34949891776768,4.603278790991298,3.4444423756976805,michalewicz
37,0.2302277700386439,1.705316469655469,1.343811335578984,1.338691084916626,0.0,1.3125950026045217,1.3125950026045217,1.3125950026045217,0.0,False,False,0.0,logei,4.7095167999505065,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.603278790991298,6.735126164084456,271.317087203721,3.4444423756976805,7.3328942487492155,4.603278790991298,3.4444423756976805,michalewicz
38,2.3715942259991865,1.628028757483173,1.2467401966423053,1.3136208857697231,0.0,3.2049023146075157,3.2049023146075157,3.2049023146075157,0.0,False,False,0.0,logei,2.5391293999855407,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.603278790991298,4.842818852081463,276.1599060558024,3.4444423756976805,7.267365948836906,4.603278790991298,3.4444423756976805,michalewicz
39,1.6323332645688007,1.7640678444694688,1.3811245851388034,1.2618704332130013,1.3592406502380425,0.5120287872302557,0.5120287872302557,0.5120287872302557,0.0,False,False,0.0,logei,3.0829220000305213,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.603278790991298,7.535692379458722,283.69559843526116,3.4444423756976805,7.2742461137246455,4.603278790991298,3.4444423756976805,michalewicz
40,2.179447381888468,1.261494880648013,1.3227890001940554,1.260254273025511,1.4286115511375992,2.4803034001440585,2.4803034001440585,2.4803034001440585,0.0,False,False,0.0,logei,2.5096200999687426,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.603278790991298,5.56741776654492,289.26301620180607,3.4444423756976805,7.2315754050451515,4.603278790991298,3.4444423756976805,michalewicz
41,2.256533759650381,1.5523946303986074,1.2793183883399184,1.3311083524802432,0.648683204608365,4.1970746865443465,4.1970746865443465,4.1970746865443465,0.0,False,False,0.0,logei,1.6851743999868631,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.603278790991298,3.850646480144632,293.1136626819507,3.4444423756976805,7.149113723950017,4.603278790991298,3.4444423756976805,michalewicz
42,2.3142960257553225,1.4594139175651608,1.7174630611614574,1.0143816643859385,0.7098052703309526,2.182141824538762,2.182141824538762,2.182141824538762,0.0,False,False,0.0,logei,1.3400576999993064,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.603278790991298,5.865579342150216,298.9792420241009,3.4444423756976805,7.118553381526213,4.603278790991298,3.4444423756976805,michalewicz
43,2.138077734618191,1.643280055689258,1.5018189260851835,1.225393537979372,1.4345170312136044,2.540901776501531,2.540901776501531,2.540901776501531,0.0,False,False,0.0,logei,2.5621337999473326,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.603278790991298,5.506819390187447,304.4860614142884,3.4444423756976805,7.081071195681125,4.603278790991298,3.4444423756976805,michalewicz
44,2.2615579216791897,1.860383488164108,1.1952313424374794,1.35120677067946,0.9514094164165519,2.9319785196290122,2.9319785196290122,2.9319785196290122,0.0,False,False,0.0,logei,4.107878700015135,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.603278790991298,5.115742647059966,309.60180406134833,3.4444423756976805,7.036404637757917,4.603278790991298,3.4444423756976805,michalewicz
45,2.1388622709311442,1.4585517638215018,1.8686980000946778,1.469284091701992,0.8342389407286867,1.7391772878671474,1.7391772878671474,1.7391772878671474,0.0,False,False,0.0,logei,2.3800408999668434,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.603278790991298,6.308543878821831,315.91034794017014,3.4444423756976805,7.020229954226003,4.603278790991298,3.4444423756976805,michalewicz
46,2.5109629861873266,1.616838272432326,1.1983063707230641,1.1569863167868604,0.9025114387673958,4.291806558164892,4.291806558164892,4.291806558164892,0.0,False,False,0.0,logei,2.4107037000358105,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.603278790991298,3.755914608524086,319.66626254869425,3.4444423756976805,6.9492665771455275,4.603278790991298,3.4444423756976805,michalewicz
47,2.4617069565483387,1.4584370950028007,1.1967297401081645,1.2677602593845516,1.063580079762467,2.843196277433909,2.843196277433909,2.843196277433909,0.0,False,False,0.0,logei,4.534426500031259,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.603278790991298,5.204524889255069,324.87078743794933,3.4444423756976805,6.91214441357339,4.603278790991298,3.4444423756976805,michalewicz
48,2.2227885965168426,1.6973064688768587,1.2980317507050612,0.98693577003305,0.6884080934680648,3.820377184218835,3.820377184218835,3.820377184218835,0.0,False,False,0.0,logei,1.9195676999515854,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.603278790991298,4.227343982470144,329.09813142041946,3.4444423756976805,6.8562110712587385,4.603278790991298,3.4444423756976805,michalewicz
49,2.435542169059185,1.724984327208761,1.2201170232825116,1.3013227652698556,0.8037350331011874,1.629558237829267,1.629558237829267,1.629558237829267,0.0,False,False,0.0,logei,3.3685819000238553,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.603278790991298,6.4181629288597115,335.5162943492792,3.4444423756976805,6.847271313250595,4.603278790991298,3.4444423756976805,michalewicz
50,2.3195011598471282,1.4296439623095896,0.0,0.8385055684857599,0.0998158704014665,1.0397907041034702,1.0397907041034702,1.0397907041034702,0.0,False,False,0.0,logei,1.920640300028026,False,7,87ed7255-48c2-4612-af75-edf107c1a18e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.603278790991298,7.007930462585508,342.5242248118647,3.4444423756976805,6.850484496237295,4.603278790991298,3.4444423756976805,michalewicz
