iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.269513903955713,0.8784882306142846,2.6131171818844576,1.193339133978163,-1.0440007709285628,-1.0440007709285628,-1.0440007709285628,0.0,False,False,0.0,logei,3.063826399971731,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0361359512940889,9.09172193761754,95.37745467131381,7.01158521539489,8.670677697392165,1.0361359512940889,7.01158521539489,michalewicz
12,3.141592653589793,1.792275895189892,1.3388174441171856,2.718175941620843,1.7670100914244506,1.6542259697066242,1.6542259697066242,1.6542259697066242,0.0,False,False,0.0,logei,2.960266599955503,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6542259697066242,6.393495196982354,101.77094986829617,6.393495196982354,8.48091248902468,1.6542259697066242,6.393495196982354,michalewicz
13,3.141592653589793,1.4075665472843462,1.3871553052534957,2.84922329113215,1.7979022125294954,0.8789565720840316,0.8789565720840316,0.8789565720840316,0.0,False,False,0.0,logei,2.3142412999877706,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6542259697066242,7.168764594604947,108.93971446290112,6.393495196982354,8.37997803560778,1.6542259697066242,6.393495196982354,michalewicz
14,3.141592653589793,1.864576157244351,1.93852026159572,2.7503114132910738,1.7950926179663231,-0.7143139991201105,-0.7143139991201105,-0.7143139991201105,0.0,False,False,0.0,logei,2.2082500000251457,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6542259697066242,8.762035165809088,117.70174962871022,6.393495196982354,8.407267830622159,1.6542259697066242,6.393495196982354,michalewicz
15,3.141592653589793,2.1396851299711,1.3062905046279427,3.141592653589793,1.7614513491335626,1.896994191684078,1.896994191684078,1.896994191684078,0.0,False,False,0.0,logei,2.6132403000374325,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.896994191684078,6.1507269750049005,123.85247660371512,6.1507269750049005,8.256831773581007,1.896994191684078,6.1507269750049005,michalewicz
16,3.141592653589793,2.373910170505475,1.3549508193843824,1.4736563322851217,1.7334291040028933,2.128253633289735,2.128253633289735,2.128253633289735,0.0,False,False,0.0,logei,1.99469850002788,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.128253633289735,5.919467533399244,129.77194413711436,5.919467533399244,8.110746508569648,2.128253633289735,5.919467533399244,michalewicz
17,3.141592653589793,2.4157896036654614,1.4211179592921614,1.2992227040618722,1.5000287464816102,-0.4812580932666695,-0.4812580932666695,-0.4812580932666695,0.0,False,False,0.0,logei,3.777384999964852,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.128253633289735,8.528979259955648,138.30092339707,5.919467533399244,8.135348435121765,2.128253633289735,5.919467533399244,michalewicz
18,1.4196178692026389,2.6654500366156935,1.346903779460259,0.6932387389007958,1.7005138141357659,2.7281802493171554,2.7281802493171554,2.7281802493171554,0.0,False,False,0.0,logei,3.3306839000433683,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7281802493171554,5.319540917371823,143.62046431444182,5.319540917371823,7.978914684135656,2.7281802493171554,5.319540917371823,michalewicz
19,0.0,3.141592653589793,1.333408829180945,1.880080743961769,1.6702266372740937,2.638651609761079,2.638651609761079,2.638651609761079,0.0,False,False,0.0,logei,4.002391400048509,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7281802493171554,5.4090695569279,149.02953387136972,5.319540917371823,7.843659677440511,2.7281802493171554,5.319540917371823,michalewicz
20,1.2440239642587831,2.9723545377609337,1.324760873086556,0.0,1.9007247440028388,0.6319645257551896,0.6319645257551896,0.6319645257551896,0.0,False,False,0.0,logei,4.642331800016109,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7281802493171554,7.415756640933789,156.4452905123035,5.319540917371823,7.822264525615175,2.7281802493171554,5.319540917371823,michalewicz
21,0.0,3.141592653589793,1.3906145206305076,0.49890393136518135,1.7825210298425784,0.3949663280347486,0.3949663280347486,0.3949663280347486,0.0,False,False,0.0,logei,4.544277300010435,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7281802493171554,7.6527548386542295,164.09804535095773,5.319540917371823,7.814192635759892,2.7281802493171554,5.319540917371823,michalewicz
22,1.807963916488667,1.698902879672853,1.3129981564585718,2.0355477068497123,1.7837056103405857,2.354105744234031,2.354105744234031,2.354105744234031,0.0,False,False,0.0,logei,5.6047934999805875,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7281802493171554,5.693615422454947,169.79166077341267,5.319540917371823,7.717802762427849,2.7281802493171554,5.319540917371823,michalewicz
23,1.2471673705312054,2.6633342730587097,1.2308077875208343,1.747577834212978,1.7175890913446554,3.035808192310035,3.035808192310035,3.035808192310035,0.0,False,False,0.0,logei,3.4594712000107393,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.035808192310035,5.0119129743789435,174.8035737477916,5.0119129743789435,7.600155380338765,3.035808192310035,5.0119129743789435,michalewicz
24,1.3210080388636212,2.272269456112498,1.3591170702443078,2.4229889762401644,1.669399632868324,1.4321623306462963,1.4321623306462963,1.4321623306462963,0.0,False,False,0.0,logei,4.243440999998711,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.035808192310035,6.615558836042682,181.41913258383428,5.0119129743789435,7.559130524326428,3.035808192310035,5.0119129743789435,michalewicz
25,1.3274047798576065,3.141592653589793,1.3976450958919377,0.520879341307088,1.7003950393613354,1.441865451413231,1.441865451413231,1.441865451413231,0.0,False,False,0.0,logei,4.9514733999967575,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.035808192310035,6.605855715275747,188.02498829911002,5.0119129743789435,7.520999531964401,3.035808192310035,5.0119129743789435,michalewicz
26,1.2395322411429768,3.141592653589793,1.3474948406696308,0.5722444507903885,1.6010554510124098,0.4217398771850666,0.4217398771850666,0.4217398771850666,0.0,False,False,0.0,logei,8.251221000042278,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.035808192310035,7.625981289503912,195.65096958861392,5.0119129743789435,7.525037291869766,3.035808192310035,5.0119129743789435,michalewicz
27,0.0,2.7825630672696877,1.1363201485729018,1.068167905687641,1.7563146658633317,2.6923283347423643,2.6923283347423643,2.6923283347423643,0.0,False,False,0.0,logei,4.58079199999338,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.035808192310035,5.355392831946614,201.00636242056052,5.0119129743789435,7.444680089650389,3.035808192310035,5.0119129743789435,michalewicz
28,1.4610234582878459,2.2462286730042518,1.251078957974048,0.926161076444506,1.9361243849740915,0.8285773504138386,0.8285773504138386,0.8285773504138386,0.0,False,False,0.0,logei,2.945139899966307,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.035808192310035,7.21914381627514,208.22550623683566,5.0119129743789435,7.436625222744131,3.035808192310035,5.0119129743789435,michalewicz
29,0.0,2.653968209413788,1.2833791475690723,0.5255756811621738,1.8016244685669922,1.5698461670084958,1.5698461670084958,1.5698461670084958,0.0,False,False,0.0,logei,5.136697800015099,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.035808192310035,6.477874999680482,214.70338123651615,5.0119129743789435,7.403564870224695,3.035808192310035,5.0119129743789435,michalewicz
30,0.0,2.4444385288353363,1.2611748552608868,1.12146860897103,1.627778692638578,2.6286020575655424,2.6286020575655424,2.6286020575655424,0.0,False,False,0.0,logei,3.443862199957948,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.035808192310035,5.419119109123436,220.1225003456396,5.0119129743789435,7.337416678187987,3.035808192310035,5.0119129743789435,michalewicz
31,0.0,2.2462794167360345,1.316557016689834,1.008117192454214,1.7499415267541814,2.9223034903399565,2.9223034903399565,2.9223034903399565,0.0,False,False,0.0,logei,3.333964899997227,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.035808192310035,5.125417676349022,225.24791802198862,5.0119129743789435,7.266061871677052,3.035808192310035,5.0119129743789435,michalewicz
32,1.7099334965642319,2.4326016667633086,1.3652731484248983,1.797971540689007,1.7363585324304425,2.0136917839127837,2.0136917839127837,2.0136917839127837,0.0,False,False,0.0,logei,2.5975150000303984,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.035808192310035,6.034029382776195,231.28194740476482,5.0119129743789435,7.227560856398901,3.035808192310035,5.0119129743789435,michalewicz
33,0.0,1.9618036559225063,1.307286894461787,0.8340416413468928,1.7812956453351143,1.3545425154761999,1.3545425154761999,1.3545425154761999,0.0,False,False,0.0,logei,3.872322199982591,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.035808192310035,6.693178651212778,237.9751260559776,5.0119129743789435,7.211367456241746,3.035808192310035,5.0119129743789435,michalewicz
34,0.0,1.8888942395588624,1.2771279976316106,0.7594175265430755,1.7760552910542693,1.5354373654560183,1.5354373654560183,1.5354373654560183,0.0,False,False,0.0,logei,4.889030099962838,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.035808192310035,6.51228380123296,244.48740985721057,5.0119129743789435,7.190806172270899,3.035808192310035,5.0119129743789435,michalewicz
35,0.0,2.486504790652651,1.3037288877972493,1.1496289673976763,1.7355358830847405,4.124523243322435,4.124523243322435,4.124523243322435,0.0,False,False,0.0,logei,3.8317473999923095,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.124523243322435,3.9231979233665433,248.4106077805771,3.9231979233665433,7.097445936587917,4.124523243322435,3.9231979233665433,michalewicz
36,0.0,2.994025264854382,1.2361837515861327,1.1447491338464355,1.933868026326821,2.1718903005640824,2.1718903005640824,2.1718903005640824,0.0,False,False,0.0,logei,6.268159600032959,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.124523243322435,5.875830866124896,254.28643864670198,3.9231979233665433,7.063512184630611,4.124523243322435,3.9231979233665433,michalewicz
37,0.0,3.080078201100856,1.2356059594140383,1.1715514768986128,1.7088610185246553,3.7106799735652873,3.7106799735652873,3.7106799735652873,0.0,False,False,0.0,logei,7.013423500000499,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.124523243322435,4.3370411931236905,258.6234798398257,3.9231979233665433,6.989823779454748,4.124523243322435,3.9231979233665433,michalewicz
38,0.0,2.636383974615242,1.411339110662505,1.2156925073106502,1.67069401833043,1.5836506890522015,1.5836506890522015,1.5836506890522015,0.0,False,False,0.0,logei,5.014547800004948,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.124523243322435,6.464070477636777,265.08755031746244,3.9231979233665433,6.975988166249012,4.124523243322435,3.9231979233665433,michalewicz
39,0.0,2.7483212174434293,1.2478916509268694,1.3701034680050332,1.8452267837305472,1.3494645499102784,1.3494645499102784,1.3494645499102784,0.0,False,False,0.0,logei,6.596971200022381,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.124523243322435,6.6982566167787,271.7858069342411,3.9231979233665433,6.968866844467721,4.124523243322435,3.9231979233665433,michalewicz
40,0.0,2.4172530892708166,1.2029888390366974,1.0958005331462728,1.6585534137709699,2.527218128327865,2.527218128327865,2.527218128327865,0.0,False,False,0.0,logei,8.262697099999059,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.124523243322435,5.520503038361113,277.3063099726022,3.9231979233665433,6.932657749315055,4.124523243322435,3.9231979233665433,michalewicz
41,0.0,2.677512183363199,1.2048734238364431,1.1212453749596898,1.8051418134388684,2.8464070884059707,2.8464070884059707,2.8464070884059707,0.0,False,False,0.0,logei,3.9955727999913506,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.124523243322435,5.201314078283008,282.5076240508852,3.9231979233665433,6.89042985489964,4.124523243322435,3.9231979233665433,michalewicz
42,0.0,2.6523385638603236,1.4295393289907257,1.2546386672432919,1.630508065275112,0.3457323678237807,0.3457323678237807,0.3457323678237807,0.0,False,False,0.0,logei,6.8814567000372335,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.124523243322435,7.701988798865198,290.20961284975044,3.9231979233665433,6.90975268689882,4.124523243322435,3.9231979233665433,michalewicz
43,0.0,2.7016459257274703,1.0240731260106468,1.1440817067597693,1.805431029498233,1.5838347091642662,1.5838347091642662,1.5838347091642662,0.0,False,False,0.0,logei,6.512191799993161,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.124523243322435,6.463886457524712,296.67349930727516,3.9231979233665433,6.899383704820353,4.124523243322435,3.9231979233665433,michalewicz
44,0.0,2.7191499808315487,1.2440326405298614,1.3401901216106662,1.805894038446367,1.610222842289476,1.610222842289476,1.610222842289476,0.0,False,False,0.0,logei,9.098448800039478,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.124523243322435,6.4374983243995025,303.11099763167465,3.9231979233665433,6.888886309810787,4.124523243322435,3.9231979233665433,michalewicz
45,0.0,2.6803174088782935,1.310004700160255,0.976428860956527,1.960559270165842,1.8872090543585052,1.8872090543585052,1.8872090543585052,0.0,False,False,0.0,logei,7.075288000050932,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.124523243322435,6.160512112330473,309.27150974400513,3.9231979233665433,6.872700216533447,4.124523243322435,3.9231979233665433,michalewicz
46,0.0,2.7415235203648787,1.1910223308002448,1.3283523767377698,1.4804653651988067,0.8025965462354961,0.8025965462354961,0.8025965462354961,0.0,False,False,0.0,logei,6.115719899942633,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.124523243322435,7.245124620453482,316.51663436445864,3.9231979233665433,6.8807963992273615,4.124523243322435,3.9231979233665433,michalewicz
47,0.0,2.4690922262432546,1.2109137440018989,1.0567337105416845,1.7048208479737812,3.440819825699836,3.440819825699836,3.440819825699836,0.0,False,False,0.0,logei,8.633708100009244,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.124523243322435,4.606901340989142,321.1235357054478,3.9231979233665433,6.8324156533074,4.124523243322435,3.9231979233665433,michalewicz
48,0.0,2.827419524007287,1.225208820763061,1.1749989431221877,2.0037766182057477,1.8579168941485693,1.8579168941485693,1.8579168941485693,0.0,False,False,0.0,logei,8.543769299983978,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.124523243322435,6.1898042725404085,327.3133399779882,3.9231979233665433,6.819027916208088,4.124523243322435,3.9231979233665433,michalewicz
49,0.0,2.753730050467531,1.246688295124185,1.1047014267589852,1.7676320233543321,3.98471288601467,3.98471288601467,3.98471288601467,0.0,False,False,0.0,logei,7.7221986999502406,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.124523243322435,4.063008280674309,331.3763482586625,3.9231979233665433,6.762782617523725,4.124523243322435,3.9231979233665433,michalewicz
50,2.356325325067201,3.141592653589793,1.2662134964761282,1.9533162636909058,2.0726395713500283,3.155950506970202,3.155950506970202,3.155950506970202,0.0,False,False,0.0,logei,2.8091774999629706,False,10,6bdd4f4f-529c-4d00-ac62-c3d95841a5f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.124523243322435,4.891770659718777,336.2681189183813,3.9231979233665433,6.725362378367626,4.124523243322435,3.9231979233665433,michalewicz
