iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.0536733284389688,1.849113976444311,1.9984711640354722,0.9888134684264206,2.710038171354043,0.5539697588318552,0.5539697588318552,0.5539697588318552,0.0,False,False,0.0,qnei,2.1907795000006445,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,7.493751407857123,89.14380858770319,5.710454600396767,8.103982598882109,2.3372665662922114,5.710454600396767,michalewicz
12,2.2436684830258153,0.6177928277671949,2.104885974358127,1.7385079853735725,2.793731596140847,0.5991958215877891,0.5991958215877891,0.5991958215877891,0.0,False,False,0.0,qnei,4.116758899996057,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,7.4485253451011895,96.59233393280438,5.710454600396767,8.049361161067031,2.3372665662922114,5.710454600396767,michalewicz
13,2.5719336223638325,0.4931574814250088,2.154956835842203,1.0092132677561998,2.8121432582650967,0.5070336609982823,0.5070336609982823,0.5070336609982823,0.0,False,False,0.0,qnei,2.7823699000291526,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,7.540687505690696,104.13302143849508,5.710454600396767,8.010232418345776,2.3372665662922114,5.710454600396767,michalewicz
14,2.6408330500408166,0.767078874460301,1.6917413077581576,0.6833820414075029,2.756811023687282,-1.044049765525429,-1.044049765525429,-1.044049765525429,0.0,False,False,0.0,qnei,3.2964049999718554,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,9.091770932214407,113.22479237070948,5.710454600396767,8.087485169336391,2.3372665662922114,5.710454600396767,michalewicz
15,2.4102516376328436,0.6214565714657975,2.2553886813346664,1.1648640869186047,2.8860696437507545,2.1483818135914534,2.1483818135914534,2.1483818135914534,0.0,False,False,0.0,qnei,3.4088250000495464,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,5.899339353097525,119.12413172380701,5.710454600396767,7.941608781587134,2.3372665662922114,5.710454600396767,michalewicz
16,2.300426545154667,0.0,2.5193447694727755,1.1149404610982008,2.6684999665195073,2.2350251361037494,2.2350251361037494,2.2350251361037494,0.0,False,False,0.0,qnei,4.7521167999948375,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,5.812696030585229,124.93682775439224,5.710454600396767,7.808551734649515,2.3372665662922114,5.710454600396767,michalewicz
17,2.3138027174742497,0.0,0.6940995249336851,1.1222318069891424,3.141592653589793,1.8733198628839955,1.8733198628839955,1.8733198628839955,0.0,False,False,0.0,qnei,4.002027300011832,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,6.1744013038049825,131.1112290581972,5.710454600396767,7.712425238717483,2.3372665662922114,5.710454600396767,michalewicz
18,2.361868380879523,2.4856950629352492,0.0,1.19329934102324,2.7624676229275336,0.8397495006410417,0.8397495006410417,0.8397495006410417,0.0,False,False,0.0,qnei,4.781779600016307,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,7.2079716660479365,138.31920072424515,5.710454600396767,7.6844000402358414,2.3372665662922114,5.710454600396767,michalewicz
19,2.3275613462821,0.0,2.003259015501561,1.1479077973406375,0.5119376963061508,1.6389100290154226,1.6389100290154226,1.6389100290154226,0.0,False,False,0.0,qnei,5.0324495999957435,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,6.408811137673556,144.7280118619187,5.710454600396767,7.617263782206248,2.3372665662922114,5.710454600396767,michalewicz
20,2.4482137977687173,0.5021374324750457,1.3571460990087472,2.1364266220360775,0.18827633361630644,0.6652734792553746,0.6652734792553746,0.6652734792553746,0.0,False,False,0.0,qnei,7.448670500016306,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,7.382447687433603,152.1104595493523,5.710454600396767,7.605522977467615,2.3372665662922114,5.710454600396767,michalewicz
21,2.424934273700718,0.0,2.5021067724167367,1.11250148076959,3.141592653589793,-0.8994121433800938,-0.8994121433800938,1.195249434508578,0.24975662242228777,True,True,0.0,qnei,4.705830999999307,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,8.947133310069072,161.05759285942136,5.710454600396767,7.66940918378197,2.3372665662922114,5.710454600396767,michalewicz
22,2.2462231762842397,0.0,2.3676783862206086,1.0687927789624345,0.687900080260981,0.6416823734445912,0.6416823734445912,1.9456743707256807,0.25818701677809086,True,True,0.0,qnei,8.145404900016729,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,7.406038793244387,168.46363165266575,5.710454600396767,7.657437802393898,2.3372665662922114,5.710454600396767,michalewicz
23,2.3893236445472703,0.6030019186916821,3.141592653589793,0.6086435909530161,2.1035822407276825,0.12543024869624084,0.12543024869624084,-0.33451352610606816,0.2810593529830415,True,True,0.0,qnei,6.353940100001637,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,7.922290917992737,176.3859225706585,5.710454600396767,7.6689531552460215,2.3372665662922114,5.710454600396767,michalewicz
24,2.3613706543138595,0.6990798996084784,1.6228186202397978,1.213752838652253,2.008941164440717,1.9868652623024614,1.9868652623024614,0.5512149434384187,0.2763480542090289,True,True,0.0,qnei,4.129648400004953,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,6.060855904386517,182.44677847504502,5.710454600396767,7.601949103126876,2.3372665662922114,5.710454600396767,michalewicz
25,2.3430166147008507,0.6860111212224282,0.03596396868783485,1.2434851086269225,3.141592653589793,0.7135030502988483,0.7135030502988483,0.32368438388215104,0.15220646779771496,True,True,0.0,qnei,10.46604169998318,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,7.33421811639013,189.78099659143516,5.710454600396767,7.591239863657406,2.3372665662922114,5.710454600396767,michalewicz
26,2.2848400837234406,2.796751723248691,1.7404971980767938,1.0409788716484638,2.738764154061306,0.940143794231036,0.940143794231036,1.7759367602579146,0.2615584694862566,True,True,0.0,qnei,7.170879700046498,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,7.107577372457943,196.8885739638931,5.710454600396767,7.572637460149735,2.3372665662922114,5.710454600396767,michalewicz
27,2.23849565051326,0.0,0.9855064539078711,1.0038995389996896,1.9831717664381079,1.0837724411366407,1.0837724411366407,1.1884247965176733,0.45352719481576365,True,True,0.0,qnei,4.070440599985886,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,6.963948725552338,203.85252268944544,5.710454600396767,7.550093432942424,2.3372665662922114,5.710454600396767,michalewicz
28,2.3525424742795478,1.7419044718183296,2.1305466756695113,1.4853331592230814,1.1650608744785442,1.3005847820430692,1.3005847820430692,0.8318848473796455,0.31560695149453427,True,True,0.0,qnei,4.299046200001612,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,6.747136384645909,210.59965907409133,5.710454600396767,7.521416395503262,2.3372665662922114,5.710454600396767,michalewicz
29,2.351186934209951,0.0,0.4624253110072791,1.4419289462514118,0.6993898740511959,0.6807804640915288,0.6807804640915288,-0.0890414276196054,0.2600420531365393,True,True,0.0,qnei,3.938169300032314,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,7.366940702597449,217.96659977668878,5.710454600396767,7.516089647472027,2.3372665662922114,5.710454600396767,michalewicz
30,1.903153916117937,0.4477119950620444,1.8564153112938055,1.2957741063443244,2.3631333931236482,-0.13382848198200778,-0.13382848198200778,-0.6882826005898663,0.44376439575852955,True,True,0.0,qnei,3.092165699985344,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,8.181549648670986,226.14814942535978,5.710454600396767,7.538271647511992,2.3372665662922114,5.710454600396767,michalewicz
31,2.4580627868510434,3.141592653589793,3.141592653589793,1.9571215863123541,3.141592653589793,-0.7945169161007496,-0.7945169161007496,0.6611106722833233,0.1305703474508905,True,True,0.0,qnei,3.9037471000337973,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,8.842238082789727,234.9903875081495,5.710454600396767,7.580335080908048,2.3372665662922114,5.710454600396767,michalewicz
32,2.3104279390972158,1.1367434360746909,1.4870061814922004,1.0099538354108644,3.141592653589793,1.141439827508263,1.141439827508263,1.0314482137860659,0.21552288261898012,True,True,0.0,qnei,4.3650538000511006,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,6.906281339180715,241.8966688473302,5.710454600396767,7.559270901479069,2.3372665662922114,5.710454600396767,michalewicz
33,2.4792350722070706,0.0,1.648604670444358,1.3880399980425715,1.856995613516523,0.10545413742612231,0.10545413742612231,-0.7920082005131386,0.27657128601527736,True,True,0.0,qnei,3.993816700007301,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,7.942267029262856,249.83893587659307,5.710454600396767,7.570876844745245,2.3372665662922114,5.710454600396767,michalewicz
34,2.3021594076815863,1.2674185564694298,3.141592653589793,1.1555403277228833,1.0741615417397279,1.9108041834021976,1.9108041834021976,2.6245255094448794,0.3434426775304501,True,True,0.0,qnei,5.421445599989966,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,6.136916983286781,255.97585285987986,5.710454600396767,7.528701554702349,2.3372665662922114,5.710454600396767,michalewicz
35,2.577665986560946,0.0,0.0,2.8492070390211195,0.0,-0.7914793627101737,-0.7914793627101737,-1.0030532901992009,0.19520203426703475,True,True,0.0,qnei,4.271159800002351,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,8.839200529399152,264.815053389279,5.710454600396767,7.566144382550829,2.3372665662922114,5.710454600396767,michalewicz
36,2.261289875426259,1.1183603884175743,3.141592653589793,1.183478622424927,3.141592653589793,0.11158044188418968,0.11158044188418968,1.5378436317761717,0.250495877859245,True,True,0.0,qnei,4.427679100015666,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3372665662922114,7.936140724804789,272.7511941140838,5.710454600396767,7.57642205872455,2.3372665662922114,5.710454600396767,michalewicz
37,2.2652661806158436,3.141592653589793,2.173644143169033,0.9986197129537934,0.4648202923582761,2.713344528742868,2.713344528742868,2.0974433213738566,0.4667733143395922,True,True,0.0,qnei,4.8076683999970555,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.713344528742868,5.334376637946111,278.08557075202987,5.334376637946111,7.515826236541348,2.0974433213738566,5.950277845315122,michalewicz
38,2.350365188014184,3.141592653589793,2.3927354023932295,1.1957191446720519,0.0,0.8381589436019103,0.8381589436019103,0.8801016224063639,0.1735330288856306,True,True,0.0,qnei,4.600969800027087,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.713344528742868,7.209562223087068,285.2951329751169,5.334376637946111,7.5077666572399195,2.0974433213738566,5.950277845315122,michalewicz
39,2.284377398777528,3.141592653589793,0.6087857189298854,0.7002619784363799,0.0,-0.8861294084064667,-0.8861294084064667,0.2989884130831661,0.3032142328629608,True,True,0.0,qnei,4.188712500035763,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.713344528742868,8.933850575095445,294.2289835502124,5.334376637946111,7.544332911543907,2.0974433213738566,5.950277845315122,michalewicz
40,2.272402696140202,3.141592653589793,2.0606853684421607,1.1166126309507851,1.5690762330883337,0.9235335490598628,0.9235335490598628,2.1097761307141303,0.38999874014748925,True,True,0.0,qnei,5.044651700009126,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.713344528742868,7.124187617629115,301.3531711678415,5.334376637946111,7.533829279196037,2.0974433213738566,5.950277845315122,michalewicz
41,2.192747299913653,0.0,0.6208292025916253,1.4722760458792363,3.141592653589793,-0.606015878369461,-0.606015878369461,0.4986512779334722,0.3573708069192794,True,True,0.0,qnei,4.995623300026637,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.713344528742868,8.65373704505844,310.00690821289993,5.334376637946111,7.561144102753657,2.0974433213738566,5.950277845315122,michalewicz
42,2.6428065736445703,0.0,0.0,1.8908899401060535,0.0,-0.546698774220264,-0.546698774220264,0.3807497855738515,0.046612912545795984,True,True,0.0,qnei,4.278782500012312,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.713344528742868,8.594419940909242,318.60132815380916,5.334376637946111,7.585745908424028,2.0974433213738566,5.950277845315122,michalewicz
43,2.1673048268826918,3.141592653589793,3.141592653589793,1.4746609501460577,0.0,0.30956181730250565,0.30956181730250565,0.4629906356137311,0.11061163979778249,True,True,0.0,qnei,4.881114799994975,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.713344528742868,7.738159349386473,326.33948750319564,5.334376637946111,7.589290407051061,2.0974433213738566,5.950277845315122,michalewicz
44,2.3844592550063135,0.0,3.141592653589793,2.499813414130964,0.0,0.11156494312897128,0.11156494312897128,0.7411927182286512,0.39532570665297373,True,True,0.0,qnei,4.343917399994098,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.713344528742868,7.936156223560007,334.2756437267557,5.334376637946111,7.597173721062629,2.0974433213738566,5.950277845315122,michalewicz
45,3.1205163921540433,0.15681409625932358,2.729998580343201,2.509680146747423,2.916380086504168,-0.9400636927716389,-0.9400636927716389,-0.17180329009515125,0.3538411919825652,True,True,0.0,qnei,8.783383600006346,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.713344528742868,8.987784859460618,343.26342858621626,5.334376637946111,7.628076190804806,2.0974433213738566,5.950277845315122,michalewicz
46,2.1198973497745266,3.141592653589793,3.141592653589793,0.8724116507136677,0.8682939379921791,0.724042422306168,0.724042422306168,0.6990375666068819,0.21511123579878455,True,True,0.0,qnei,5.555472400039434,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.713344528742868,7.323678744382811,350.58710733059905,5.334376637946111,7.621458855013023,2.0974433213738566,5.950277845315122,michalewicz
47,1.8321451162888118,3.141592653589793,2.6042952767629344,0.5157033113902869,2.7343256287314963,-0.5585040930494545,-0.5585040930494545,-0.919628425441038,0.40679996029378884,True,True,0.0,qnei,4.737598999985494,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.713344528742868,8.606225259738434,359.1933325903375,5.334376637946111,7.642411331709308,2.0974433213738566,5.950277845315122,michalewicz
48,1.3552432563783834,3.141592653589793,0.0,1.1995918650533934,0.0,0.16910571482780323,0.16910571482780323,-0.1476004754114019,0.44882049841342897,True,True,0.0,qnei,2.908857000002172,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.713344528742868,7.878615451861175,367.07194804219864,5.334376637946111,7.647332250879138,2.0974433213738566,5.950277845315122,michalewicz
49,0.9621856836279264,3.141592653589793,2.21016322589245,1.1315254714834635,0.0,-0.7309541632018853,-0.7309541632018853,2.1653962032482172,0.48461128434669726,True,True,0.0,qnei,5.152894900005776,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.713344528742868,8.778675329890863,375.8506233720895,5.334376637946111,7.670420885144684,2.0974433213738566,5.950277845315122,michalewicz
50,2.0923543443557606,3.141592653589793,0.6528491662782109,2.296516733536436,0.0,0.3104812463177473,0.3104812463177473,0.17360411405682002,0.10611851371097769,True,True,0.0,qnei,5.011961100040935,False,9,e287c1c0-6c3d-41ac-8cf7-8603ee1b5ca9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.713344528742868,7.7372399203712305,383.5878632924607,5.334376637946111,7.671757265849214,2.0974433213738566,5.950277845315122,michalewicz
