iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.863388918132611,1.6230517113894114,0.9829616886033502,1.1374209526796117,2.0383393386857867,1.7852385597576679,1.7852385597576679,2.3571027809370824,0.16966595323923375,True,True,0.0,logei,2.5351190000073984,False,8,828cb4f1-fb16-4a73-9102-b2b952743e37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.727112216526233,6.262482606931311,170.0608773663779,4.320608950162745,7.393951189842517,3.458432919298304,4.589288247390675,michalewicz
24,0.4270130673530073,1.5950192525629736,1.0491999889591295,1.1233754409781285,2.0490911538881624,0.7127201371444032,0.7127201371444032,2.6686105274939202,0.3883709532488879,True,True,0.0,logei,3.1996360999764875,False,8,828cb4f1-fb16-4a73-9102-b2b952743e37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.727112216526233,7.335001029544575,177.39587839592247,4.320608950162745,7.391494933163436,3.458432919298304,4.589288247390675,michalewicz
25,0.617250092674201,1.584785784290958,1.3210575346586155,1.54761488287573,2.116620015974699,1.1869250216205454,1.1869250216205454,2.593752925378171,0.26119919747190046,True,True,0.0,logei,3.5932801000308245,False,8,828cb4f1-fb16-4a73-9102-b2b952743e37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.727112216526233,6.8607961450684325,184.2566745409909,4.320608950162745,7.370266981639636,3.458432919298304,4.589288247390675,michalewicz
26,0.49400104530054756,1.3470264093959525,1.370709184022095,1.319385514904491,2.8508917759542323,1.914160486345127,1.914160486345127,0.4368989175508845,0.4836991298364663,True,True,0.0,logei,5.057348100002855,False,8,828cb4f1-fb16-4a73-9102-b2b952743e37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.727112216526233,6.133560680343852,190.39023522133476,4.320608950162745,7.322701354666721,3.458432919298304,4.589288247390675,michalewicz
27,0.45616945173710827,1.6986910364567287,1.2357322224907188,1.2504908566284954,2.5069472596777924,1.0163341820337553,1.0163341820337553,1.7995249695062299,0.4995686988506026,True,True,0.0,logei,6.102906299987808,False,8,828cb4f1-fb16-4a73-9102-b2b952743e37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.727112216526233,7.031386984655223,197.42162220599,4.320608950162745,7.3119119335551845,3.458432919298304,4.589288247390675,michalewicz
28,0.37799313205157065,1.5617543453821423,1.1382515879360502,1.4712729446768722,2.409086903627153,-0.504785245032088,-0.504785245032088,1.4484817871674958,0.29934504594441713,True,True,0.0,logei,3.7880764000001363,False,8,828cb4f1-fb16-4a73-9102-b2b952743e37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.727112216526233,8.552506411721065,205.97412861771105,4.320608950162745,7.356218879203966,3.458432919298304,4.589288247390675,michalewicz
29,0.5240930088779975,1.452592341986645,1.1538072932506214,0.9862351577051628,2.2865873840978472,0.4291102159139689,0.4291102159139689,1.4806489901070505,0.23783712698114828,True,True,0.0,logei,3.559742500016,False,8,828cb4f1-fb16-4a73-9102-b2b952743e37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.727112216526233,7.618610950775009,213.59273956848605,4.320608950162745,7.365266881671933,3.458432919298304,4.589288247390675,michalewicz
30,0.3929841237144039,1.3567934737515561,1.354130400905974,1.2266264534822104,2.2435734257833557,-0.6489127699744275,-0.6489127699744275,2.4111906228980033,0.5826884631709283,True,True,0.0,logei,2.912631399987731,False,8,828cb4f1-fb16-4a73-9102-b2b952743e37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.727112216526233,8.696633936663407,222.28937350514946,4.320608950162745,7.409645783504982,3.458432919298304,4.589288247390675,michalewicz
31,0.6869861711221797,1.5836175534139878,2.1878155472687375,1.0698238413602836,0.7518763445504348,0.6929839609648155,0.6929839609648155,3.676378350791246,0.3384860063253507,True,True,0.0,logei,2.3435399000300094,False,8,828cb4f1-fb16-4a73-9102-b2b952743e37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.727112216526233,7.354737205724163,229.64411071087363,4.320608950162745,7.4078745390604395,3.458432919298304,4.589288247390675,michalewicz
32,0.7209397645681483,1.5615385929847685,0.0,1.180987990364524,0.864706478409795,-0.4922433222568723,-0.4922433222568723,2.391268633951853,0.4565972465996942,True,True,0.0,logei,1.8618426999892108,False,8,828cb4f1-fb16-4a73-9102-b2b952743e37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.727112216526233,8.53996448894585,238.1840751998195,4.320608950162745,7.443252349994359,3.458432919298304,4.589288247390675,michalewicz
33,0.2366189438432867,1.5289458552333532,1.6510711352484684,0.9813147601254387,3.141592653589793,-0.24903778354654574,-0.24903778354654574,1.2380435255819842,0.30258685747637504,True,True,0.0,logei,1.6073337999987416,False,8,828cb4f1-fb16-4a73-9102-b2b952743e37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.727112216526233,8.296758950235525,246.48083415005502,4.320608950162745,7.469116186365303,3.458432919298304,4.589288247390675,michalewicz
34,1.1542170967907857,1.585416262545823,1.2520826667724736,1.2222270833708444,0.8712404643469991,2.373713178606823,2.373713178606823,3.600580279845431,0.28624112080806363,True,True,0.0,logei,1.7149885999970138,False,8,828cb4f1-fb16-4a73-9102-b2b952743e37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.727112216526233,5.674007988082155,252.15484213813718,4.320608950162745,7.4163188864158,3.458432919298304,4.589288247390675,michalewicz
35,1.1401589879442025,1.5840001076655215,1.234736221385114,1.1918267779877152,0.11261911312747032,1.0510081613912197,1.0510081613912197,3.498933445107321,0.5160065718151415,True,True,0.0,logei,2.39938069996424,False,8,828cb4f1-fb16-4a73-9102-b2b952743e37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.727112216526233,6.996713005297758,259.15155514343496,4.320608950162745,7.404330146955284,3.458432919298304,4.589288247390675,michalewicz
36,1.4030188971043618,1.5895331314531558,1.2453597553333384,1.241642037418357,0.7999852686202282,2.927455597732763,2.927455597732763,2.9917222489799706,0.4628577050595915,True,True,0.0,logei,2.1374029999715276,False,8,828cb4f1-fb16-4a73-9102-b2b952743e37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.727112216526233,5.120265568956215,264.27182071239116,4.320608950162745,7.340883908677532,3.458432919298304,4.589288247390675,michalewicz
37,1.883017380934667,1.6276269789017446,1.2776930717099089,1.2577178464900125,0.9413712003092586,0.6627939616835073,0.6627939616835073,4.195924677270508,0.4749573496290907,True,True,0.0,logei,2.205008600023575,False,8,828cb4f1-fb16-4a73-9102-b2b952743e37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.727112216526233,7.384927205005471,271.6567479173966,4.320608950162745,7.342074268037746,3.458432919298304,4.589288247390675,michalewicz
38,1.0065986122771833,1.5490720611533153,1.2545139517658692,1.1598936785317344,0.6333711911234569,0.6741673969700431,0.6741673969700431,4.066792194362153,0.4859233208531667,True,True,0.0,logei,1.6480407000053674,False,8,828cb4f1-fb16-4a73-9102-b2b952743e37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.727112216526233,7.373553769718935,279.0303016871155,4.320608950162745,7.342902675976724,3.458432919298304,4.589288247390675,michalewicz
39,0.30918134549254406,1.5587931902394434,1.2267002573143126,1.2813671216927418,0.4352106187797359,0.8219397032780399,0.8219397032780399,2.513299939691271,0.34251701564508824,True,True,0.0,logei,2.1891935999738052,False,8,828cb4f1-fb16-4a73-9102-b2b952743e37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.727112216526233,7.2257814634109385,286.2560831505265,4.320608950162745,7.339899567962218,3.458432919298304,4.589288247390675,michalewicz
40,1.1837061882063715,1.5572740467239523,1.202843677209453,1.2011121306694088,1.2158478528590368,2.1073307749374717,2.1073307749374717,3.023695109171776,0.26603721449315876,True,True,0.0,logei,1.7328808000311255,False,8,828cb4f1-fb16-4a73-9102-b2b952743e37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.727112216526233,5.940390391751507,292.196473542278,4.320608950162745,7.30491183855695,3.458432919298304,4.589288247390675,michalewicz
41,1.1836105683567435,1.5736834716423542,1.2097649495886322,1.2080571095845327,1.2844454467867945,2.4089965386929553,2.4089965386929553,3.0162279867913186,0.23103658271729943,True,True,0.0,logei,1.5225365000078455,False,8,828cb4f1-fb16-4a73-9102-b2b952743e37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.727112216526233,5.638724627996023,297.835198170274,4.320608950162745,7.264273126104244,3.458432919298304,4.589288247390675,michalewicz
42,1.1614290194267636,1.538451630325927,1.2362348228552005,1.150539365377778,1.4166845507659076,1.333135807755398,1.333135807755398,3.9820914053897396,0.33236225348917386,True,True,0.0,logei,1.6361444999929518,False,8,828cb4f1-fb16-4a73-9102-b2b952743e37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.727112216526233,6.71458535893358,304.54978352920756,4.320608950162745,7.251185322123989,3.458432919298304,4.589288247390675,michalewicz
43,1.169249401790698,1.5780854879888495,1.2163103980218883,1.206891970667978,1.2944901819164774,1.9207987295621016,1.9207987295621016,3.1023782414790273,0.21366710044720597,True,True,0.0,logei,1.5829441999667324,False,8,828cb4f1-fb16-4a73-9102-b2b952743e37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.727112216526233,6.1269224371268765,310.67670596633445,4.320608950162745,7.225039673635685,3.458432919298304,4.589288247390675,michalewicz
44,1.1651074231502032,1.5489051653679848,1.2131808178640324,1.1929032417550096,1.3176749690276857,1.499992992956016,1.499992992956016,3.236557268890234,0.4742847476238376,True,True,0.0,logei,1.4507669999729842,False,8,828cb4f1-fb16-4a73-9102-b2b952743e37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.727112216526233,6.5477281737329625,317.2244341400674,4.320608950162745,7.209646230456077,3.458432919298304,4.589288247390675,michalewicz
45,1.2579619132257842,1.4911530556685244,1.0588170859578274,1.3059201196073946,1.1781233759043457,1.4720905189040592,1.4720905189040592,0.6518027807569567,0.3215912619908137,True,True,0.0,logei,1.678431099979207,False,8,828cb4f1-fb16-4a73-9102-b2b952743e37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.727112216526233,6.575630647784919,323.8000647878523,4.320608950162745,7.195556995285607,3.458432919298304,4.589288247390675,michalewicz
46,1.1256356104271847,1.612924374167303,1.2828804313370485,1.1449069008020136,1.2551881330603598,2.602633647527838,2.602633647527838,4.216584331154088,0.2776102338763379,True,True,0.0,logei,1.6183510000118986,False,8,828cb4f1-fb16-4a73-9102-b2b952743e37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.727112216526233,5.44508751916114,329.2451523070134,4.320608950162745,7.157503311022031,3.458432919298304,4.589288247390675,michalewicz
47,1.1736099943088771,1.6733533933682783,1.327572741704042,1.0872748487097432,1.2768340174274238,2.802095198098165,2.802095198098165,3.482699635100973,0.4963326548451546,True,True,0.0,logei,1.812922399956733,False,8,828cb4f1-fb16-4a73-9102-b2b952743e37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.727112216526233,5.245625968590813,334.4907782756042,4.320608950162745,7.116825069693706,3.458432919298304,4.589288247390675,michalewicz
48,1.1775702666257513,1.7257254527566357,1.3823647509683694,1.0624553542643784,1.3034216228210294,-1.05350512236561,-1.05350512236561,2.0116366353585895,0.5561150673627838,True,True,0.0,logei,1.2932980000041425,False,8,828cb4f1-fb16-4a73-9102-b2b952743e37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.727112216526233,9.101226289054589,343.5920045646588,4.320608950162745,7.158166761763725,3.458432919298304,4.589288247390675,michalewicz
49,1.2246579335787986,1.475555789166837,1.086147686216271,1.4264171779868686,1.1403176714596244,0.644647176713552,0.644647176713552,0.6717531207961294,0.34018605124995466,True,True,0.0,logei,1.5785075000021607,False,8,828cb4f1-fb16-4a73-9102-b2b952743e37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.727112216526233,7.403073989975426,350.99507855463423,4.320608950162745,7.163164868461923,3.458432919298304,4.589288247390675,michalewicz
50,1.1423924009147937,1.4868699736409912,1.134498247367449,1.0044742793095083,1.0775235187353898,0.847238106520041,0.847238106520041,2.4606125510019496,0.35287556946630505,True,True,0.0,logei,2.7707152999937534,False,8,828cb4f1-fb16-4a73-9102-b2b952743e37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.727112216526233,7.200483060168938,358.1955616148032,4.320608950162745,7.163911232296064,3.458432919298304,4.589288247390675,michalewicz
