iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.8987911269920563,2.7909934440293247,2.301083534287767,2.1184265853122177,0.0,0.02927337147753628,0.02927337147753628,0.02927337147753628,0.0,False,False,0.0,qnei,3.6110862999921665,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.018447795211442,90.46869431336646,7.147647548308369,8.224426755760588,0.90007361838061,7.147647548308369,michalewicz
12,1.8697901184894608,3.141592653589793,0.7855775027180216,1.1552626942168907,1.1453263368630853,0.7696538551946313,0.7696538551946313,0.7696538551946313,0.0,False,False,0.0,qnei,3.8275751000037417,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.278067311494347,97.7467616248608,7.147647548308369,8.1455634687384,0.90007361838061,7.147647548308369,michalewicz
13,1.950938324204956,2.138586721543428,0.0,0.5193449493725716,0.7271212067976671,-0.5683702340786282,-0.5683702340786282,-0.5683702340786282,0.0,False,False,0.0,qnei,5.364937499980442,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.616091400767607,106.3628530256284,7.147647548308369,8.181757925048338,0.90007361838061,7.147647548308369,michalewicz
14,1.9082835387549613,3.141592653589793,3.141592653589793,1.0659823026106943,2.000575614306156,0.7227896479288153,0.7227896479288153,0.7227896479288153,0.0,False,False,0.0,qnei,2.9746203999966383,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.324931518760163,113.68778454438856,7.147647548308369,8.120556038884898,0.90007361838061,7.147647548308369,michalewicz
15,1.7968964431050085,2.9621973886735224,3.141592653589793,1.0672681752896631,1.0890556926187323,1.1208212995796374,1.1208212995796374,1.1208212995796374,0.0,False,False,0.0,qnei,3.838985300040804,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1208212995796374,6.926899867109341,120.6146844114979,6.926899867109341,8.040978960766527,1.1208212995796374,6.926899867109341,michalewicz
16,1.5005005943584062,2.8883644961448884,3.141592653589793,0.9373158827251938,1.3985235714776585,-0.8547134913188696,-0.8547134913188696,-0.8547134913188696,0.0,False,False,0.0,qnei,3.4992385000223294,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1208212995796374,8.902434658007849,129.51711906950575,6.926899867109341,8.09481994184411,1.1208212995796374,6.926899867109341,michalewicz
17,1.8595501848456937,2.891338010260795,3.141592653589793,1.1037951594605813,0.941077049825912,2.0779210529370356,2.0779210529370356,2.0779210529370356,0.0,False,False,0.0,qnei,6.378173400007654,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0779210529370356,5.969800113751942,135.4869191832577,5.969800113751942,7.969818775485747,2.0779210529370356,5.969800113751942,michalewicz
18,1.7938204743871287,2.1086743030028163,3.141592653589793,1.1472116051874,0.9876420781669124,2.2278258800752524,2.2278258800752524,2.2278258800752524,0.0,False,False,0.0,qnei,5.57858380000107,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2278258800752524,5.8198952866137255,141.30681446987143,5.8198952866137255,7.850378581659523,2.2278258800752524,5.8198952866137255,michalewicz
19,1.8828656949241667,2.0559174571535324,3.141592653589793,1.2829737001468324,0.8391317980180073,-0.5293988573134447,-0.5293988573134447,-0.5293988573134447,0.0,False,False,0.0,qnei,5.730276999995112,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2278258800752524,8.577120024002422,149.88393449387385,5.8198952866137255,7.888628131256518,2.2278258800752524,5.8198952866137255,michalewicz
20,2.374396690287056,2.6410119599868915,3.141592653589793,1.1825674655117517,0.0,1.3535615842697417,1.3535615842697417,1.3535615842697417,0.0,False,False,0.0,qnei,6.0455467000138015,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2278258800752524,6.694159582419236,156.5780940762931,5.8198952866137255,7.828904703814655,2.2278258800752524,5.8198952866137255,michalewicz
21,1.2956778817022034,1.5764153998595762,3.141592653589793,1.1600079044750022,0.0,-1.0024332940157519,-1.0024332940157519,2.337158932072371,0.47364671199818137,True,True,0.0,qnei,5.441422200005036,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2278258800752524,9.05015446070473,165.62824853699783,5.8198952866137255,7.8870594541427534,2.2278258800752524,5.8198952866137255,michalewicz
22,1.9219611928719411,2.1815871501320734,3.141592653589793,1.2354930973542033,0.33570684014837787,0.5231436902688884,0.5231436902688884,-0.24476275033303105,0.25595034926316723,True,True,0.0,qnei,5.67198039998766,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2278258800752524,7.52457747642009,173.15282601341792,5.8198952866137255,7.870583000609906,2.2278258800752524,5.8198952866137255,michalewicz
23,1.9486178983715146,2.0941207072297,3.141592653589793,1.2480644663665101,0.5071671934971036,-0.7930936721996253,-0.7930936721996253,-0.2625850288900664,0.296532270261249,True,True,0.0,qnei,4.9676009000395425,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2278258800752524,8.840814838888603,181.99364085230653,5.8198952866137255,7.912766993578544,2.2278258800752524,5.8198952866137255,michalewicz
24,2.0724142890935444,2.444353830337765,3.141592653589793,1.1202720994346493,1.00243594161481,0.12266967933000421,0.12266967933000421,3.4253684617647666,0.3997416782725565,True,True,0.0,qnei,5.492688500031363,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2278258800752524,7.925051487358974,189.9186923396655,5.8198952866137255,7.913278847486063,2.2278258800752524,5.8198952866137255,michalewicz
25,1.7268094233547613,2.1343515639935142,3.141592653589793,1.04150313609075,0.7961186260417048,-0.38735873936231197,-0.38735873936231197,0.19263728630781235,0.1890255237572122,True,True,0.0,qnei,6.759851799986791,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2278258800752524,8.43507990605129,198.3537722457168,5.8198952866137255,7.934150889828673,2.2278258800752524,5.8198952866137255,michalewicz
26,2.0756735550541694,3.141592653589793,3.141592653589793,0.0,0.0,-0.31894889667879933,-0.31894889667879933,0.08495822398410066,0.12436162763117357,True,True,0.0,qnei,7.408555000030901,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2278258800752524,8.366670063367778,206.7204423090846,5.8198952866137255,7.9507862426571005,2.2278258800752524,5.8198952866137255,michalewicz
27,2.344216469230636,3.141592653589793,3.141592653589793,1.426169422451463,0.0,0.061035968048168555,0.061035968048168555,-0.045179618285835034,0.0981545152744654,True,True,0.0,qnei,7.1665859000058845,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2278258800752524,7.98668519864081,214.7071275077254,5.8198952866137255,7.95211583361946,2.2278258800752524,5.8198952866137255,michalewicz
28,2.2039597948505443,3.141592653589793,0.0,1.3951127363768236,3.141592653589793,1.7468259330030462,1.7468259330030462,0.5019725172191302,0.27222532979329345,True,True,0.0,qnei,3.9604026000015438,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2278258800752524,6.300895233685932,221.00802274141134,5.8198952866137255,7.893143669336119,2.2278258800752524,5.8198952866137255,michalewicz
29,3.141592653589793,0.011311943668223197,0.0,1.1276118128508719,3.141592653589793,-0.7756846223052699,-0.7756846223052699,0.6599101670489866,0.24346078290998008,True,True,0.0,qnei,4.5690200999961235,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2278258800752524,8.823405788994249,229.8314285304056,5.8198952866137255,7.925221673462262,2.2278258800752524,5.8198952866137255,michalewicz
30,2.8529801519864333,3.141592653589793,0.0,1.9514876387208284,3.141592653589793,-1.0380436857419597,-1.0380436857419597,0.441399702271033,0.20767898502783816,True,True,0.0,qnei,5.637560800008941,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2278258800752524,9.085764852430938,238.91719338283653,5.8198952866137255,7.963906446094551,2.2278258800752524,5.8198952866137255,michalewicz
31,2.115626235100224,3.141592653589793,3.141592653589793,1.1880328861274088,3.141592653589793,1.2132944603138895,1.2132944603138895,1.3610447669280166,0.03410458201272593,True,True,0.0,qnei,5.793030500004534,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2278258800752524,6.834426706375089,245.75162008921163,5.8198952866137255,7.9274716157810206,2.2278258800752524,5.8198952866137255,michalewicz
32,2.2907820748931957,2.5457934793635992,0.3062700197873566,1.152803769053576,3.141592653589793,1.196608008150704,1.196608008150704,1.8270691578996194,0.2711970233464764,True,True,0.0,qnei,4.976904299983289,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2278258800752524,6.851113158538274,252.6027332477499,5.8198952866137255,7.893835413992185,2.2278258800752524,5.8198952866137255,michalewicz
33,2.1713931460280245,3.141592653589793,0.0,1.1315836763476965,0.0,0.936284710282989,0.936284710282989,2.1673234908890064,0.14499339769218345,True,True,0.0,qnei,3.530317400000058,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2278258800752524,7.11143645640599,259.7141697041559,5.8198952866137255,7.870126354671391,2.2278258800752524,5.8198952866137255,michalewicz
34,2.385661168952719,1.899404722078765,3.141592653589793,1.351096724293107,3.141592653589793,0.5606786349945244,0.5606786349945244,-0.30348887017118625,0.5628389745815489,True,True,0.0,qnei,7.0767679999698885,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2278258800752524,7.4870425316944536,267.20121223585033,5.8198952866137255,7.858859183407363,2.2278258800752524,5.8198952866137255,michalewicz
35,1.9823389637642557,3.141592653589793,0.0,1.185058335951934,3.141592653589793,-0.3135124257521457,-0.3135124257521457,0.6917311591016412,0.29142075695829506,True,True,0.0,qnei,2.605968300020322,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2278258800752524,8.361233592441124,275.56244582829146,5.8198952866137255,7.873212737951184,2.2278258800752524,5.8198952866137255,michalewicz
36,2.2635112986289556,3.141592653589793,1.845266136854776,1.3515044378587555,2.884494968669971,2.0036264665275967,2.0036264665275967,0.39059279673093733,0.39945505526434605,True,True,0.0,qnei,6.93332360003842,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2278258800752524,6.044094700161382,281.60654052845285,5.8198952866137255,7.8224039035681345,2.2278258800752524,5.8198952866137255,michalewicz
37,2.307485042557331,3.141592653589793,1.2487174616170766,1.1265278055110453,2.6102808322053934,1.4690293912507124,1.4690293912507124,4.400515637514738,0.33037740594965165,True,True,0.0,qnei,9.933442000008654,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2278258800752524,6.578691775438266,288.1852323038911,5.8198952866137255,7.788790062267327,2.2278258800752524,5.8198952866137255,michalewicz
38,2.3635795922106846,3.141592653589793,1.9205875960074055,1.214821302548428,3.141592653589793,1.9391372824964892,1.9391372824964892,0.5224592152976788,0.23005447599348255,True,True,0.0,qnei,10.20101939997403,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2278258800752524,6.108583884192489,294.2938161880836,5.8198952866137255,7.744574110212727,2.2278258800752524,5.8198952866137255,michalewicz
39,2.299002625855082,3.141592653589793,3.141592653589793,0.6341271555105407,3.141592653589793,1.013210655434525,1.013210655434525,0.2251890168140051,0.39069121480005253,True,True,0.0,qnei,5.567336399981286,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2278258800752524,7.034510511254453,301.32832669933805,5.8198952866137255,7.726367351265078,2.2278258800752524,5.8198952866137255,michalewicz
40,2.275183647788856,3.141592653589793,0.8248630572970923,2.075480986654505,3.141592653589793,0.5171788610388754,0.5171788610388754,0.34272098669794576,0.27939378845026325,True,True,0.0,qnei,5.405951100052334,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2278258800752524,7.530542305650103,308.85886900498815,5.8198952866137255,7.721471725124704,2.2278258800752524,5.8198952866137255,michalewicz
41,2.3374055723696823,3.141592653589793,0.0,1.0309401768618005,3.141592653589793,0.08545832770704886,0.08545832770704886,1.0318578576215227,0.3027540682855217,True,True,0.0,qnei,5.96134030004032,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2278258800752524,7.962262838981929,316.8211318439701,5.8198952866137255,7.727344679121221,2.2278258800752524,5.8198952866137255,michalewicz
42,2.1543310964570925,3.141592653589793,2.0024196044281815,1.1455088248509762,3.141592653589793,1.7880213776930645,1.7880213776930645,2.03111357503767,0.3812499223948164,True,True,0.0,qnei,3.760379199986346,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2278258800752524,6.259699788995913,323.080831632966,5.8198952866137255,7.692400753165858,2.2278258800752524,5.8198952866137255,michalewicz
43,2.3084133360502554,2.7218843991715382,2.267701400407094,1.1388786062399958,3.141592653589793,2.381504290278826,2.381504290278826,3.618778720880596,0.27412772127663904,True,True,0.0,qnei,6.024870400025975,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.381504290278826,5.666216876410152,328.74704850937616,5.666216876410152,7.645280197892469,3.618778720880596,4.428942445808382,michalewicz
44,2.40015997401999,3.141592653589793,1.5698598649260997,1.138130890861463,0.0,1.9481517764815623,1.9481517764815623,1.2569449631701264,0.1905195819408402,True,True,0.0,qnei,4.940730199974496,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.381504290278826,6.0995693902074155,334.8466178995836,5.666216876410152,7.610150406808717,3.618778720880596,4.428942445808382,michalewicz
45,2.279123126231316,2.1055038696600876,1.525548701106195,1.2448655765594754,3.141592653589793,1.0406493312715204,1.0406493312715204,0.6911994683542596,0.30449200774956975,True,True,0.0,qnei,3.5879128000233322,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.381504290278826,7.007071835417458,341.853689735001,5.666216876410152,7.5967486607778,3.618778720880596,4.428942445808382,michalewicz
46,2.396741304601521,3.141592653589793,1.8434123003686673,0.9082048440936089,3.141592653589793,0.4688004057070213,0.4688004057070213,-0.2922398389727781,0.45834802292549237,True,True,0.0,qnei,3.2936456999741495,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.381504290278826,7.578920760981957,349.43261049598294,5.666216876410152,7.596361097738759,3.618778720880596,4.428942445808382,michalewicz
47,3.141592653589793,3.1079384355774873,1.5758878746077642,1.3131417084684678,3.141592653589793,-0.9560687042859649,-0.9560687042859649,-1.024007533531696,0.09933644854021662,True,True,0.0,qnei,3.5691163999726996,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.381504290278826,9.003789870974943,358.4364003669579,5.666216876410152,7.626306390786339,3.618778720880596,4.428942445808382,michalewicz
48,2.3310502473113375,3.141592653589793,3.0036964800858716,1.2755657424797775,3.141592653589793,-0.44130647308028836,-0.44130647308028836,0.17370253012114908,0.11384239595910833,True,True,0.0,qnei,5.474075799982529,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.381504290278826,8.489027639769267,366.9254280067272,5.666216876410152,7.64427975014015,3.618778720880596,4.428942445808382,michalewicz
49,2.1846943086423636,3.141592653589793,1.539931754592915,1.2735803380326538,0.0,-0.19088479887189394,-0.19088479887189394,0.6464743077804895,0.4342135479664223,True,True,0.0,qnei,3.790010099997744,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.381504290278826,8.238605965560872,375.16403397228805,5.666216876410152,7.656408856577308,3.618778720880596,4.428942445808382,michalewicz
50,2.3731852924466654,2.390295960567375,1.328041201072685,0.7432662193302877,1.1570711300806171,1.6237819914868412,1.6237819914868412,1.4888897002412165,0.22781695824999879,True,True,0.0,qnei,5.423188799992204,False,7,7b96d714-7923-453b-a052-b87493f2610b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.381504290278826,6.423939175202137,381.5879731474902,5.666216876410152,7.631759462949804,3.618778720880596,4.428942445808382,michalewicz
