iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,2.1827366671176014,0.08962703812099025,2.3078108682594807,1.1184649722556095,2.788115737600341,2.571499243908385,2.571499243908385,2.571499243908385,0.0,False,False,0.0,logei,3.737544599978719,False,9,3f33026e-0ea6-4fd1-9a47-d8851802d0f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6570098694969344,5.476221922780594,133.63369031302224,5.390711297192044,7.8608053125307205,2.6570098694969344,5.390711297192044,michalewicz
18,2.2233629398445145,0.0,2.186513318405912,1.2309193825842133,3.141592653589793,2.2571247062198982,2.2571247062198982,2.2571247062198982,0.0,False,False,0.0,logei,3.0402556999470107,False,9,3f33026e-0ea6-4fd1-9a47-d8851802d0f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6570098694969344,5.7905964604690805,139.42428677349133,5.390711297192044,7.7457937096384075,2.6570098694969344,5.390711297192044,michalewicz
19,2.2657641442667846,0.782392591221892,2.324260945028429,0.8518914052015439,2.377666246745876,0.5749206605798599,0.5749206605798599,0.5749206605798599,0.0,False,False,0.0,logei,2.9650152000249363,False,9,3f33026e-0ea6-4fd1-9a47-d8851802d0f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6570098694969344,7.4728005061091185,146.89708727960044,5.390711297192044,7.73142564629476,2.6570098694969344,5.390711297192044,michalewicz
20,2.2678192815385807,0.0,2.0342873161812682,1.0276777628222096,3.141592653589793,1.3661020559414228,1.3661020559414228,1.3661020559414228,0.0,False,False,0.0,logei,2.5684139000368305,False,9,3f33026e-0ea6-4fd1-9a47-d8851802d0f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6570098694969344,6.6816191107475555,153.578706390348,5.390711297192044,7.6789353195174,2.6570098694969344,5.390711297192044,michalewicz
21,2.26674805416885,0.9704264080562665,2.44093631175522,1.0309534309213546,3.141592653589793,1.4087765520364512,1.4087765520364512,1.4087765520364512,0.0,False,False,0.0,logei,3.3844652999541722,False,9,3f33026e-0ea6-4fd1-9a47-d8851802d0f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6570098694969344,6.638944614652527,160.21765100500053,5.390711297192044,7.629411952619073,2.6570098694969344,5.390711297192044,michalewicz
22,2.146762872926654,1.1717793554974838,2.2053899954517355,1.1771939765536108,2.2561689498571496,3.9489104699940816,3.9489104699940816,3.9489104699940816,0.0,False,False,0.0,logei,3.802995500038378,False,9,3f33026e-0ea6-4fd1-9a47-d8851802d0f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9489104699940816,4.098810696694897,164.31646170169543,4.098810696694897,7.468930077349793,3.9489104699940816,4.098810696694897,michalewicz
23,2.083379675942613,1.9141775501617448,2.111235072061777,1.1705936440087128,1.7863493234775238,2.122234366064505,2.122234366064505,2.122234366064505,0.0,False,False,0.0,logei,2.5864423000020906,False,9,3f33026e-0ea6-4fd1-9a47-d8851802d0f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9489104699940816,5.925486800624473,170.2419485023199,4.098810696694897,7.401823847926952,3.9489104699940816,4.098810696694897,michalewicz
24,2.1470999384216585,0.9086327061504944,1.9814222676421112,1.2014646081410836,2.364114642478075,1.288131804654533,1.288131804654533,1.288131804654533,0.0,False,False,0.0,logei,2.7588863000273705,False,9,3f33026e-0ea6-4fd1-9a47-d8851802d0f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9489104699940816,6.759589362034445,177.00153786435433,4.098810696694897,7.37506407768143,3.9489104699940816,4.098810696694897,michalewicz
25,2.012599087601398,1.2312413959028425,2.252569689621457,1.1642846830148665,3.141592653589793,2.4318395333842027,2.4318395333842027,2.4318395333842027,0.0,False,False,0.0,logei,3.982894699962344,False,9,3f33026e-0ea6-4fd1-9a47-d8851802d0f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9489104699940816,5.615881633304776,182.6174194976591,4.098810696694897,7.304696779906364,3.9489104699940816,4.098810696694897,michalewicz
26,2.1994620434786176,1.276677544233193,2.3208271689882665,1.294628911960113,2.1725414126838047,1.3542380905438833,1.3542380905438833,1.3542380905438833,0.0,False,False,0.0,logei,3.1672409999882802,False,9,3f33026e-0ea6-4fd1-9a47-d8851802d0f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9489104699940816,6.693483076145095,189.3109025738042,4.098810696694897,7.281188560530931,3.9489104699940816,4.098810696694897,michalewicz
27,2.030156665090625,0.6964200277647449,2.1460706526909905,1.0758967563716635,2.130677783429349,2.00488156854535,2.00488156854535,2.00488156854535,0.0,False,False,0.0,logei,3.2288909999770112,False,9,3f33026e-0ea6-4fd1-9a47-d8851802d0f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9489104699940816,6.042839598143628,195.35374217194783,4.098810696694897,7.235323784146216,3.9489104699940816,4.098810696694897,michalewicz
28,2.144287866014918,1.508918136485107,2.150763809814469,1.1970728024140103,2.568939385241595,3.769716631546962,3.769716631546962,3.769716631546962,0.0,False,False,0.0,logei,6.2731521999812685,False,9,3f33026e-0ea6-4fd1-9a47-d8851802d0f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9489104699940816,4.278004535142016,199.63174670708983,4.098810696694897,7.129705239538922,3.9489104699940816,4.098810696694897,michalewicz
29,2.2236537337985083,2.8959496921845735,2.2409995680713086,1.0672257463118735,2.4939392307129675,3.3844731363408216,3.3844731363408216,3.3844731363408216,0.0,False,False,0.0,logei,5.876036900037434,False,9,3f33026e-0ea6-4fd1-9a47-d8851802d0f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9489104699940816,4.663248030348157,204.294994737438,4.098810696694897,7.044654990946138,3.9489104699940816,4.098810696694897,michalewicz
30,1.8368315253657126,2.950894190378636,2.091334102448082,1.2198150489991564,2.454812173532441,-0.20184874923595053,-0.20184874923595053,-0.20184874923595053,0.0,False,False,0.0,logei,6.042343700013589,False,9,3f33026e-0ea6-4fd1-9a47-d8851802d0f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9489104699940816,8.249569915924928,212.54456465336293,4.098810696694897,7.084818821778764,3.9489104699940816,4.098810696694897,michalewicz
31,2.142797124160562,1.7434967267885308,2.0992024826000977,1.1154292160881243,2.5310144184443715,2.745204365576927,2.745204365576927,2.745204365576927,0.0,False,False,0.0,logei,6.722375100012869,False,9,3f33026e-0ea6-4fd1-9a47-d8851802d0f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9489104699940816,5.302516801112051,217.847081454475,4.098810696694897,7.027325208208871,3.9489104699940816,4.098810696694897,michalewicz
32,2.2979272903286083,1.785113073963827,2.2507119102336177,1.0986858901917969,2.7800975423760743,3.4470638903420303,3.4470638903420303,3.4470638903420303,0.0,False,False,0.0,logei,6.770704599970486,False,9,3f33026e-0ea6-4fd1-9a47-d8851802d0f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9489104699940816,4.600657276346948,222.44773873082192,4.098810696694897,6.951491835338185,3.9489104699940816,4.098810696694897,michalewicz
33,2.387171174544643,2.019874310666349,2.057672954711534,1.2441767362967526,2.3981999228647863,0.046015930458727004,0.046015930458727004,0.046015930458727004,0.0,False,False,0.0,logei,10.393265300022904,False,9,3f33026e-0ea6-4fd1-9a47-d8851802d0f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9489104699940816,8.00170523623025,230.44944396705216,4.098810696694897,6.983316483850065,3.9489104699940816,4.098810696694897,michalewicz
34,2.991236389686877,0.26177101942376574,1.9822226535183405,2.400085607833095,0.6834283752226695,-0.9760914168772493,-0.9760914168772493,-0.9760914168772493,0.0,False,False,0.0,logei,7.221967399993446,False,9,3f33026e-0ea6-4fd1-9a47-d8851802d0f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9489104699940816,9.023812583566228,239.4732565506184,4.098810696694897,7.043331075018188,3.9489104699940816,4.098810696694897,michalewicz
35,2.1302362593967534,3.141592653589793,2.2874296762189745,0.9564462049276573,3.141592653589793,1.2851436311232445,1.2851436311232445,1.2851436311232445,0.0,False,False,0.0,logei,8.60130440001376,False,9,3f33026e-0ea6-4fd1-9a47-d8851802d0f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9489104699940816,6.762577535565734,246.23583408618413,4.098810696694897,7.035309545319547,3.9489104699940816,4.098810696694897,michalewicz
36,1.7616734684734139,0.0,2.3144080889579763,0.6307269824360816,1.3472357896972842,-0.732613746826198,-0.732613746826198,-0.732613746826198,0.0,False,False,0.0,logei,3.968746699974872,False,9,3f33026e-0ea6-4fd1-9a47-d8851802d0f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9489104699940816,8.780334913515176,255.0161689996993,4.098810696694897,7.083782472213869,3.9489104699940816,4.098810696694897,michalewicz
37,2.450096317733115,3.141592653589793,2.0637902592120225,2.4238845035011862,3.141592653589793,-0.3477185396118077,-0.3477185396118077,-0.3477185396118077,0.0,False,False,0.0,logei,4.725964999990538,False,9,3f33026e-0ea6-4fd1-9a47-d8851802d0f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9489104699940816,8.395439706300786,263.4116087060001,4.098810696694897,7.119232667729732,3.9489104699940816,4.098810696694897,michalewicz
38,2.4631631286710194,1.6803768294918322,2.4213705987890486,1.148040588879512,2.464962499371939,1.9953593321175473,1.9953593321175473,1.9953593321175473,0.0,False,False,0.0,logei,7.896196400048211,False,9,3f33026e-0ea6-4fd1-9a47-d8851802d0f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9489104699940816,6.052361834571431,269.46397054057155,4.098810696694897,7.091157119488725,3.9489104699940816,4.098810696694897,michalewicz
39,2.2096058305616553,2.023639894641901,2.4103338764944415,1.1140911571267325,2.667931618307165,2.528344176406164,2.528344176406164,2.528344176406164,0.0,False,False,0.0,logei,5.676362300000619,False,9,3f33026e-0ea6-4fd1-9a47-d8851802d0f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9489104699940816,5.519376990282814,274.98334753085436,4.098810696694897,7.050855064893701,3.9489104699940816,4.098810696694897,michalewicz
40,2.319696572264496,2.033386090933515,2.3848083246934655,1.5576202700854023,2.358813584786543,0.11215841639821833,0.11215841639821833,0.11215841639821833,0.0,False,False,0.0,logei,6.844457599974703,False,9,3f33026e-0ea6-4fd1-9a47-d8851802d0f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9489104699940816,7.93556275029076,282.91891028114514,4.098810696694897,7.072972757028628,3.9489104699940816,4.098810696694897,michalewicz
41,2.0871065010532144,2.024293169949608,2.1320225859796227,1.0743110479070384,2.4653813276428727,2.086059550969864,2.086059550969864,2.086059550969864,0.0,False,False,0.0,logei,8.45564130001003,False,9,3f33026e-0ea6-4fd1-9a47-d8851802d0f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9489104699940816,5.961661615719114,288.88057189686424,4.098810696694897,7.0458676072405915,3.9489104699940816,4.098810696694897,michalewicz
42,2.2158456720415756,2.0146993896736967,2.33804007416244,1.0353517530080574,2.3712634013640295,1.6802342378558524,1.6802342378558524,1.6802342378558524,0.0,False,False,0.0,logei,7.038153900008183,False,9,3f33026e-0ea6-4fd1-9a47-d8851802d0f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9489104699940816,6.3674869288331255,295.24805882569734,4.098810696694897,7.029715686326127,3.9489104699940816,4.098810696694897,michalewicz
43,2.3660423475911325,3.141592653589793,2.794480082555699,1.2365573031844619,3.141592653589793,0.37516873564331865,0.37516873564331865,0.37516873564331865,0.0,False,False,0.0,logei,3.1818190999911167,False,9,3f33026e-0ea6-4fd1-9a47-d8851802d0f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9489104699940816,7.672552431045659,302.920611256743,4.098810696694897,7.04466537806379,3.9489104699940816,4.098810696694897,michalewicz
44,2.263228505765682,3.141592653589793,2.090551419216927,0.6267016855976301,3.141592653589793,0.46747199027907343,0.46747199027907343,0.46747199027907343,0.0,False,False,0.0,logei,4.812589599983767,False,9,3f33026e-0ea6-4fd1-9a47-d8851802d0f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9489104699940816,7.580249176409905,310.50086043315287,4.098810696694897,7.05683773711711,3.9489104699940816,4.098810696694897,michalewicz
45,1.8879851590534147,3.141592653589793,2.7679875938496084,1.104578698562938,3.141592653589793,0.9674062033481158,0.9674062033481158,0.9674062033481158,0.0,False,False,0.0,logei,4.366628799994942,False,9,3f33026e-0ea6-4fd1-9a47-d8851802d0f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9489104699940816,7.080314963340863,317.58117539649373,4.098810696694897,7.057359453255416,3.9489104699940816,4.098810696694897,michalewicz
46,2.1372060935732486,3.141592653589793,2.3469526490206443,1.2543924599091623,2.6794345924609977,0.8279776445712774,0.8279776445712774,0.8279776445712774,0.0,False,False,0.0,logei,4.6257182999979705,False,9,3f33026e-0ea6-4fd1-9a47-d8851802d0f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9489104699940816,7.219743522117701,324.80091891861144,4.098810696694897,7.060889541708945,3.9489104699940816,4.098810696694897,michalewicz
47,2.1114292368824903,2.0144292587090398,2.4944435549718116,1.4304166961679134,2.3868052557501356,0.2672817605059359,0.2672817605059359,0.2672817605059359,0.0,False,False,0.0,logei,5.357255999988411,False,9,3f33026e-0ea6-4fd1-9a47-d8851802d0f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9489104699940816,7.780439406183042,332.5813583247945,4.098810696694897,7.0761991132935,3.9489104699940816,4.098810696694897,michalewicz
48,1.9376752275125908,1.8681175564904209,2.3969593623767738,1.324152509804373,2.2382913309620185,0.7313751752902181,0.7313751752902181,0.7313751752902181,0.0,False,False,0.0,logei,6.582092900003772,False,9,3f33026e-0ea6-4fd1-9a47-d8851802d0f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9489104699940816,7.3163459913987605,339.89770431619326,4.098810696694897,7.0812021732540265,3.9489104699940816,4.098810696694897,michalewicz
49,1.9716724472821363,0.0,2.217758642505846,1.2757906739124427,2.065814046096971,1.2015877102309522,1.2015877102309522,1.2015877102309522,0.0,False,False,0.0,logei,5.868200300028548,False,9,3f33026e-0ea6-4fd1-9a47-d8851802d0f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9489104699940816,6.846133456458026,346.74383777265126,4.098810696694897,7.076404852503087,3.9489104699940816,4.098810696694897,michalewicz
50,1.9618656990947425,1.8856224995885182,2.695258528247084,1.265577346441928,2.414827574332091,-0.32449356466432006,-0.32449356466432006,-0.32449356466432006,0.0,False,False,0.0,logei,5.742868900008034,False,9,3f33026e-0ea6-4fd1-9a47-d8851802d0f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9489104699940816,8.372214731353298,355.1160525040046,4.098810696694897,7.102321050080092,3.9489104699940816,4.098810696694897,michalewicz
