iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0539374581190302,-1.0539374581190302,-1.0005901198454061,0.3780040408497857,True,True,0.0,logei,0.0,False,10,d0905012-e063-42b0-9445-000c3b0fe6cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0539374581190302,9.101658624808008,9.101658624808008,9.101658624808008,9.101658624808008,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9791151280479581,-0.9791151280479581,-0.9041066659867205,0.40988817881407447,True,True,0.0,logei,0.0,False,10,d0905012-e063-42b0-9445-000c3b0fe6cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9791151280479581,9.026836294736936,18.128494919544945,9.026836294736936,9.064247459772472,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.20189973602450564,-0.20189973602450564,-0.4821873194693632,0.1913668315384807,True,True,0.0,logei,0.0,False,10,d0905012-e063-42b0-9445-000c3b0fe6cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.20189973602450564,8.249620902713485,26.37811582225843,8.249620902713485,8.792705274086144,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.030689943821058482,-0.030689943821058482,-0.9783677662708578,0.300457876217561,True,True,0.0,logei,0.0,False,10,d0905012-e063-42b0-9445-000c3b0fe6cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.030689943821058482,8.078411110510038,34.45652693276847,8.078411110510038,8.614131733192117,-0.9783677662708578,9.026088932959835,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.3756545517180398,-0.3756545517180398,-0.1892230366634753,0.29472894375462805,True,True,0.0,logei,0.0,False,10,d0905012-e063-42b0-9445-000c3b0fe6cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.030689943821058482,8.423375718407017,42.879902651175485,8.078411110510038,8.575980530235096,-0.9783677662708578,9.026088932959835,michalewicz
6,3.141592653589793,0.3475305696608007,1.577106741020618,1.9053335962783777,3.141592653589793,0.6243270973109908,0.6243270973109908,0.6379863541141231,0.1889435877884149,True,True,0.0,logei,2.5394512999919243,False,10,d0905012-e063-42b0-9445-000c3b0fe6cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6243270973109908,7.423394069377988,50.303296720553476,7.423394069377988,8.383882786758912,0.6379863541141231,7.409734812574856,michalewicz
7,3.141592653589793,0.0,0.7779196858223367,1.6662063152276634,3.141592653589793,-0.8258701854935043,-0.8258701854935043,-1.0539305976629656,0.2915175122786916,True,True,0.0,logei,1.661795300024096,False,10,d0905012-e063-42b0-9445-000c3b0fe6cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6243270973109908,8.873591352182483,59.17688807273596,7.423394069377988,8.453841153247994,0.6379863541141231,7.409734812574856,michalewicz
8,3.141592653589793,0.0,1.8102982671248489,1.5408192126432272,3.141592653589793,0.7885431487227583,0.7885431487227583,-1.0539382319151993,0.5348643759419371,True,True,0.0,logei,1.7987803000141867,False,10,d0905012-e063-42b0-9445-000c3b0fe6cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7885431487227583,7.25917801796622,66.43606609070218,7.25917801796622,8.304508261337773,-1.0539382319151993,9.101659398604177,michalewicz
9,3.141592653589793,0.0,1.7315068477436175,0.0,3.141592653589793,-1.053938216715249,-1.053938216715249,-1.0539382319034616,0.14816619799617914,True,True,0.0,logei,4.590923100011423,False,10,d0905012-e063-42b0-9445-000c3b0fe6cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7885431487227583,9.101659383404227,75.53772547410641,7.25917801796622,8.393080608234046,-1.0539382319151993,9.101659398604177,michalewicz
10,3.141592653589793,0.6903382194093342,2.0092802896362123,1.6616236768028572,3.141592653589793,-1.0538825969976011,-1.0538825969976011,-1.0535713240841575,0.12722043027400612,True,True,0.0,logei,2.807394100003876,False,10,d0905012-e063-42b0-9445-000c3b0fe6cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7885431487227583,9.10160376368658,84.63932923779299,7.25917801796622,8.4639329237793,-1.0539382319151993,9.101659398604177,michalewicz
11,3.141592653589793,0.0,1.6398192000204375,1.761990117924716,3.141592653589793,-1.0308334927167218,-1.0308334927167218,-1.0508434898029233,0.17724915200956864,True,True,0.0,logei,2.1502538000349887,False,10,d0905012-e063-42b0-9445-000c3b0fe6cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7885431487227583,9.0785546594057,93.71788389719869,7.25917801796622,8.519807627018062,-1.0539382319151993,9.101659398604177,michalewicz
12,3.141592653589793,0.0,2.19297339975818,3.141592653589793,3.141592653589793,-1.053164673882441,-1.053164673882441,0.3117526410452335,0.2628913992898209,True,True,0.0,logei,1.4341609999537468,False,10,d0905012-e063-42b0-9445-000c3b0fe6cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7885431487227583,9.100885840571419,102.81876973777011,7.25917801796622,8.568230811480843,-1.0539382319151993,9.101659398604177,michalewicz
13,2.880123149641673,0.0,1.8338885611979288,1.510120956260022,2.8656623099547094,-1.0539369821918783,-1.0539369821918783,-1.0539377692427097,0.26749649178124474,True,True,0.0,logei,3.767777099972591,False,10,d0905012-e063-42b0-9445-000c3b0fe6cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7885431487227583,9.101658148880857,111.92042788665097,7.25917801796622,8.609263683588535,-1.0539382319151993,9.101659398604177,michalewicz
14,3.141592653589793,2.7154849088489845,0.5992768431697418,2.4542239772017718,3.141592653589793,-0.27099254802129996,-0.27099254802129996,0.6192161940233619,0.39556244307516236,True,True,0.0,logei,1.434768500039354,False,10,d0905012-e063-42b0-9445-000c3b0fe6cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7885431487227583,8.318713714710277,120.23914160136124,7.25917801796622,8.588510114382945,-1.0539382319151993,9.101659398604177,michalewicz
15,3.141592653589793,3.141592653589793,0.0,3.141592653589793,1.4580309082246947,-1.053932688416603,-1.053932688416603,-1.053938231914458,0.19115242708267133,True,True,0.0,logei,1.9786313000367954,False,10,d0905012-e063-42b0-9445-000c3b0fe6cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7885431487227583,9.101653855105582,129.34079545646682,7.25917801796622,8.622719697097788,-1.0539382319151993,9.101659398604177,michalewicz
16,3.141592653589793,3.141592653589793,1.3541874397411424,2.0437639401859466,3.141592653589793,-0.21061174893516707,-0.21061174893516707,0.34750937586742037,0.4284890941886757,True,True,0.0,logei,1.6310903999838047,False,10,d0905012-e063-42b0-9445-000c3b0fe6cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7885431487227583,8.258332915624145,137.59912837209097,7.25917801796622,8.599945523255686,-1.0539382319151993,9.101659398604177,michalewicz
17,3.141592653589793,3.141592653589793,1.3419605224285356,2.323075549218118,3.141592653589793,1.5352417902628936,1.5352417902628936,0.45981256985751323,0.30104174122952565,True,True,0.0,logei,2.124896199966315,False,10,d0905012-e063-42b0-9445-000c3b0fe6cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5352417902628936,6.512479376426085,144.11160774851706,6.512479376426085,8.477153396971591,0.45981256985751323,7.587908596831465,michalewicz
18,3.141592653589793,3.141592653589793,1.3417498326852726,3.141592653589793,3.141592653589793,-0.9241942369223617,-0.9241942369223617,0.4621769141083123,0.3123835599311937,True,True,0.0,logei,1.9784494999912567,False,10,d0905012-e063-42b0-9445-000c3b0fe6cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5352417902628936,8.97191540361134,153.0835231521284,6.512479376426085,8.504640175118245,0.45981256985751323,7.587908596831465,michalewicz
19,3.141592653589793,3.141592653589793,2.7317342677276386,2.479317680164408,2.8981550292355798,-0.7038055443468966,-0.7038055443468966,0.13395075199932535,0.3084243852435245,True,True,0.0,logei,5.7802646000054665,False,10,d0905012-e063-42b0-9445-000c3b0fe6cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5352417902628936,8.751526711035876,161.83504986316427,6.512479376426085,8.517634203324436,0.45981256985751323,7.587908596831465,michalewicz
20,3.141592653589793,3.141592653589793,1.4392409565146802,2.2943144688065575,3.141592653589793,0.25285918221302667,0.25285918221302667,-0.7046079236977445,0.4981795581559176,True,True,0.0,logei,6.62751170003321,False,10,d0905012-e063-42b0-9445-000c3b0fe6cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5352417902628936,7.7948619844759515,169.62991184764022,6.512479376426085,8.48149559238201,0.45981256985751323,7.587908596831465,michalewicz
21,3.141592653589793,1.9101398697978993,1.380057565412059,2.4074578793107966,3.141592653589793,-1.03828726880009,-1.03828726880009,0.09908460064069362,0.26908894839618525,True,True,0.0,logei,4.547036600008141,False,10,d0905012-e063-42b0-9445-000c3b0fe6cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5352417902628936,9.086008435489068,178.7159202831293,6.512479376426085,8.510281918244251,0.45981256985751323,7.587908596831465,michalewicz
22,3.141592653589793,3.141592653589793,1.2240991990165133,1.491745163596322,3.141592653589793,-1.0135363226185743,-1.0135363226185743,0.4465419907712002,0.2743222413888042,True,True,0.0,logei,1.6682683000108227,False,10,d0905012-e063-42b0-9445-000c3b0fe6cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5352417902628936,9.061257489307552,187.77717777243686,6.512479376426085,8.535326262383494,0.45981256985751323,7.587908596831465,michalewicz
23,3.141592653589793,3.141592653589793,1.3371423663133715,2.4935217372024114,3.141592653589793,0.019074436560268002,0.019074436560268002,1.6396368636361867,0.2900810952578591,True,True,0.0,logei,6.810476600017864,False,10,d0905012-e063-42b0-9445-000c3b0fe6cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5352417902628936,8.02864673012871,195.80582450256557,6.512479376426085,8.51329671750285,0.45981256985751323,7.587908596831465,michalewicz
24,3.141592653589793,3.141592653589793,1.0679571683095093,2.4252351601542856,3.141592653589793,0.661271362984473,0.661271362984473,-0.5759478046441326,0.22451043037931345,True,True,0.0,logei,7.224075599981006,False,10,d0905012-e063-42b0-9445-000c3b0fe6cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5352417902628936,7.386449803704505,203.19227430627006,6.512479376426085,8.466344762761253,0.45981256985751323,7.587908596831465,michalewicz
25,3.141592653589793,3.141592653589793,1.4196970205699668,2.2152802283565713,3.141592653589793,-0.3082644683526891,-0.3082644683526891,-0.519989787967009,0.44120642496939605,True,True,0.0,logei,7.5108626000001095,False,10,d0905012-e063-42b0-9445-000c3b0fe6cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5352417902628936,8.355985635041668,211.54825994131173,6.512479376426085,8.46193039765247,0.45981256985751323,7.587908596831465,michalewicz
26,3.056719669469033,3.141592653589793,1.2862566134870832,2.3774247547642564,3.141592653589793,0.6366921831772325,0.6366921831772325,0.8206006583187461,0.2580800456417211,True,True,0.0,logei,7.040081499959342,False,10,d0905012-e063-42b0-9445-000c3b0fe6cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5352417902628936,7.411028983511746,218.95928892482348,6.512479376426085,8.42151111249321,0.45981256985751323,7.587908596831465,michalewicz
27,3.141592653589793,3.141592653589793,0.0,2.2306349082272803,3.141592653589793,-1.053938231617509,-1.053938231617509,-1.0539382319151993,0.20285478875598464,True,True,0.0,logei,4.989465599996038,False,10,d0905012-e063-42b0-9445-000c3b0fe6cf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5352417902628936,9.101659398306488,228.06094832312996,6.512479376426085,8.446701789745553,0.45981256985751323,7.587908596831465,michalewicz
