iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.168702714739952,0.0,2.7409902657322056,0.9554324829278088,2.177748159812198,1.371796746492379,1.371796746492379,1.371796746492379,0.0,False,False,0.0,logei,5.4447417999617755,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8531967163250995,6.6759244201965995,85.73493059401937,6.194524450363879,7.794084599456307,1.8531967163250995,6.194524450363879,michalewicz
12,2.1354407621162848,0.0,3.141592653589793,3.1197261958987346,1.84397971129764,0.3772094999971139,0.3772094999971139,0.3772094999971139,0.0,False,False,0.0,logei,2.4694384000031278,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8531967163250995,7.670511666691865,93.40544226071124,6.194524450363879,7.78378685505927,1.8531967163250995,6.194524450363879,michalewicz
13,2.1680167584248005,0.0,3.141592653589793,1.6337679931416227,1.583358385953503,0.4707013781657012,0.4707013781657012,0.4707013781657012,0.0,False,False,0.0,logei,4.535975000006147,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8531967163250995,7.577019788523277,100.98246204923451,6.194524450363879,7.767881696094962,1.8531967163250995,6.194524450363879,michalewicz
14,2.095860163777054,0.17262881752829537,3.141592653589793,1.7757245508374633,2.194584666287625,1.302048378694306,1.302048378694306,1.302048378694306,0.0,False,False,0.0,logei,3.2339190000202507,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8531967163250995,6.745672787994672,107.72813483722919,6.194524450363879,7.694866774087799,1.8531967163250995,6.194524450363879,michalewicz
15,2.179148137589611,0.969654922954311,3.141592653589793,1.7374352777137239,2.078525054323064,0.48469413542528145,0.48469413542528145,0.48469413542528145,0.0,False,False,0.0,logei,4.0291075999848545,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8531967163250995,7.5630270312636965,115.29116186849289,6.194524450363879,7.686077457899526,1.8531967163250995,6.194524450363879,michalewicz
16,2.2013499985848015,0.0,2.1083781416657192,1.9310624804087313,2.101591169286748,2.4690314489511165,2.4690314489511165,2.4690314489511165,0.0,False,False,0.0,logei,3.441844399960246,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4690314489511165,5.578689717737862,120.86985158623075,5.578689717737862,7.554365724139422,2.4690314489511165,5.578689717737862,michalewicz
17,2.1779753019442682,0.0,1.2902784858165877,1.883369571122349,2.200455784703073,4.8569180800665865,4.8569180800665865,4.8569180800665865,0.0,False,False,0.0,logei,2.6320821000263095,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,3.1908030866223918,124.06065467285315,3.1908030866223918,7.297685568991362,4.8569180800665865,3.1908030866223918,michalewicz
18,2.1669277249581893,0.0,1.13966410030003,1.932225330731509,2.201385739550411,4.111398869090184,4.111398869090184,4.111398869090184,0.0,False,False,0.0,logei,1.9788744999677874,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,3.936322297598794,127.99697697045194,3.1908030866223918,7.110943165025108,4.8569180800665865,3.1908030866223918,michalewicz
19,2.218948907746085,0.0,1.4393420898575466,1.6550919872128311,2.2311785371797765,2.304285178735103,2.304285178735103,2.304285178735103,0.0,False,False,0.0,logei,1.900750800035894,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,5.743435987953875,133.7404129584058,3.1908030866223918,7.03896910307399,4.8569180800665865,3.1908030866223918,michalewicz
20,2.288195533965598,0.0,0.7880416345288344,1.9825157069648487,2.4550985725750865,1.0301528642817641,1.0301528642817641,1.0301528642817641,0.0,False,False,0.0,logei,3.624594499997329,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,7.017568302407215,140.75798126081304,3.1908030866223918,7.037899063040652,4.8569180800665865,3.1908030866223918,michalewicz
21,2.0189444761562765,0.0,1.5782079248633607,1.837683454405398,2.0449051406644605,0.09307143631656978,0.09307143631656978,0.09307143631656978,0.0,False,False,0.0,logei,4.1330315000377595,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,7.954649730372409,148.71263099118545,3.1908030866223918,7.081553856723117,4.8569180800665865,3.1908030866223918,michalewicz
22,2.121372806450949,0.0,0.8828410863081086,2.4141756958202403,2.3193651297802287,0.5039871491887417,0.5039871491887417,0.5039871491887417,0.0,False,False,0.0,logei,3.1860193999600597,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,7.5437340175002365,156.2563650086857,3.1908030866223918,7.10256204584935,4.8569180800665865,3.1908030866223918,michalewicz
23,2.214087005970407,0.0,1.2955185997232095,1.9746607985670477,2.4746244841602376,3.285545254114406,3.285545254114406,3.285545254114406,0.0,False,False,0.0,logei,3.3778391999658197,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,4.762175912574572,161.01854092126027,3.1908030866223918,7.000806127011316,4.8569180800665865,3.1908030866223918,michalewicz
24,2.191027008020223,0.0,1.0999368529444014,1.9702753007076297,2.134202996646148,1.8703042096098887,1.8703042096098887,1.8703042096098887,0.0,False,False,0.0,logei,3.9785705999820493,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,6.17741695707909,167.19595787833936,3.1908030866223918,6.966498244930807,4.8569180800665865,3.1908030866223918,michalewicz
25,2.0146737585896135,0.0,1.2607338013407134,1.9586935310184768,2.2688668205513896,3.335996128209339,3.335996128209339,3.335996128209339,0.0,False,False,0.0,logei,4.210453400039114,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,4.711725038479639,171.907682916819,3.1908030866223918,6.87630731667276,4.8569180800665865,3.1908030866223918,michalewicz
26,1.986118030839095,0.0,1.2672080864507222,1.9811232130676477,2.2077572613534637,3.6240774738905723,3.6240774738905723,3.6240774738905723,0.0,False,False,0.0,logei,4.067641400033608,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,4.4236436927984055,176.3313266096174,3.1908030866223918,6.7819741003699,4.8569180800665865,3.1908030866223918,michalewicz
27,2.0827384674608838,0.019280510756485493,1.40640669030792,2.0955341443783735,2.262851953627273,1.423892267080544,1.423892267080544,1.423892267080544,0.0,False,False,0.0,logei,4.405241300002672,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,6.6238288996084345,182.95515550922585,3.1908030866223918,6.776116870712069,4.8569180800665865,3.1908030866223918,michalewicz
28,2.347714316595982,0.0,1.305762275669408,1.6000188369065433,2.427812475819122,1.74543957074923,1.74543957074923,1.74543957074923,0.0,False,False,0.0,logei,4.25927199999569,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,6.302281595939748,189.2574371051656,3.1908030866223918,6.7591941823273425,4.8569180800665865,3.1908030866223918,michalewicz
29,2.05264409923913,0.0,1.5020664975898594,0.6761980389998781,2.8488247923220116,0.008552268399398148,0.008552268399398148,0.008552268399398148,0.0,False,False,0.0,logei,1.4933635999914259,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,8.03916889828958,197.29660600345517,3.1908030866223918,6.803331241498454,4.8569180800665865,3.1908030866223918,michalewicz
30,2.109330377230416,0.0,1.0274389016392176,1.8996827760251,2.1837220269474518,2.698431316712566,2.698431316712566,2.698431316712566,0.0,False,False,0.0,logei,3.839375799987465,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,5.349289849976412,202.64589585343157,3.1908030866223918,6.754863195114385,4.8569180800665865,3.1908030866223918,michalewicz
31,2.1706078355022163,0.0,1.5232552342430157,1.9614763423195825,2.3925403343364406,1.7581128991448234,1.7581128991448234,1.7581128991448234,0.0,False,False,0.0,logei,7.869389100000262,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,6.289608267544155,208.93550412097574,3.1908030866223918,6.7398549716443785,4.8569180800665865,3.1908030866223918,michalewicz
32,2.1804493108757583,0.0,1.6338223208796174,1.997063272152952,2.120048154213472,0.9441849720480341,0.9441849720480341,0.9441849720480341,0.0,False,False,0.0,logei,4.2364502000273205,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,7.103536194640944,216.0390403156167,3.1908030866223918,6.7512200098630215,4.8569180800665865,3.1908030866223918,michalewicz
33,1.9830538055311304,0.0,0.357438261792536,1.7804206733294705,2.6295969507437933,0.5410959005730617,0.5410959005730617,0.5410959005730617,0.0,False,False,0.0,logei,1.8417314999969676,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,7.5066252661159165,223.5456655817326,3.1908030866223918,6.774111078234322,4.8569180800665865,3.1908030866223918,michalewicz
34,2.290176464687705,0.0,1.3195278948102351,1.9405594839799936,2.303534533760141,3.7255223163930915,3.7255223163930915,3.7255223163930915,0.0,False,False,0.0,logei,5.156270999985281,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,4.322198850295887,227.86786443202848,3.1908030866223918,6.70199601270672,4.8569180800665865,3.1908030866223918,michalewicz
35,2.1878740430608503,0.1682938989845252,1.212824049796931,1.7040890692583675,2.0603266876229847,1.8729150658578697,1.8729150658578697,1.8729150658578697,0.0,False,False,0.0,logei,3.0901580000063404,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,6.174806100831109,234.0426705328596,3.1908030866223918,6.686933443795989,4.8569180800665865,3.1908030866223918,michalewicz
36,2.4092446444758133,0.05995264546157686,1.2223298449306639,1.8033307196228294,2.7153537255254965,1.0862567659030213,1.0862567659030213,1.0862567659030213,0.0,False,False,0.0,logei,5.300120799976867,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,6.961464400785957,241.00413493364556,3.1908030866223918,6.694559303712377,4.8569180800665865,3.1908030866223918,michalewicz
37,2.2223087332024094,0.0,1.135844102581207,1.7508197400444518,2.246244726739825,2.1457368617566317,2.1457368617566317,2.1457368617566317,0.0,False,False,0.0,logei,3.9128300999873318,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,5.901984304932347,246.9061192385779,3.1908030866223918,6.673138357799402,4.8569180800665865,3.1908030866223918,michalewicz
38,2.2065891391491896,0.1979283201519235,1.253352355589613,2.0315747275434544,2.1923222516044434,3.37000384373325,3.37000384373325,3.37000384373325,0.0,False,False,0.0,logei,3.1548888999968767,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,4.677717322955728,251.58383656153362,3.1908030866223918,6.620627277935095,4.8569180800665865,3.1908030866223918,michalewicz
39,2.3071637234155085,0.9437284946306798,1.2526014786061006,1.7217982898803808,2.3337712559021946,1.9308972393571564,1.9308972393571564,1.9308972393571564,0.0,False,False,0.0,logei,4.156641200010199,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,6.116823927331822,257.7006604888654,3.1908030866223918,6.6077092433042415,4.8569180800665865,3.1908030866223918,michalewicz
40,1.9599652286909965,0.20771357879743593,1.18252457048827,1.9652026103003253,2.085538279649837,1.6692931368402009,1.6692931368402009,1.6692931368402009,0.0,False,False,0.0,logei,7.263648500025738,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,6.378428029848777,264.07908851871423,3.1908030866223918,6.601977212967856,4.8569180800665865,3.1908030866223918,michalewicz
41,2.337109504542129,0.0,1.2768506334577636,2.038924346920215,2.2478991700754505,2.9628031829090204,2.9628031829090204,2.9628031829090204,0.0,False,False,0.0,logei,3.230222499987576,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,5.084917983779958,269.1640065024942,3.1908030866223918,6.564975768353517,4.8569180800665865,3.1908030866223918,michalewicz
42,1.9841266042881347,0.0,1.03824298343881,1.861771373426331,2.345885690373846,0.40940389078030914,0.40940389078030914,0.40940389078030914,0.0,False,False,0.0,logei,3.304577099974267,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,7.638317275908669,276.80232377840287,3.1908030866223918,6.5905315185334015,4.8569180800665865,3.1908030866223918,michalewicz
43,2.263883713086733,0.3296203091028089,1.4735266145673416,1.8929980665603603,2.3908207780116952,1.9938969478786812,1.9938969478786812,1.9938969478786812,0.0,False,False,0.0,logei,9.031422499974724,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,6.053824218810297,282.85614799721316,3.1908030866223918,6.5780499534235615,4.8569180800665865,3.1908030866223918,michalewicz
44,2.2108311326009233,1.0629201954105196,1.2941150009895712,1.737972617860159,2.1245157528336605,2.365907506920953,2.365907506920953,2.365907506920953,0.0,False,False,0.0,logei,5.494302199978847,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,5.681813659768025,288.53796165698117,3.1908030866223918,6.557680946749572,4.8569180800665865,3.1908030866223918,michalewicz
45,2.249377708092791,1.3976819110980647,1.2217172367823956,2.0290439087710768,2.406003740421834,2.643830524718417,2.643830524718417,2.643830524718417,0.0,False,False,0.0,logei,5.313816800015047,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,5.403890641970561,293.94185229895174,3.1908030866223918,6.532041162198928,4.8569180800665865,3.1908030866223918,michalewicz
46,2.510265299251618,0.8473169567243892,1.5154755032342089,2.102490772048091,2.715065636578673,-0.8591966122504291,-0.8591966122504291,-0.8591966122504291,0.0,False,False,0.0,logei,5.260977499943692,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,8.906917778939407,302.8487700778912,3.1908030866223918,6.583668914736765,4.8569180800665865,3.1908030866223918,michalewicz
47,2.3871619514630646,0.7386905083856647,1.2277267859188274,1.734949036764145,2.159234328186497,1.4473744965335966,1.4473744965335966,1.4473744965335966,0.0,False,False,0.0,logei,4.168299499957357,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,6.600346670155382,309.44911674804655,3.1908030866223918,6.584023760596735,4.8569180800665865,3.1908030866223918,michalewicz
48,2.344518895833179,1.9413062058125945,2.0749664590552412,2.647455988115678,2.4425393205694195,-0.010313465585738722,-0.010313465585738722,-0.010313465585738722,0.0,False,False,0.0,logei,2.316124700009823,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,8.058034632274717,317.50715138032126,3.1908030866223918,6.61473232042336,4.8569180800665865,3.1908030866223918,michalewicz
49,2.3349671819816216,0.0,1.1945917931416217,1.9593001479945173,2.4040363359790393,2.500219475837217,2.500219475837217,2.500219475837217,0.0,False,False,0.0,logei,6.030736299988348,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,5.547501690851761,323.05465307117305,3.1908030866223918,6.592952103493327,4.8569180800665865,3.1908030866223918,michalewicz
50,2.122284926060113,0.0,1.227950057531867,1.75068575983091,2.4565635285585676,1.8566963710994775,1.8566963710994775,1.8566963710994775,0.0,False,False,0.0,logei,4.87463380000554,False,8,7208cf65-3288-4977-9935-ea06f85ea315,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.8569180800665865,6.191024795589501,329.24567786676255,3.1908030866223918,6.584913557335251,4.8569180800665865,3.1908030866223918,michalewicz
