iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,2.2923818209247773,0.0,2.365819140623488,1.331456227239469,0.18849295171760602,-0.7123742675363243,-0.7123742675363243,0.2892452562861593,0.2544141522007074,True,True,0.0,qnei,4.04535950004356,False,8,1ec64b60-4ad9-4e3a-8d22-d13d0b0c5e17,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1091043683395214,8.760095434225303,159.5726746987084,5.938616798349457,7.59869879517659,2.1091043683395214,5.938616798349457,michalewicz
22,2.4509725823517443,0.0,2.3504321749361763,2.4917476926311295,1.2279792467347777,-0.25251200582133415,-0.25251200582133415,0.5160005051415734,0.30683631055254423,True,True,0.0,qnei,2.49768850003602,False,8,1ec64b60-4ad9-4e3a-8d22-d13d0b0c5e17,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1091043683395214,8.300233172510312,167.8729078712187,5.938616798349457,7.630586721419032,2.1091043683395214,5.938616798349457,michalewicz
23,2.311136109402594,0.0,2.1994863207462707,2.381809007281139,1.359458916104343,3.1577757198042695,3.1577757198042695,1.6173679223766186,0.13606921846162562,True,True,0.0,qnei,3.511901000048965,False,8,1ec64b60-4ad9-4e3a-8d22-d13d0b0c5e17,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1577757198042695,4.889945446884709,172.7628533181034,4.889945446884709,7.5114284051349305,1.6173679223766186,6.43035324431236,michalewicz
24,2.403768880624883,0.0,1.4175653325422548,2.3432026706003914,1.3506377173657658,1.3772475255318521,1.3772475255318521,0.1329572811028931,0.2910367002707417,True,True,0.0,qnei,4.083952400018461,False,8,1ec64b60-4ad9-4e3a-8d22-d13d0b0c5e17,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1577757198042695,6.670473641157126,179.4333269592605,4.889945446884709,7.476388623302522,1.6173679223766186,6.43035324431236,michalewicz
25,2.453856766330709,0.011136026787929187,1.1789869182487276,2.3602230684608023,1.2171168677808857,1.2595279107880248,1.2595279107880248,0.29971915749681965,0.24998267000380725,True,True,0.0,qnei,4.714556099963374,False,8,1ec64b60-4ad9-4e3a-8d22-d13d0b0c5e17,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1577757198042695,6.7881932559009535,186.22152021516146,4.889945446884709,7.448860808606458,1.6173679223766186,6.43035324431236,michalewicz
26,2.373420631022873,0.49315083175393587,2.032411116774361,2.2049783191414303,1.4056261694430114,-0.4851481879508869,-0.4851481879508869,-0.23182663404988887,0.49720547762987505,True,True,0.0,qnei,4.835521500033792,False,8,1ec64b60-4ad9-4e3a-8d22-d13d0b0c5e17,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1577757198042695,8.532869354639866,194.75438956980133,4.889945446884709,7.490553444992359,1.6173679223766186,6.43035324431236,michalewicz
27,2.3475865223510435,0.0,1.809824964997793,2.2573518431869575,1.3861213945252062,0.884467998908047,0.884467998908047,-0.06685502061413019,0.3569397758236007,True,True,0.0,qnei,8.93098820000887,False,8,1ec64b60-4ad9-4e3a-8d22-d13d0b0c5e17,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1577757198042695,7.1632531677809315,201.91764273758227,4.889945446884709,7.478431212503047,1.6173679223766186,6.43035324431236,michalewicz
28,2.324872607695467,0.0,2.1475938013686933,2.552455370359188,2.049031779763109,1.619339333719812,1.619339333719812,0.8406286973371891,0.3179263327005794,True,True,0.0,qnei,4.599971699994057,False,8,1ec64b60-4ad9-4e3a-8d22-d13d0b0c5e17,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1577757198042695,6.428381832969166,208.34602457055144,4.889945446884709,7.440929448948266,1.6173679223766186,6.43035324431236,michalewicz
29,2.257596705532068,0.0,2.293052687529664,2.0462508565170037,1.5754766588031757,-0.5210652967741544,-0.5210652967741544,0.9926593074285947,0.42388505482941763,True,True,0.0,qnei,5.299494999984745,False,8,1ec64b60-4ad9-4e3a-8d22-d13d0b0c5e17,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1577757198042695,8.568786463463132,216.91481103401458,4.889945446884709,7.479821070138434,1.6173679223766186,6.43035324431236,michalewicz
30,1.9051980376213917,0.0,1.347272881183227,3.141592653589793,1.5616883603121998,-0.5761203820389424,-0.5761203820389424,0.7088677333859785,0.17367003135190445,True,True,0.0,qnei,2.815912300022319,False,8,1ec64b60-4ad9-4e3a-8d22-d13d0b0c5e17,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1577757198042695,8.62384154872792,225.5386525827425,4.889945446884709,7.517955086091416,1.6173679223766186,6.43035324431236,michalewicz
31,2.2593560331318026,0.0,2.246104538347708,2.456059512948069,1.3679827119661274,0.48866979652822634,0.48866979652822634,2.66672371232405,0.5086783850052117,True,True,0.0,qnei,4.98082220001379,False,8,1ec64b60-4ad9-4e3a-8d22-d13d0b0c5e17,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1577757198042695,7.559051370160752,233.09770395290323,4.889945446884709,7.519280772674298,1.6173679223766186,6.43035324431236,michalewicz
32,2.3066814066463195,0.0,2.693943812709634,2.6797055308032354,0.771836363024682,0.6611056532624998,0.6611056532624998,0.20438396565650221,0.2710454681552695,True,True,0.0,qnei,6.608463299984578,False,8,1ec64b60-4ad9-4e3a-8d22-d13d0b0c5e17,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1577757198042695,7.386615513426478,240.4843194663297,4.889945446884709,7.515134983322803,1.6173679223766186,6.43035324431236,michalewicz
33,2.4223367044367845,0.0,0.06370941607549598,3.141592653589793,1.207528537226224,0.6020054346197332,0.6020054346197332,-0.5277849442984629,0.4116190000739509,True,True,0.0,qnei,9.20826569997007,False,8,1ec64b60-4ad9-4e3a-8d22-d13d0b0c5e17,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1577757198042695,7.445715732069245,247.93003519839894,4.889945446884709,7.513031369648453,1.6173679223766186,6.43035324431236,michalewicz
34,2.4692238409124023,0.0,0.42061989175114484,3.141592653589793,0.9337197790926632,-0.7219420197505353,-0.7219420197505353,0.35747087782704245,0.22050212320035173,True,True,0.0,qnei,4.496704799996223,False,8,1ec64b60-4ad9-4e3a-8d22-d13d0b0c5e17,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1577757198042695,8.769663186439514,256.6996983848384,4.889945446884709,7.549991128965836,1.6173679223766186,6.43035324431236,michalewicz
35,2.492398412135124,0.0,0.0,0.0,1.909437644242783,0.4993295382695381,0.4993295382695381,-0.8396253093882177,0.31012687392469107,True,True,0.0,qnei,8.832984200038482,False,8,1ec64b60-4ad9-4e3a-8d22-d13d0b0c5e17,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1577757198042695,7.548391628419441,264.24809001325787,4.889945446884709,7.549945428950225,1.6173679223766186,6.43035324431236,michalewicz
36,2.2696301871659648,0.0,3.141592653589793,0.4550280510040128,1.9785791350935737,0.8476486833472588,0.8476486833472588,0.36360514172945874,0.32162870635051616,True,True,0.0,qnei,4.765343800012488,False,8,1ec64b60-4ad9-4e3a-8d22-d13d0b0c5e17,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1577757198042695,7.200072483341719,271.4481624965996,4.889945446884709,7.540226736016655,1.6173679223766186,6.43035324431236,michalewicz
37,1.3335423382508074,0.36706174966658695,2.7675062432973134,2.8888943101490954,1.7529854958349054,-0.5128576822868919,-0.5128576822868919,0.4857281354650246,0.26525080109190297,True,True,0.0,qnei,9.967873400019016,False,8,1ec64b60-4ad9-4e3a-8d22-d13d0b0c5e17,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1577757198042695,8.56057884897587,280.00874134557546,4.889945446884709,7.567803820150688,1.6173679223766186,6.43035324431236,michalewicz
38,2.3234826773931796,0.0,0.0,0.6063803304070917,1.7230969159795808,-0.9866908392968223,-0.9866908392968223,2.0006654887386057,0.3454767884728298,True,True,0.0,qnei,4.312230999988969,False,8,1ec64b60-4ad9-4e3a-8d22-d13d0b0c5e17,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1577757198042695,9.0344120059858,289.0431533515613,4.889945446884709,7.6063987724095075,1.6173679223766186,6.43035324431236,michalewicz
39,2.480277971868009,0.002571598348139058,2.971657908976725,1.8399795724375447,2.0925706045124444,-0.07471580258457457,-0.07471580258457457,-0.43273205730720704,0.4508718243432087,True,True,0.0,qnei,7.606825899973046,False,8,1ec64b60-4ad9-4e3a-8d22-d13d0b0c5e17,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1577757198042695,8.122436969273553,297.16559032083484,4.889945446884709,7.619630521047047,1.6173679223766186,6.43035324431236,michalewicz
40,2.4606314731897143,0.0,2.326823991481096,2.503115981220164,0.8895476136801128,1.7735683520973065,1.7735683520973065,0.996082872691272,0.22649935201355464,True,True,0.0,qnei,4.063931600016076,False,8,1ec64b60-4ad9-4e3a-8d22-d13d0b0c5e17,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1577757198042695,6.274152814591671,303.4397431354265,4.889945446884709,7.585993578385663,1.6173679223766186,6.43035324431236,michalewicz
41,1.3663795636379488,0.0,1.6600760949812567,0.0,3.0701469602117295,-0.5553160936521416,-0.5553160936521416,-1.0538952591098025,0.3264816064426614,True,True,0.0,qnei,5.606399199983571,False,8,1ec64b60-4ad9-4e3a-8d22-d13d0b0c5e17,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1577757198042695,8.60303726034112,312.04278039576764,4.889945446884709,7.610799521847991,1.6173679223766186,6.43035324431236,michalewicz
42,1.2861924089990557,0.8221421115350784,0.0,1.0936327017977545,0.6449405546135045,-1.017003095112299,-1.017003095112299,0.6316431087649376,0.2677244858006321,True,True,0.0,qnei,5.194884399999864,False,8,1ec64b60-4ad9-4e3a-8d22-d13d0b0c5e17,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1577757198042695,9.064724261801278,321.10750465756894,4.889945446884709,7.645416777561165,1.6173679223766186,6.43035324431236,michalewicz
43,1.1673526691054985,2.2757680178728728,1.376408348410036,0.0,0.1808230228381593,-1.006428424361115,-1.006428424361115,0.01974720758385156,0.3651946366776859,True,True,0.0,qnei,7.672620600031223,False,8,1ec64b60-4ad9-4e3a-8d22-d13d0b0c5e17,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1577757198042695,9.054149591050093,330.161654248619,4.889945446884709,7.678178005781837,1.6173679223766186,6.43035324431236,michalewicz
44,2.386609288114949,0.0,2.0242841699899055,3.141592653589793,3.141139766745039,1.853991590991714,1.853991590991714,-0.31712912527347953,0.23938610168847085,True,True,0.0,qnei,3.5246114999754354,False,8,1ec64b60-4ad9-4e3a-8d22-d13d0b0c5e17,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1577757198042695,6.193729575697264,336.3553838243163,4.889945446884709,7.644440541461734,1.6173679223766186,6.43035324431236,michalewicz
45,2.641092645276008,0.0,1.5699791552753757,0.7194022926331324,3.141592653589793,-0.7212323305643232,-0.7212323305643232,-1.0420698272764126,0.36924738340758156,True,True,0.0,qnei,4.289743300003465,False,8,1ec64b60-4ad9-4e3a-8d22-d13d0b0c5e17,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1577757198042695,8.768953497253301,345.12433732156956,4.889945446884709,7.669429718257101,1.6173679223766186,6.43035324431236,michalewicz
46,1.2227829481594297,1.062745236211151,3.141592653589793,3.141592653589793,0.0,-1.0528913827131698,-1.0528913827131698,-1.0535374817392387,0.12814284855586483,True,True,0.0,qnei,4.8414296000264585,False,8,1ec64b60-4ad9-4e3a-8d22-d13d0b0c5e17,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1577757198042695,9.100612549402149,354.2249498709717,4.889945446884709,7.700542388499385,1.6173679223766186,6.43035324431236,michalewicz
47,0.9979187901494712,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-0.7515224277608588,-0.7515224277608588,-1.0539382317928838,0.34703164255149005,True,True,0.0,qnei,2.315853399981279,False,8,1ec64b60-4ad9-4e3a-8d22-d13d0b0c5e17,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1577757198042695,8.799243594449838,363.02419346542155,4.889945446884709,7.723919009902586,1.6173679223766186,6.43035324431236,michalewicz
48,1.1416390501422953,1.2005771855288596,2.6140140152376348,0.0,3.141592653589793,-0.8880045269958439,-0.8880045269958439,-1.035916624273028,0.2842332239338114,True,True,0.0,qnei,5.335946299950592,False,8,1ec64b60-4ad9-4e3a-8d22-d13d0b0c5e17,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1577757198042695,8.935725693684823,371.9599191591064,4.889945446884709,7.749164982481383,1.6173679223766186,6.43035324431236,michalewicz
49,2.259381567993699,2.049258715434531,2.678506336654812,3.141592653589793,3.141592653589793,0.5468815954271062,0.5468815954271062,0.401995139329488,0.32391191981001033,True,True,0.0,qnei,4.028834199998528,False,8,1ec64b60-4ad9-4e3a-8d22-d13d0b0c5e17,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1577757198042695,7.5008395712618725,379.46075873036824,4.889945446884709,7.744097116946291,1.6173679223766186,6.43035324431236,michalewicz
50,2.1889815577545946,0.0,2.7882965076973583,3.141592653589793,3.141592653589793,0.23783985686132375,0.23783985686132375,0.5955962565383826,0.18502282066344672,True,True,0.0,qnei,5.146742999961134,False,8,1ec64b60-4ad9-4e3a-8d22-d13d0b0c5e17,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1577757198042695,7.809881309827655,387.2706400401959,4.889945446884709,7.745412800803917,1.6173679223766186,6.43035324431236,michalewicz
