iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.5953873719195178,0.5953873719195178,0.15323094724110708,0.45157761727210605,True,True,0.0,qnei,0.0,False,8,86e6e20a-2cc3-401a-97c9-6fd58125ba69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5953873719195178,7.45233379476946,7.45233379476946,7.45233379476946,7.45233379476946,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.009797043602405386,0.009797043602405386,0.32604765500876154,0.26274054249233575,True,True,0.0,qnei,0.0,False,8,86e6e20a-2cc3-401a-97c9-6fd58125ba69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5953873719195178,8.037924123086572,15.490257917856033,7.45233379476946,7.745128958928016,0.15323094724110708,7.894490219447871,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0526715666132973,-1.0526715666132973,-1.0282202964532643,0.3351165955936436,True,True,0.0,qnei,0.0,False,8,86e6e20a-2cc3-401a-97c9-6fd58125ba69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5953873719195178,9.100392733302275,24.590650651158306,7.45233379476946,8.196883550386103,0.15323094724110708,7.894490219447871,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,-0.35629985514988644,-0.35629985514988644,0.5224310245244812,0.234806762306489,True,True,0.0,qnei,0.0,False,8,86e6e20a-2cc3-401a-97c9-6fd58125ba69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5953873719195178,8.404021021838865,32.99467167299717,7.45233379476946,8.248667918249293,0.15323094724110708,7.894490219447871,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,0.8820700519000617,0.8820700519000617,-0.1443543065132659,0.3181234442641445,True,True,0.0,qnei,0.0,False,8,86e6e20a-2cc3-401a-97c9-6fd58125ba69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8820700519000617,7.165651114788917,40.160322787786086,7.165651114788917,8.032064557557216,-0.1443543065132659,8.192075473202244,michalewicz
6,2.673174296504577,1.3304861231408827,2.3927784994823207,1.269666407595932,0.0,-0.9599429740261896,-0.9599429740261896,-0.6366654324601863,0.17362038845810002,True,True,0.0,qnei,2.137583800009452,False,8,86e6e20a-2cc3-401a-97c9-6fd58125ba69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8820700519000617,9.007664140715168,49.16798692850125,7.165651114788917,8.194664488083541,-0.1443543065132659,8.192075473202244,michalewicz
7,3.141592653589793,0.861791550324644,1.094934525836708,0.0,0.0,-1.0164929915776522,-1.0164929915776522,-0.7884656395564769,0.30952418866424175,True,True,0.0,qnei,2.2101494999951683,False,8,86e6e20a-2cc3-401a-97c9-6fd58125ba69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8820700519000617,9.06421415826663,58.23220108676788,7.165651114788917,8.318885869538269,-0.1443543065132659,8.192075473202244,michalewicz
8,2.32601817074752,0.19879172089361521,1.0569249386520199,0.9530265048685792,0.1779433748318059,0.51022560418073,0.51022560418073,0.4580209784974866,0.21220780720481477,True,True,0.0,qnei,5.114849500008859,False,8,86e6e20a-2cc3-401a-97c9-6fd58125ba69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8820700519000617,7.537495562508248,65.76969664927613,7.165651114788917,8.221212081159516,-0.1443543065132659,8.192075473202244,michalewicz
9,3.141592653589793,1.2589714781567936,1.1809162017138655,0.8918535013203598,0.0,1.0268859930805319,1.0268859930805319,0.07638539610665232,0.3391224036726995,True,True,0.0,qnei,3.1401991000166163,False,8,86e6e20a-2cc3-401a-97c9-6fd58125ba69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0268859930805319,7.020835173608447,72.79053182288457,7.020835173608447,8.087836869209397,0.07638539610665232,7.971335770582326,michalewicz
10,3.141592653589793,3.141592653589793,1.338302857415096,0.8073904840572875,0.22947431025379567,1.8902330668609837,1.8902330668609837,0.5034067829813806,0.29006703786459426,True,True,0.0,qnei,3.203862900030799,False,8,86e6e20a-2cc3-401a-97c9-6fd58125ba69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8902330668609837,6.157488099827995,78.94801992271258,6.157488099827995,7.894801992271257,0.5034067829813806,7.544314383707597,michalewicz
11,2.1291755926255136,3.141592653589793,1.504038781883975,0.8675589343940261,0.9938662409358116,-0.8457102324708459,-0.8457102324708459,2.046331647659167,0.3934317253868008,True,True,0.0,qnei,3.796935199992731,False,8,86e6e20a-2cc3-401a-97c9-6fd58125ba69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8902330668609837,8.893431399159825,87.8414513218724,6.157488099827995,7.985586483806582,0.5034067829813806,7.544314383707597,michalewicz
