iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.13418280492890558,0.13418280492890558,0.595848047753563,0.18446327189425354,True,True,0.0,logei,0.0,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.13418280492890558,7.9135383617600725,7.9135383617600725,7.9135383617600725,7.9135383617600725,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,-1.0235184184032313,-1.0235184184032313,0.19303114101745533,0.2902469270872359,True,True,0.0,logei,0.0,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.13418280492890558,9.07123958509221,16.984777946852283,7.9135383617600725,8.492388973426142,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,0.133747306485592,0.133747306485592,-1.0527126446734347,0.2640359110829175,True,True,0.0,logei,0.0,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.13418280492890558,7.913973860203386,24.898751807055667,7.9135383617600725,8.299583935685222,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,-0.6423952420191943,-0.6423952420191943,1.006504808815746,0.2897743047802989,True,True,0.0,logei,0.0,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.13418280492890558,8.690116408708173,33.58886821576384,7.9135383617600725,8.39721705394096,0.595848047753563,7.451873118935415,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-0.8640047094894703,-0.8640047094894703,-1.0537215195984087,0.19907000863974278,True,True,0.0,logei,0.0,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.13418280492890558,8.911725876178448,42.50059409194229,7.9135383617600725,8.500118818388458,0.595848047753563,7.451873118935415,michalewicz
6,2.9725141057480102,0.042746228651335365,0.9409130473903774,2.585211635620276,2.3712143298880983,-0.8905580766540939,-0.8905580766540939,-1.0393350179404375,0.2992349115924738,True,True,0.0,logei,2.8061693999916315,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.13418280492890558,8.938279243343072,51.438873335285365,7.9135383617600725,8.573145555880894,0.595848047753563,7.451873118935415,michalewicz
7,2.9879236982731174,1.3763844382589765,1.9736783867899415,2.9745776187272064,1.997108211580908,-0.7965429050279055,-0.7965429050279055,-0.41138050366214524,0.5026838221854396,True,True,0.0,logei,2.605185199994594,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.13418280492890558,8.844264071716884,60.28313740700225,7.9135383617600725,8.611876772428893,0.595848047753563,7.451873118935415,michalewicz
8,2.3963665404093604,0.7698579199628749,1.419095644733861,2.4979665256640295,2.5187832191126893,3.035882944066421,3.035882944066421,1.2340403997032146,0.3482030563404263,True,True,0.0,logei,2.7816333000082523,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.035882944066421,5.011838222622558,65.29497562962482,5.011838222622558,8.161871953703102,1.2340403997032146,6.8136807669857635,michalewicz
9,1.8631830862088796,0.7638045958672002,1.4425217404798591,2.1037105926826047,3.141592653589793,0.4151986846291819,0.4151986846291819,-0.5355190200508018,0.41530885874593876,True,True,0.0,logei,2.4129777000052854,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.035882944066421,7.632522482059796,72.92749811168461,5.011838222622558,8.103055345742735,1.2340403997032146,6.8136807669857635,michalewicz
10,2.3119769047823238,0.9735176662051706,1.389804503811401,3.141592653589793,2.1210739924976663,1.2171899901406302,1.2171899901406302,1.056040615609819,0.3064027395273305,True,True,0.0,logei,3.4778946000151336,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.035882944066421,6.830531176548348,79.75802928823296,5.011838222622558,7.975802928823296,1.2340403997032146,6.8136807669857635,michalewicz
11,2.53320880808767,0.9762026761616934,1.4415066350322319,1.7785735642142049,2.535858042399434,-0.7550622576993679,-0.7550622576993679,-0.6000187746875894,0.5136628641647392,True,True,0.0,logei,3.3751473000156693,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.035882944066421,8.802783424388346,88.56081271262131,5.011838222622558,8.050982973874666,1.2340403997032146,6.8136807669857635,michalewicz
12,2.3127638519824423,0.46754480862717,1.0286572523299469,2.553138965789771,2.7680000977808716,2.08397679281005,2.08397679281005,0.34660135506743184,0.20053553995120632,True,True,0.0,logei,6.344171200005803,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.035882944066421,5.963744373878928,94.52455708650024,5.011838222622558,7.8770464238750195,1.2340403997032146,6.8136807669857635,michalewicz
13,2.357582151863856,1.0892987799545004,1.7935680729847292,2.592423077056755,2.2381256319610907,-0.382512406203701,-0.382512406203701,1.1989824828882283,0.23982970055728298,True,True,0.0,logei,2.394632300012745,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.035882944066421,8.430233572892678,102.95479065939291,5.011838222622558,7.919599281491762,1.2340403997032146,6.8136807669857635,michalewicz
14,2.3641652330166973,0.6854191021315434,1.2773363459428477,2.847206148173824,2.393546074511842,2.126788238214663,2.126788238214663,1.6853408925537716,0.4317554957334196,True,True,0.0,logei,2.5525167000014335,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.035882944066421,5.920932928474315,108.87572358786723,5.011838222622558,7.776837399133373,1.2340403997032146,6.8136807669857635,michalewicz
15,2.635658120132482,0.7388670439905538,1.2172569468346317,2.51644144184921,2.472751289544077,0.5449825090130955,0.5449825090130955,1.1171547160758286,0.23629533775774217,True,True,0.0,logei,2.38879719999386,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.035882944066421,7.5027386576758825,116.3784622455431,5.011838222622558,7.758564149702874,1.2340403997032146,6.8136807669857635,michalewicz
16,2.3611763914452917,0.6565544200150196,1.3660852623321675,2.4235793657824063,2.83449753995526,2.8912168799877422,2.8912168799877422,1.359324682670763,0.27803583436094936,True,True,0.0,logei,2.706145000003744,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.035882944066421,5.156504286701236,121.53496653224434,5.011838222622558,7.595935408265271,1.2340403997032146,6.8136807669857635,michalewicz
17,2.306740220238175,0.8437832412226611,1.3414257092930424,2.4785211962313873,1.5555708676894973,0.9785511909751612,0.9785511909751612,2.8856229551692105,0.47643316705211625,True,True,0.0,logei,2.95213310001418,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.035882944066421,7.069169975713817,128.60413650795815,5.011838222622558,7.564949206350479,1.2340403997032146,6.8136807669857635,michalewicz
18,2.3497207970677407,0.10054324412978469,1.40427954143557,1.713778328250399,3.141592653589793,0.1967655030835933,0.1967655030835933,0.6296247081822429,0.13770987663795,True,True,0.0,logei,7.485748300037812,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.035882944066421,7.850955663605385,136.45509217156354,5.011838222622558,7.580838453975752,1.2340403997032146,6.8136807669857635,michalewicz
19,2.3393049477034573,0.759314317882666,0.5824513482846383,2.4247244736718283,2.6649359644357986,0.4771232800372895,0.4771232800372895,0.6456044081309791,0.4186180232683667,True,True,0.0,logei,2.6169829000136815,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.035882944066421,7.570597886651689,144.02569005821522,5.011838222622558,7.580299476748169,1.2340403997032146,6.8136807669857635,michalewicz
20,2.386619687873877,1.3673490722227482,1.2064752653102,2.461446472941061,2.594625561592643,0.26080768880040056,0.26080768880040056,2.8753706721130996,0.46995410639387686,True,True,0.0,logei,3.1448139999993145,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.035882944066421,7.786913477888578,151.8126035361038,5.011838222622558,7.59063017680519,1.2340403997032146,6.8136807669857635,michalewicz
21,2.3317289468695868,0.6372030929803995,1.3052536900175171,2.483608263311219,2.519961194660209,-0.8699395585154122,-0.8699395585154122,3.036886688855905,0.4197573487114787,True,True,0.0,logei,2.739605999959167,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.035882944066421,8.91766072520439,160.7302642613082,5.011838222622558,7.653822107681343,1.2340403997032146,6.8136807669857635,michalewicz
22,2.219575639980349,0.44086000393927344,1.5456936844475386,3.141592653589793,3.141592653589793,-0.0689322281203024,-0.0689322281203024,0.5006735754144093,0.1474343535062496,True,True,0.0,logei,1.6394846999901347,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.035882944066421,8.11665339480928,168.84691765611748,5.011838222622558,7.674859893459885,1.2340403997032146,6.8136807669857635,michalewicz
23,1.1835020765248134,0.7133648513088156,0.6949335679554279,3.141592653589793,1.8050416748129778,-1.033386989675152,-1.033386989675152,-0.8697582895172686,0.4722714429649675,True,True,0.0,logei,2.557609200011939,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.035882944066421,9.081108156364131,177.92802581248162,5.011838222622558,7.7360011222818095,1.2340403997032146,6.8136807669857635,michalewicz
24,2.245462609419253,0.0,0.0,2.874119458113598,2.4619180891885657,-0.7720188130876634,-0.7720188130876634,0.4923757606803268,0.4971948399194623,True,True,0.0,logei,2.212586999987252,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.035882944066421,8.819739979776642,186.74776579225826,5.011838222622558,7.781156908010761,1.2340403997032146,6.8136807669857635,michalewicz
25,2.2857419926789997,0.7552325007191001,1.0676258285319242,2.8646944595529935,3.141592653589793,-0.7844447163706635,-0.7844447163706635,0.4660022301938561,0.38635175146330597,True,True,0.0,logei,2.372559900046326,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.035882944066421,8.832165883059641,195.5799316753179,5.011838222622558,7.823197267012716,1.2340403997032146,6.8136807669857635,michalewicz
26,2.2074139058954776,0.5143668517735224,2.0740272736493446,2.589486305777556,1.5986012433391332,-0.34853229518743045,-0.34853229518743045,0.5636516672913654,0.46142630690389463,True,True,0.0,logei,1.7846816999954171,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.035882944066421,8.396253461876409,203.9761851371943,5.011838222622558,7.845237889892089,1.2340403997032146,6.8136807669857635,michalewicz
27,2.154775491333026,0.2579562702092686,1.2235275008755253,2.5442454962013725,2.2249840223190414,0.9151608058895522,0.9151608058895522,3.6906196457109126,0.5933292878639963,True,True,0.0,logei,1.6634916000184603,False,9,957644c9-74c4-4cf5-bf22-28e34547ad27,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.035882944066421,7.132560360799426,211.10874549799374,5.011838222622558,7.81884242585162,1.2340403997032146,6.8136807669857635,michalewicz
