iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,0.4161024266705949,0.4161024266705949,-1.0005901198454061,0.19851779255066734,True,True,0.0,qnei,0.0,False,10,f49fa4bb-f43c-435c-bae4-d11f8db4a7c8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4161024266705949,7.631618740018383,7.631618740018383,7.631618740018383,7.631618740018383,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.3928179528463349,-0.3928179528463349,-0.9041066659867205,0.5044392732340428,True,True,0.0,qnei,0.0,False,10,f49fa4bb-f43c-435c-bae4-d11f8db4a7c8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4161024266705949,8.440539119535313,16.072157859553695,7.631618740018383,8.036078929776847,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-1.0465414191962403,-1.0465414191962403,-0.4821873194693632,0.3548416008905019,True,True,0.0,qnei,0.0,False,10,f49fa4bb-f43c-435c-bae4-d11f8db4a7c8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4161024266705949,9.094262585885218,25.166420445438913,7.631618740018383,8.388806815146305,-1.0005901198454061,9.048311286534384,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.09549798219287241,-0.09549798219287241,-0.9783677662708578,0.18178527804660569,True,True,0.0,qnei,0.0,False,10,f49fa4bb-f43c-435c-bae4-d11f8db4a7c8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4161024266705949,8.143219148881851,33.309639594320764,7.631618740018383,8.327409898580191,-1.0005901198454061,9.048311286534384,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,0.08676777355178934,0.08676777355178934,-0.1892230366634753,0.2571563910991319,True,True,0.0,qnei,0.0,False,10,f49fa4bb-f43c-435c-bae4-d11f8db4a7c8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4161024266705949,7.9609533931371885,41.27059298745795,7.631618740018383,8.25411859749159,-1.0005901198454061,9.048311286534384,michalewicz
6,3.141592653589793,0.6978017683784744,2.874614908045052,0.01906604183393403,1.021350515381488,-1.051336307609962,-1.051336307609962,0.9797121681624791,0.4065232383978755,True,True,0.0,qnei,2.3581103999749757,False,10,f49fa4bb-f43c-435c-bae4-d11f8db4a7c8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4161024266705949,9.09905747429894,50.36965046175689,7.631618740018383,8.394941743626148,-1.0005901198454061,9.048311286534384,michalewicz
7,2.7314661432307497,0.6882372991292948,2.1319948443218526,0.9777304019656237,1.6903817281607607,2.6722317294878324,2.6722317294878324,1.262220115767962,0.37106872595806367,True,True,0.0,qnei,4.133282099966891,False,10,f49fa4bb-f43c-435c-bae4-d11f8db4a7c8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6722317294878324,5.375489437201146,55.74513989895804,5.375489437201146,7.963591414136863,1.262220115767962,6.785501050921017,michalewicz
8,2.836380763724056,0.7999155001909982,2.1922550643072105,1.087586581261836,0.16800496741172555,-0.255918948449501,-0.255918948449501,1.9511342930729678,0.3820928248720364,True,True,0.0,qnei,2.4015619000419974,False,10,f49fa4bb-f43c-435c-bae4-d11f8db4a7c8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6722317294878324,8.30364011513848,64.04878001409652,5.375489437201146,8.006097501762065,1.262220115767962,6.785501050921017,michalewicz
9,2.5933364913025065,0.4612917629678053,1.7758480434653383,1.1015106088853148,1.7708587688401205,2.5764323630130312,2.5764323630130312,1.565191253181168,0.1477618224132914,True,True,0.0,qnei,2.518988600000739,False,10,f49fa4bb-f43c-435c-bae4-d11f8db4a7c8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6722317294878324,5.471288803675947,69.52006881777247,5.375489437201146,7.724452090863608,1.262220115767962,6.785501050921017,michalewicz
10,3.1196126520873397,1.4336129183627153,2.1692580657570404,1.1592835709574936,1.8230482105386516,0.07465164660815686,0.07465164660815686,2.4098477124375077,0.5593073522721947,True,True,0.0,qnei,3.3659350000089034,False,10,f49fa4bb-f43c-435c-bae4-d11f8db4a7c8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6722317294878324,7.973069520080822,77.4931383378533,5.375489437201146,7.74931383378533,1.262220115767962,6.785501050921017,michalewicz
